cellBC	cell_state
c42690	-3
c42704	-6
c42725	-2
c42730	-14
c42735	-15
c42738	-7
c42739	-7
c42746	-6
c42761	-16
c42765	-2
c42775	-2
c42780	-2
c42782	-3
c42784	-15
c42786	-7
c42793	-2
c42799	-2
c42817	-8
c42822	-3
c42828	-14
c42833	-3
c42837	-3
c42838	-7
c42839	-7
c42854	-2
c42867	-8
c42872	-2
c42884	-2
c42900	-14
c42904	-8
c42915	-3
c42918	-2
c42938	-6
c42957	-15
c42963	-6
c42964	-16
c42983	-16
c42987	-8
c43004	-7
c43005	-7
c43006	-2
c43012	-14
c43033	-8
c43049	-16
c43054	-6
c43057	-7
c43075	-14
c43082	-4
c43088	-2
c43095	-15
c43099	-3
c43105	-2
c43125	-4
c43128	-6
c43130	-8
c43132	-7
c43133	-7
c43143	-3
c43147	-2
c43162	-8
c43163	-8
c43170	-3
c43173	-6
c43174	-14
c43186	-2
c43193	-3
c43194	-16
c43198	-3
c43209	-3
c43210	-4
c43211	-4
c43213	-2
c43223	-2
c43225	-2
c43229	-7
c43235	-1
c43246	-14
c43253	-1
c43254	-3
c43264	-16
c43277	-6
c43284	-7
c43307	-14
c43310	-14
c43331	-3
c43348	-6
c43350	-2
c43353	-3
c43356	-1
c43357	-1
c43370	-8
c43371	-8
c43375	-4
c43377	-2
c43378	-15
c43379	-15
c43383	-3
c43392	-3
c43394	-8
c43395	-8
c43402	-15
c43403	-15
c43423	-1
c43425	-2
c43427	-6
c43434	-3
c43439	-8
c43440	-2
c43447	-2
c43453	-15
c43454	-8
c43465	-16
c43469	-2
c43479	-14
c43502	-2
c43508	-3
c43530	-1
c43531	-1
c43533	-2
c43543	-8
c43548	-2
c43550	-3
c43559	-4
c43568	-15
c43570	-2
c43585	-2
c43606	-14
c43608	-15
c43609	-15
c43615	-2
c43621	-1
c43623	-2
c43626	-4
c43627	-4
c43639	-15
c43649	-2
c43657	-2
c43672	-6
c43677	-15
c43683	-14
c43685	-6
c43692	-8
c43693	-8
c43699	-14
c43709	-6
c43713	-14
c43716	-14
c43726	-2
c43730	-6
c43734	-7
c43736	-7
c43738	-3
c43739	-3
c43754	-2
c43757	-2
c43784	-7
c43794	-8
c43795	-8
c43798	-6
c43802	-4
c43824	-8
c43825	-8
c43828	-16
c43832	-7
c43834	-15
c43868	-3
c43877	-3
c43896	-15
c43909	-14
c43915	-15
c43917	-2
c43921	-1
c43925	-8
c43936	-3
c43945	-7
c43948	-16
c43955	-7
c43959	-2
c43961	-2
c43962	-4
c43963	-4
c43980	-16
c43983	-8
c43989	-7
c43994	-6
c44003	-3
c44019	-16
c44022	-14
c44035	-15
c44037	-6
c44042	-8
c44050	-14
c44051	-14
c44066	-14
c44073	-2
c44076	-3
c44090	-1
c44094	-6
c44096	-4
c44099	-4
c44105	-7
c44125	-14
c44136	-7
c44142	-3
c44143	-3
c44150	-4
c44170	-6
c44176	-15
c44179	-15
c44199	-14
c44206	-2
c44211	-8
c44217	-15
c44220	-2
c44221	-2
c44246	-2
c44256	-15
c44262	-15
c44263	-15
c44264	-2
c44267	-16
c44271	-2
c44274	-4
c44292	-6
c44303	-16
c44320	-2
c44322	-1
c44323	-1
c44331	-2
c44336	-4
c44341	-16
c44346	-15
c44354	-6
c44358	-3
c44359	-3
c44381	-4
c44386	-2
c44391	-15
c44396	-1
c44423	-2
c44433	-3
c44434	-3
c44444	-1
c44448	-16
c44450	-7
c44457	-14
c44458	-14
c44463	-3
c44469	-7
c44490	-6
c44491	-6
c44500	-16
c44501	-16
c44513	-16
c44521	-8
c44527	-2
c44533	-15
c44539	-3
c44549	-7
c44550	-6
c44553	-14
c44566	-6
c44576	-4
c44577	-4
c44590	-6
c44600	-1
c44603	-14
c44608	-4
c44612	-7
c44615	-3
c44623	-6
c44624	-1
c44632	-2
c44671	-3
c44675	-3
c44706	-3
c44709	-2
c44714	-3
c44715	-3
c44716	-1
c44720	-7
c44732	-2
c44735	-3
c44744	-2
c44754	-15
c44771	-3
c44775	-6
c44778	-3
c44783	-14
c44786	-6
c44794	-2
c44803	-3
c44809	-15
c44810	-8
c44819	-6
c44821	-14
c44825	-3
c44846	-4
c44847	-4
c44850	-1
c44895	-3
c44896	-8
c44897	-8
c44898	-3
c44900	-14
c44919	-15
c44945	-2
c44949	-4
c44950	-14
c44954	-2
c44955	-2
c44969	-15
c44987	-16
c45013	-7
c45014	-4
c45015	-4
c45016	-16
c45018	-15
c45021	-3
c45043	-2
c45064	-6
c45076	-15
c45078	-4
c45082	-1
c45083	-1
c45085	-6
c45098	-2
c45111	-14
c45112	-15
c45115	-2
c45120	-4
c45123	-2
c45132	-14
c45141	-14
c45144	-3
c45145	-3
c45153	-2
c45187	-7
c45192	-8
c45198	-3
c45208	-16
c45212	-7
c45213	-7
c45227	-14
c45229	-14
c45232	-8
c45233	-8
c45234	-2
c45256	-6
c45259	-2
c45281	-15
c45296	-3
c45297	-3
c45305	-16
c45332	-2
c45347	-3
c45353	-7
c45360	-1
c45376	-3
c45380	-3
c45405	-14
c45417	-3
c45431	-7
c45432	-6
c45438	-3
c45439	-3
c45442	-3
c45445	-14
c45448	-15
c45455	-14
c45464	-7
c45468	-4
c45469	-4
c45479	-16
c45493	-8
c45525	-3
c45529	-6
c45532	-14
c45538	-3
c45543	-14
c45551	-3
c45552	-1
c45553	-1
c45558	-1
c45559	-1
c45572	-2
c45592	-3
c45601	-2
c45603	-2
c45614	-2
c45619	-3
c45633	-6
c45645	-1
c45657	-16
c45661	-2
c45670	-6
c45676	-6
c45693	-7
c45698	-8
c45699	-8
c45709	-7
c45723	-2
c45725	-2
