cellBC	cell_state
c42439	-10
c42456	-12
c42459	-1
c42461	-2
c42464	-10
c42468	-4
c42469	-4
c42503	-8
c42521	-13
c42525	-16
c42550	-2
c42554	-16
c42555	-16
c42567	-2
c42571	-2
c42575	-8
c42577	-13
c42578	-13
c42604	-1
c42610	-13
c42611	-13
c42612	-2
c42626	-4
c42630	-16
c42637	-4
c42642	-2
c42663	-16
c42694	-13
c42700	-8
c42703	-12
c42704	-12
c42715	-10
c42727	-8
c42735	-1
c42739	-2
c42741	-16
c42748	-2
c42749	-2
c42751	-11
c42753	-8
c42756	-2
c42758	-11
c42761	-11
c42763	-2
c42764	-11
c42778	-2
c42793	-7
c42803	-16
c42804	-1
c42805	-1
c42808	-4
c42827	-16
c42832	-1
c42851	-16
c42858	-4
c42867	-16
c42882	-13
c42887	-13
c42893	-10
c42894	-8
c42909	-16
c42912	-1
c42922	-7
c42927	-7
c42931	-16
c42932	-16
c42935	-12
c42939	-1
c42950	-16
c42962	-11
c42965	-16
c42967	-12
c42979	-8
c42981	-2
c43006	-2
c43008	-12
c43013	-16
c43025	-10
c43035	-4
c43039	-13
c43041	-4
c43042	-8
c43044	-8
c43046	-16
c43052	-16
c43053	-16
c43073	-2
c43081	-2
c43090	-4
c43096	-11
c43097	-11
c43105	-4
c43106	-11
c43107	-11
c43120	-4
c43130	-10
c43137	-11
c43147	-2
c43151	-16
c43156	-16
c43169	-11
c43180	-16
c43186	-7
c43194	-7
c43198	-8
c43206	-7
c43219	-8
c43224	-16
c43240	-16
c43245	-11
c43249	-2
c43255	-10
c43265	-16
c43279	-2
c43287	-2
c43318	-16
c43321	-2
c43323	-11
c43336	-12
c43338	-12
c43343	-2
c43344	-7
c43355	-4
c43360	-12
c43361	-12
c43365	-13
c43369	-2
c43371	-8
c43377	-1
c43388	-7
c43389	-7
c43395	-8
c43396	-16
c43409	-16
c43412	-7
c43414	-2
c43420	-10
c43424	-11
c43427	-2
c43432	-2
c43433	-2
c43438	-16
c43442	-16
c43447	-1
c43462	-7
c43463	-7
c43464	-10
c43465	-10
c43467	-10
c43469	-11
c43477	-10
c43495	-11
c43499	-2
c43504	-8
c43508	-10
c43512	-2
c43517	-13
c43534	-10
c43552	-4
c43557	-8
c43558	-16
c43561	-2
c43562	-4
c43566	-1
c43571	-10
c43581	-12
c43586	-8
c43591	-10
c43618	-11
c43628	-10
c43630	-7
c43634	-2
c43641	-2
c43642	-1
c43649	-8
c43651	-16
c43657	-8
c43683	-16
c43691	-16
c43695	-4
c43704	-8
c43714	-7
c43722	-2
c43735	-13
c43738	-13
c43751	-11
c43755	-7
c43759	-8
c43761	-13
c43766	-12
c43771	-8
c43792	-11
c43793	-11
c43796	-12
c43799	-12
c43816	-4
c43819	-2
c43830	-2
c43836	-2
c43852	-16
c43853	-16
c43858	-13
c43865	-1
c43866	-16
c43868	-7
c43875	-4
c43879	-7
c43893	-4
c43911	-4
c43924	-1
c43929	-10
c43930	-1
c43942	-13
c43957	-16
c43961	-8
c43965	-4
c43971	-2
c43973	-13
c43976	-2
c44006	-1
c44009	-1
c44010	-2
c44028	-16
c44045	-1
c44048	-13
c44060	-4
c44063	-1
c44069	-2
c44073	-11
c44077	-1
c44083	-10
c44084	-1
c44085	-1
c44086	-2
c44104	-8
c44108	-7
c44109	-7
c44120	-11
c44131	-11
c44137	-2
c44139	-7
c44140	-4
c44141	-4
c44148	-1
c44158	-2
c44161	-4
c44173	-13
c44179	-2
c44212	-11
c44216	-12
c44228	-8
c44235	-4
c44238	-11
c44247	-7
c44251	-12
c44253	-12
c44255	-8
c44270	-4
c44288	-8
c44293	-4
c44317	-10
c44321	-11
c44324	-16
c44337	-2
c44351	-8
c44360	-12
c44361	-12
c44378	-7
c44396	-11
c44403	-2
c44422	-7
c44423	-7
c44430	-7
c44431	-7
c44437	-10
c44441	-1
c44445	-16
c44467	-1
c44474	-13
c44475	-13
c44482	-16
c44488	-4
c44491	-8
c44501	-12
c44512	-2
c44520	-2
c44528	-8
c44537	-1
c44543	-16
c44574	-1
c44578	-1
c44588	-10
c44600	-10
c44606	-7
c44608	-7
c44609	-7
c44612	-7
c44615	-16
c44616	-2
c44618	-7
c44619	-7
c44622	-13
c44625	-4
c44638	-8
c44667	-16
c44673	-7
c44678	-12
c44688	-16
c44706	-10
c44712	-13
c44718	-13
c44747	-13
c44748	-2
c44749	-2
c44751	-2
c44772	-16
c44780	-1
c44789	-10
c44806	-1
c44855	-11
c44866	-16
c44882	-11
c44885	-7
c44908	-8
c44916	-16
c44930	-4
c44934	-7
c44946	-2
c44956	-2
c44971	-16
c44994	-10
c44999	-16
c45004	-4
c45018	-7
c45063	-13
c45065	-11
c45070	-16
c45072	-2
c45078	-16
c45081	-11
c45086	-8
c45105	-4
c45110	-16
c45116	-7
c45118	-8
c45142	-7
c45148	-12
c45149	-12
c45168	-8
c45172	-4
c45174	-16
c45176	-2
c45184	-1
c45194	-7
c45195	-7
c45207	-4
c45213	-16
c45215	-10
c45218	-10
c45220	-2
c45264	-16
c45279	-2
c45314	-7
c45315	-7
c45328	-11
c45355	-13
c45358	-8
c45361	-8
c45364	-1
c45380	-2
c45388	-4
c45393	-10
c45403	-2
c45409	-16
c45424	-1
c45425	-1
c45426	-7
c45431	-2
c45438	-1
c45447	-7
c45448	-10
c45459	-8
c45466	-12
c45469	-2
c45486	-2
c45497	-11
c45499	-2
c45513	-10
c45532	-16
c45533	-16
c45544	-16
c45546	-11
c45550	-16
c45552	-16
c45562	-4
c45581	-8
c45602	-16
c45614	-10
c45634	-2
c45637	-7
c45639	-16
c45665	-10
c45669	-4
