cellBC	cell_state
c42048	-3
c42061	-8
c42065	-7
c42066	-14
c42080	-9
c42091	-11
c42107	-3
c42136	-12
c42138	-3
c42139	-3
c42142	-11
c42150	-13
c42151	-13
c42153	-7
c42170	-11
c42172	-3
c42184	-14
c42190	-9
c42205	-11
c42219	-11
c42224	-8
c42228	-14
c42245	-3
c42248	-11
c42261	-4
c42268	-7
c42280	-15
c42281	-15
c42294	-9
c42325	-11
c42343	-14
c42352	-11
c42354	-11
c42355	-11
c42363	-4
c42372	-9
c42382	-3
c42396	-11
c42408	-8
c42411	-8
c42424	-15
c42425	-15
c42426	-7
c42441	-8
c42442	-8
c42444	-13
c42445	-13
c42451	-9
c42456	-15
c42457	-15
c42462	-11
c42464	-4
c42473	-12
c42480	-7
c42482	-9
c42485	-12
c42494	-11
c42503	-12
c42511	-7
c42514	-15
c42515	-15
c42525	-4
c42531	-8
c42536	-11
c42537	-11
c42541	-8
c42546	-15
c42547	-15
c42548	-3
c42558	-4
c42564	-9
c42572	-4
c42575	-4
c42582	-3
c42583	-3
c42584	-3
c42592	-13
c42596	-12
c42614	-13
c42638	-11
c42640	-4
c42641	-4
c42649	-11
c42663	-11
c42666	-9
c42667	-9
c42678	-11
c42680	-14
c42681	-14
c42690	-13
c42691	-13
c42712	-9
c42726	-11
c42739	-9
c42743	-9
c42756	-14
c42779	-11
c42788	-11
c42789	-11
c42813	-11
c42833	-8
c42845	-4
c42846	-12
c42863	-11
c42873	-9
c42879	-8
c42883	-13
c42887	-9
c42897	-9
c42919	-7
c42943	-8
c42947	-4
c42952	-15
c42953	-15
c42956	-12
c42957	-12
c42975	-12
c42980	-12
c42984	-11
c42989	-13
c42990	-12
c42997	-3
c43001	-12
c43026	-12
c43033	-4
c43041	-11
c43045	-9
c43058	-13
c43059	-13
c43076	-7
c43082	-3
c43084	-14
c43102	-4
c43103	-4
c43108	-12
c43110	-15
c43111	-15
c43113	-11
c43116	-14
c43131	-12
c43133	-12
c43142	-9
c43144	-3
c43145	-3
c43150	-8
c43153	-8
c43182	-7
c43186	-4
c43197	-7
c43204	-7
c43212	-4
c43226	-14
c43227	-14
c43233	-14
c43252	-13
c43253	-13
c43255	-11
c43256	-13
c43257	-13
c43270	-4
c43271	-4
c43272	-8
c43281	-8
c43282	-8
c43293	-15
c43304	-15
c43305	-15
c43311	-11
c43316	-15
c43317	-15
c43324	-12
c43327	-11
c43330	-14
c43331	-14
c43336	-4
c43340	-9
c43357	-8
c43360	-9
c43366	-12
c43384	-11
c43388	-4
c43395	-8
c43417	-14
c43423	-4
c43425	-7
c43434	-14
c43435	-14
c43461	-7
c43462	-13
c43463	-13
c43474	-4
c43480	-14
c43483	-9
c43485	-3
c43489	-13
c43518	-15
c43519	-15
c43524	-8
c43535	-3
c43539	-12
c43554	-14
c43572	-4
c43580	-9
c43589	-4
c43608	-4
c43610	-14
c43614	-15
c43615	-15
c43618	-11
c43621	-11
c43627	-7
c43633	-7
c43634	-14
c43635	-14
c43642	-11
c43668	-11
c43684	-9
c43701	-11
c43705	-3
c43719	-4
c43720	-11
c43725	-13
c43744	-9
c43749	-8
c43768	-4
c43778	-12
c43787	-4
c43790	-11
c43794	-14
c43795	-14
c43814	-3
c43816	-4
c43891	-3
c43893	-14
c43894	-11
c43895	-11
c43903	-12
c43913	-12
c43916	-9
c43930	-11
c43935	-4
c43946	-15
c43947	-15
c43951	-7
c43958	-9
c43961	-4
c43974	-13
c43975	-13
c43987	-9
c43991	-12
c44013	-13
c44016	-11
c44037	-7
c44044	-13
c44045	-13
c44049	-9
c44055	-3
c44070	-14
c44073	-3
c44074	-3
c44085	-9
c44098	-7
c44102	-14
c44103	-14
c44121	-13
c44127	-11
c44128	-7
c44134	-12
c44146	-11
c44147	-11
c44148	-11
c44149	-11
c44157	-11
c44162	-4
c44182	-15
c44183	-15
c44195	-9
c44222	-7
c44223	-7
c44237	-13
c44246	-13
c44247	-13
c44250	-11
c44251	-11
c44272	-13
c44273	-13
c44281	-12
c44288	-11
c44293	-12
c44306	-12
c44314	-11
c44332	-14
c44333	-14
c44340	-11
c44342	-7
c44345	-8
c44350	-13
c44366	-7
c44378	-12
c44382	-8
c44384	-4
c44395	-8
c44407	-13
c44437	-7
c44446	-15
c44447	-15
c44449	-9
c44464	-4
c44480	-13
c44481	-13
c44483	-8
c44486	-4
c44489	-11
c44500	-8
c44512	-9
c44524	-15
c44537	-11
c44546	-15
c44547	-15
c44561	-4
c44571	-11
c44577	-3
c44580	-11
c44585	-3
c44591	-12
c44595	-11
c44596	-11
c44617	-12
c44626	-7
c44641	-3
c44644	-4
c44647	-7
c44648	-3
c44662	-7
c44686	-9
c44693	-11
c44722	-12
c44767	-7
c44770	-8
c44774	-15
c44777	-14
c44794	-8
c44824	-15
c44825	-15
c44829	-9
c44842	-11
c44845	-8
c44860	-8
c44866	-9
c44870	-9
c44885	-3
c44908	-4
c44909	-4
c44917	-11
c44928	-14
c44932	-4
c44935	-4
c44950	-14
c44951	-14
c44970	-15
c44971	-15
c44978	-11
c44992	-3
c44997	-12
c45018	-15
c45019	-15
c45029	-11
c45036	-3
c45040	-11
c45044	-8
c45050	-11
c45066	-11
c45084	-13
c45085	-13
c45096	-11
c45105	-11
c45108	-11
c45127	-13
c45139	-4
c45150	-3
c45155	-4
c45162	-3
c45168	-11
c45172	-3
c45189	-7
c45192	-9
c45206	-3
c45216	-4
c45226	-9
c45230	-15
c45231	-15
c45248	-11
c45250	-12
c45256	-11
c45258	-13
c45259	-13
c45270	-4
c45277	-4
c45288	-8
c45305	-11
c45307	-8
c45333	-9
c45346	-12
