cellBC	cell_state
c42267	-13
c42272	-12
c42287	-2
c42309	-5
c42320	-12
c42321	-12
c42332	-3
c42334	-12
c42335	-12
c42338	-12
c42356	-11
c42364	-10
c42377	-15
c42391	-11
c42416	-1
c42447	-16
c42452	-5
c42455	-5
c42481	-12
c42484	-12
c42489	-10
c42498	-5
c42506	-15
c42514	-1
c42515	-1
c42530	-1
c42531	-1
c42547	-1
c42549	-11
c42560	-16
c42562	-3
c42578	-11
c42586	-2
c42587	-2
c42599	-15
c42614	-13
c42618	-10
c42630	-12
c42631	-12
c42632	-2
c42643	-5
c42664	-1
c42676	-10
c42682	-16
c42701	-10
c42725	-5
c42729	-2
c42730	-11
c42733	-10
c42735	-16
c42738	-1
c42739	-1
c42745	-2
c42749	-16
c42754	-12
c42758	-11
c42775	-3
c42780	-11
c42781	-11
c42782	-2
c42784	-3
c42803	-13
c42806	-15
c42807	-15
c42809	-12
c42819	-11
c42821	-11
c42825	-5
c42829	-11
c42832	-2
c42833	-2
c42844	-2
c42864	-15
c42875	-16
c42900	-16
c42922	-1
c42924	-12
c42925	-12
c42945	-3
c42949	-16
c42969	-1
c42977	-5
c43001	-16
c43009	-5
c43022	-13
c43026	-16
c43028	-3
c43033	-5
c43034	-1
c43035	-1
c43087	-16
c43090	-16
c43092	-11
c43110	-12
c43114	-15
c43115	-15
c43123	-10
c43127	-11
c43130	-10
c43142	-10
c43151	-12
c43160	-2
c43161	-2
c43170	-13
c43205	-11
c43207	-11
c43216	-13
c43217	-13
c43230	-10
c43250	-1
c43251	-1
c43268	-11
c43273	-1
c43283	-16
c43284	-16
c43289	-1
c43304	-5
c43307	-16
c43311	-2
c43335	-16
c43337	-16
c43341	-10
c43343	-10
c43369	-16
c43371	-11
c43389	-16
c43392	-1
c43397	-16
c43411	-11
c43416	-15
c43423	-15
c43427	-1
c43430	-16
c43433	-11
c43435	-10
c43442	-16
c43454	-3
c43456	-11
c43471	-1
c43474	-1
c43485	-13
c43488	-12
c43504	-1
c43505	-1
c43510	-3
c43512	-5
c43525	-3
c43536	-12
c43557	-3
c43562	-5
c43563	-5
c43566	-11
c43572	-16
c43573	-16
c43574	-15
c43575	-15
c43590	-13
c43591	-13
c43599	-12
c43600	-2
c43602	-3
c43611	-11
c43614	-5
c43615	-5
c43619	-13
c43625	-16
c43634	-3
c43636	-16
c43651	-11
c43656	-12
c43676	-11
c43678	-3
c43681	-16
c43725	-15
c43727	-5
c43732	-3
c43735	-11
c43738	-16
c43741	-2
c43755	-10
c43759	-16
c43762	-11
c43765	-3
c43771	-11
c43774	-5
c43775	-5
c43776	-12
c43777	-12
c43784	-11
c43835	-16
c43837	-11
c43847	-3
c43852	-13
c43853	-13
c43879	-3
c43885	-13
c43886	-15
c43887	-15
c43888	-3
c43891	-5
c43892	-10
c43896	-16
c43897	-16
c43911	-13
c43921	-12
c43925	-12
c43926	-10
c43933	-3
c43958	-15
c43959	-15
c43960	-11
c43980	-1
c43988	-5
c44008	-10
c44027	-3
c44054	-2
c44064	-11
c44065	-11
c44071	-2
c44085	-10
c44100	-15
c44101	-15
c44114	-2
c44115	-2
c44122	-15
c44123	-15
c44158	-11
c44181	-3
c44192	-16
c44195	-11
c44202	-13
c44207	-2
c44218	-5
c44220	-16
c44232	-10
c44261	-5
c44272	-2
c44273	-2
c44278	-10
c44282	-13
c44285	-3
c44297	-16
c44306	-12
c44308	-5
c44312	-10
c44315	-10
c44318	-15
c44323	-11
c44324	-5
c44326	-16
c44328	-13
c44331	-16
c44334	-12
c44368	-15
c44369	-15
c44374	-1
c44375	-2
c44381	-10
c44394	-10
c44407	-1
c44411	-10
c44416	-10
c44420	-11
c44429	-10
c44435	-10
c44437	-12
c44438	-10
c44448	-2
c44450	-16
c44452	-16
c44459	-1
c44470	-1
c44472	-13
c44473	-13
c44476	-15
c44478	-16
c44529	-3
c44544	-11
c44545	-11
c44556	-10
c44574	-10
c44577	-11
c44594	-11
c44625	-3
c44629	-3
c44663	-2
c44664	-15
c44665	-15
c44672	-5
c44685	-12
c44707	-16
c44708	-16
c44724	-11
c44741	-5
c44744	-12
c44748	-2
c44753	-12
c44754	-5
c44756	-15
c44757	-15
c44761	-16
c44777	-1
c44814	-16
c44821	-5
c44822	-3
c44826	-16
c44842	-12
c44855	-1
c44857	-12
c44859	-13
c44861	-11
c44870	-15
c44878	-1
c44882	-10
c44886	-16
c44888	-15
c44889	-15
c44891	-12
c44905	-16
c44906	-2
c44907	-2
c44912	-15
c44913	-15
c44914	-12
c44915	-12
c44920	-11
c44928	-11
c44930	-3
c44931	-3
c44948	-1
c44950	-11
c44951	-11
c44970	-11
c44977	-12
c44980	-10
c44992	-12
c44993	-12
c44995	-13
c44996	-1
c44997	-1
c45001	-3
c45010	-16
c45014	-11
c45016	-11
c45024	-16
c45043	-16
c45051	-12
c45053	-11
c45064	-16
c45065	-16
c45068	-13
c45069	-13
c45077	-16
c45079	-5
c45081	-3
c45085	-11
c45094	-10
c45097	-10
c45102	-13
c45126	-11
c45128	-12
c45130	-16
c45133	-10
c45147	-5
c45166	-11
c45188	-1
c45201	-16
c45213	-10
c45236	-3
c45243	-16
c45244	-2
c45254	-11
c45269	-3
c45271	-11
c45278	-10
c45310	-11
c45319	-16
c45322	-3
c45332	-5
c45354	-16
c45357	-11
c45363	-11
c45366	-15
c45367	-15
c45376	-11
c45410	-12
c45431	-12
c45436	-10
c45449	-10
c45459	-16
c45466	-13
c45469	-11
c45483	-10
c45484	-12
c45493	-12
c45494	-11
c45499	-5
c45506	-5
c45514	-11
c45529	-11
c45537	-10
c45552	-3
c45559	-5
