cellBC	cell_state
c42451	-16
c42456	-9
c42457	-9
c42470	-9
c42475	-3
c42476	-4
c42478	-9
c42479	-9
c42492	-1
c42494	-7
c42495	-7
c42510	-3
c42513	-9
c42524	-3
c42525	-3
c42544	-10
c42547	-2
c42558	-5
c42566	-16
c42570	-2
c42580	-2
c42581	-2
c42587	-3
c42597	-8
c42598	-10
c42617	-3
c42621	-8
c42624	-4
c42625	-4
c42630	-2
c42634	-7
c42639	-10
c42650	-3
c42651	-3
c42661	-1
c42671	-8
c42677	-10
c42682	-10
c42687	-1
c42696	-9
c42713	-3
c42726	-2
c42756	-5
c42760	-8
c42767	-8
c42769	-3
c42770	-8
c42775	-2
c42780	-10
c42788	-8
c42821	-16
c42832	-10
c42841	-7
c42842	-5
c42845	-5
c42876	-4
c42877	-4
c42880	-1
c42925	-10
c42934	-9
c42949	-16
c42968	-9
c42969	-9
c42976	-10
c42978	-1
c42980	-10
c42995	-10
c43002	-4
c43005	-10
c43007	-10
c43015	-16
c43017	-4
c43026	-3
c43039	-10
c43066	-1
c43077	-1
c43089	-9
c43091	-8
c43099	-1
c43100	-2
c43106	-3
c43108	-10
c43135	-4
c43147	-9
c43160	-1
c43163	-4
c43176	-3
c43199	-7
c43209	-5
c43210	-2
c43224	-10
c43232	-10
c43236	-7
c43240	-8
c43248	-4
c43249	-4
c43266	-10
c43267	-10
c43276	-3
c43285	-4
c43292	-9
c43299	-9
c43307	-5
c43319	-7
c43324	-3
c43328	-10
c43339	-10
c43360	-2
c43368	-3
c43376	-1
c43380	-2
c43388	-4
c43392	-16
c43416	-2
c43419	-10
c43420	-5
c43437	-9
c43445	-2
c43450	-8
c43465	-16
c43469	-1
c43470	-9
c43471	-9
c43481	-3
c43485	-3
c43503	-10
c43504	-5
c43506	-10
c43509	-5
c43516	-9
c43517	-9
c43543	-8
c43546	-1
c43557	-1
c43570	-10
c43583	-1
c43599	-7
c43602	-2
c43607	-10
c43627	-2
c43636	-4
c43637	-4
c43653	-3
c43661	-9
c43662	-9
c43663	-9
c43668	-2
c43675	-10
c43697	-2
c43712	-10
c43720	-9
c43721	-9
c43724	-3
c43730	-3
c43731	-3
c43747	-10
c43762	-10
c43766	-2
c43775	-2
c43782	-10
c43815	-3
c43817	-3
c43824	-2
c43838	-1
c43852	-8
c43864	-3
c43866	-3
c43867	-3
c43870	-7
c43871	-7
c43877	-3
c43881	-8
c43896	-8
c43910	-3
c43916	-3
c43919	-5
c43928	-4
c43929	-4
c43948	-3
c43952	-5
c43956	-5
c43965	-1
c43967	-4
c43972	-5
c43995	-1
c44013	-1
c44016	-3
c44028	-4
c44029	-4
c44035	-10
c44055	-2
c44058	-16
c44060	-3
c44063	-8
c44067	-10
c44069	-7
c44080	-10
c44087	-16
c44091	-3
c44097	-16
c44106	-3
c44116	-9
c44117	-9
c44125	-16
c44129	-16
c44134	-1
c44151	-16
c44157	-16
c44165	-8
c44167	-16
c44187	-1
c44194	-3
c44203	-10
c44204	-10
c44208	-16
c44226	-3
c44235	-3
c44243	-8
c44254	-5
c44280	-4
c44281	-4
c44284	-5
c44290	-3
c44292	-3
c44306	-16
c44311	-10
c44327	-8
c44329	-1
c44343	-3
c44368	-7
c44374	-3
c44381	-7
c44395	-1
c44403	-4
c44407	-3
c44409	-5
c44418	-16
c44422	-8
c44423	-8
c44435	-16
c44438	-5
c44451	-10
c44455	-2
c44465	-8
c44484	-10
c44509	-2
c44524	-16
c44526	-2
c44537	-8
c44547	-8
c44573	-8
c44576	-8
c44577	-8
c44599	-2
c44629	-8
c44638	-5
c44642	-16
c44650	-5
c44651	-5
c44653	-3
c44656	-8
c44658	-10
c44662	-3
c44666	-4
c44667	-4
c44669	-3
c44686	-1
c44695	-10
c44697	-3
c44715	-10
c44720	-9
c44721	-9
c44731	-10
c44733	-1
c44745	-10
c44760	-3
c44761	-3
c44763	-5
c44770	-4
c44771	-4
c44775	-3
c44807	-10
c44808	-1
c44829	-7
c44832	-10
c44837	-3
c44840	-1
c44841	-1
c44846	-7
c44847	-7
c44848	-16
c44849	-16
c44863	-10
c44867	-10
c44890	-10
c44892	-10
c44894	-4
c44895	-4
c44896	-1
c44897	-1
c44902	-7
c44909	-16
c44928	-10
c44949	-4
c44956	-7
c44975	-16
c44977	-2
c44987	-10
c44988	-16
c44990	-10
c44992	-5
c44994	-5
c45000	-2
c45004	-9
c45005	-9
c45014	-3
c45028	-10
c45029	-10
c45030	-8
c45051	-2
c45054	-8
c45064	-3
c45078	-3
c45082	-4
c45083	-4
c45086	-10
c45091	-8
c45100	-8
c45103	-3
c45105	-2
c45107	-10
c45122	-10
c45123	-10
c45124	-10
c45136	-4
c45138	-1
c45142	-3
c45143	-3
c45144	-7
c45154	-10
c45177	-8
c45182	-3
c45184	-10
c45197	-2
c45203	-10
c45225	-3
c45231	-7
c45242	-9
c45243	-9
c45247	-10
c45251	-10
c45260	-1
c45268	-2
c45290	-9
c45291	-9
c45298	-10
c45299	-10
c45301	-10
c45326	-4
c45327	-4
c45330	-16
c45337	-10
c45338	-10
c45341	-3
c45348	-10
c45361	-3
c45382	-7
c45383	-7
c45389	-8
c45390	-10
c45401	-2
c45406	-10
c45408	-10
c45411	-4
c45434	-16
c45458	-4
c45459	-4
c45464	-1
c45465	-1
c45467	-16
c45477	-10
c45490	-5
c45492	-1
c45505	-1
c45516	-16
c45533	-10
c45538	-1
c45539	-1
c45554	-2
c45557	-16
c45560	-5
c45576	-3
c45578	-8
c45580	-7
c45585	-1
c45606	-5
c45615	-3
c45628	-10
c45630	-9
c45631	-9
c45633	-10
c45646	-1
c45647	-1
