cellBC	cell_state
c41935	-2
c41938	-12
c41939	-12
c41962	-9
c41970	-8
c41978	-12
c41979	-12
c41980	-13
c41981	-13
c42004	-7
c42018	-7
c42022	-7
c42030	-7
c42031	-7
c42032	-2
c42038	-7
c42040	-2
c42045	-7
c42052	-1
c42060	-7
c42069	-11
c42081	-7
c42095	-9
c42096	-13
c42100	-10
c42108	-10
c42117	-15
c42123	-1
c42127	-7
c42148	-7
c42153	-1
c42166	-10
c42177	-2
c42182	-2
c42192	-13
c42193	-13
c42198	-10
c42204	-7
c42206	-1
c42229	-8
c42240	-2
c42260	-9
c42298	-12
c42299	-12
c42309	-8
c42321	-1
c42334	-11
c42335	-11
c42340	-11
c42342	-10
c42354	-7
c42355	-7
c42363	-9
c42364	-7
c42365	-7
c42373	-13
c42374	-8
c42382	-9
c42398	-12
c42399	-12
c42402	-8
c42448	-2
c42462	-8
c42469	-9
c42473	-9
c42476	-8
c42481	-8
c42496	-2
c42524	-12
c42525	-12
c42535	-15
c42539	-10
c42573	-9
c42587	-7
c42610	-10
c42617	-9
c42638	-1
c42639	-1
c42641	-13
c42663	-1
c42674	-7
c42676	-11
c42727	-9
c42728	-1
c42733	-9
c42736	-13
c42751	-7
c42756	-7
c42757	-7
c42784	-11
c42785	-11
c42792	-2
c42797	-8
c42813	-1
c42822	-13
c42826	-12
c42827	-12
c42853	-11
c42855	-9
c42862	-12
c42863	-12
c42884	-1
c42888	-13
c42889	-13
c42892	-8
c42900	-15
c42910	-15
c42924	-1
c42928	-11
c42930	-11
c42932	-2
c42933	-2
c42934	-8
c42942	-7
c42943	-7
c42951	-10
c42974	-9
c43010	-9
c43011	-9
c43020	-8
c43028	-1
c43029	-1
c43036	-13
c43037	-13
c43047	-13
c43071	-10
c43084	-12
c43085	-12
c43088	-7
c43089	-7
c43104	-8
c43105	-8
c43107	-7
c43110	-11
c43111	-11
c43124	-15
c43125	-15
c43186	-15
c43187	-15
c43191	-1
c43194	-13
c43195	-13
c43196	-10
c43201	-13
c43205	-1
c43210	-2
c43228	-9
c43247	-13
c43248	-10
c43268	-10
c43281	-1
c43285	-1
c43290	-11
c43291	-11
c43295	-13
c43296	-13
c43305	-1
c43322	-7
c43342	-9
c43384	-10
c43407	-1
c43410	-9
c43419	-2
c43424	-12
c43425	-12
c43426	-10
c43430	-11
c43431	-11
c43445	-2
c43477	-2
c43500	-2
c43502	-1
c43520	-8
c43524	-1
c43530	-1
c43534	-12
c43535	-12
c43540	-1
c43550	-11
c43551	-11
c43552	-2
c43574	-12
c43575	-12
c43589	-7
c43594	-1
c43596	-7
c43599	-8
c43612	-9
c43621	-7
c43627	-1
c43634	-15
c43654	-8
c43659	-1
c43673	-1
c43678	-1
c43687	-11
c43696	-7
c43697	-7
c43704	-13
c43705	-13
c43728	-1
c43735	-7
c43743	-1
c43759	-1
c43760	-15
c43761	-15
c43777	-2
c43788	-7
c43789	-7
c43801	-1
c43825	-8
c43845	-15
c43857	-9
c43872	-2
c43874	-9
c43877	-9
c43883	-13
c43901	-11
c43904	-8
c43911	-11
c43932	-7
c43954	-10
c43959	-11
c43961	-13
c43965	-13
c43966	-13
c43971	-2
c43974	-9
c44004	-8
c44007	-15
c44012	-8
c44018	-2
c44019	-2
c44028	-9
c44036	-13
c44037	-13
c44044	-13
c44046	-8
c44047	-8
c44079	-10
c44080	-9
c44081	-9
c44086	-2
c44100	-9
c44122	-13
c44123	-13
c44124	-7
c44140	-11
c44148	-7
c44149	-7
c44153	-1
c44172	-11
c44185	-7
c44186	-11
c44187	-11
c44194	-9
c44202	-10
c44208	-8
c44215	-2
c44220	-12
c44226	-9
c44236	-7
c44239	-9
c44248	-11
c44273	-7
c44285	-7
c44290	-2
c44297	-13
c44301	-10
c44315	-10
c44320	-7
c44321	-7
c44324	-8
c44327	-8
c44328	-10
c44337	-1
c44365	-10
c44367	-7
c44370	-9
c44374	-11
c44375	-11
c44399	-1
c44400	-8
c44405	-7
c44422	-1
c44440	-7
c44446	-2
c44448	-7
c44449	-7
c44458	-9
c44461	-2
c44464	-1
c44476	-1
c44482	-15
c44483	-15
c44501	-13
c44510	-1
c44515	-10
c44517	-2
c44520	-7
c44533	-7
c44536	-7
c44566	-15
c44571	-1
c44578	-2
c44580	-10
c44588	-13
c44591	-10
c44596	-11
c44597	-11
c44601	-7
c44605	-11
c44610	-2
c44617	-8
c44630	-11
c44634	-11
c44640	-9
c44642	-7
c44648	-7
c44659	-11
c44680	-7
c44686	-7
c44705	-11
c44707	-9
c44708	-8
c44749	-9
c44750	-15
c44754	-12
c44755	-12
c44764	-12
c44765	-12
c44766	-12
c44767	-12
c44770	-7
c44771	-7
c44787	-10
c44802	-2
c44806	-7
c44815	-1
c44827	-1
c44832	-2
c44842	-10
c44843	-10
c44849	-15
c44850	-7
c44851	-7
c44857	-1
c44868	-10
c44875	-7
c44876	-12
c44877	-12
c44908	-11
c44912	-12
c44913	-12
c44916	-10
c44925	-1
c44940	-15
c44945	-2
c44963	-8
c44968	-13
c44971	-7
c44974	-12
c44975	-12
c45002	-7
c45003	-7
c45015	-8
c45050	-8
c45074	-13
c45087	-1
c45096	-2
c45101	-9
c45116	-9
c45137	-10
c45161	-1
c45164	-1
c45182	-9
c45187	-13
c45188	-8
c45192	-2
c45231	-11
c45238	-13
c45239	-13
c45256	-9
c45261	-8
c45262	-8
c45270	-7
c45271	-7
c45274	-1
c45277	-11
c45284	-15
c45302	-9
c45313	-15
c45318	-15
c45323	-2
c45328	-1
c45342	-1
c45362	-12
c45363	-12
c45367	-7
c45370	-1
c45374	-9
c45377	-7
c45381	-9
