cellBC	cell_state
c41980	-3
c41988	-3
c41989	-3
c41998	-3
c42008	-3
c42015	-4
c42025	-6
c42044	-13
c42047	-4
c42054	-3
c42057	-8
c42059	-4
c42071	-3
c42104	-8
c42108	-8
c42110	-7
c42122	-3
c42125	-8
c42134	-3
c42155	-6
c42157	-3
c42172	-3
c42179	-8
c42180	-9
c42189	-6
c42194	-12
c42195	-12
c42213	-9
c42221	-3
c42227	-7
c42235	-9
c42236	-9
c42255	-3
c42259	-14
c42261	-13
c42263	-13
c42266	-3
c42267	-3
c42268	-3
c42270	-8
c42274	-9
c42282	-3
c42287	-8
c42291	-6
c42293	-11
c42301	-9
c42308	-13
c42309	-13
c42314	-4
c42319	-6
c42324	-12
c42325	-12
c42330	-12
c42331	-12
c42350	-11
c42351	-11
c42355	-4
c42359	-9
c42360	-9
c42365	-14
c42370	-7
c42374	-3
c42391	-7
c42409	-14
c42411	-14
c42420	-14
c42456	-13
c42470	-7
c42471	-7
c42479	-3
c42482	-4
c42489	-6
c42495	-3
c42499	-6
c42510	-7
c42511	-7
c42512	-14
c42539	-11
c42572	-3
c42594	-12
c42595	-12
c42608	-3
c42630	-13
c42635	-9
c42639	-7
c42642	-8
c42664	-9
c42681	-4
c42693	-4
c42708	-6
c42711	-13
c42720	-6
c42723	-13
c42729	-3
c42737	-4
c42746	-12
c42753	-3
c42756	-8
c42764	-13
c42769	-14
c42797	-9
c42799	-11
c42827	-14
c42831	-4
c42836	-4
c42840	-4
c42841	-4
c42844	-12
c42845	-12
c42847	-3
c42861	-3
c42875	-4
c42883	-3
c42889	-8
c42904	-9
c42917	-11
c42921	-4
c42926	-3
c42946	-11
c42947	-11
c42950	-3
c42962	-9
c42972	-8
c42985	-9
c42987	-4
c42989	-7
c42993	-11
c42994	-8
c42996	-6
c43005	-7
c43015	-8
c43018	-4
c43019	-4
c43047	-9
c43049	-7
c43054	-14
c43069	-3
c43070	-13
c43071	-13
c43073	-3
c43076	-14
c43093	-14
c43102	-4
c43119	-8
c43130	-3
c43143	-6
c43157	-3
c43158	-6
c43207	-7
c43230	-4
c43231	-4
c43252	-4
c43253	-4
c43288	-9
c43301	-3
c43308	-4
c43309	-4
c43322	-12
c43323	-12
c43331	-7
c43334	-4
c43338	-6
c43355	-3
c43357	-11
c43359	-13
c43369	-14
c43374	-3
c43378	-4
c43380	-4
c43381	-4
c43392	-3
c43403	-6
c43405	-13
c43415	-11
c43431	-7
c43448	-13
c43449	-13
c43458	-4
c43468	-4
c43496	-7
c43508	-7
c43525	-9
c43530	-6
c43539	-3
c43543	-3
c43545	-6
c43546	-4
c43548	-3
c43558	-13
c43559	-13
c43567	-6
c43579	-4
c43586	-8
c43587	-8
c43598	-3
c43599	-3
c43604	-4
c43605	-4
c43606	-3
c43608	-14
c43629	-3
c43644	-3
c43648	-12
c43649	-12
c43651	-8
c43654	-13
c43693	-3
c43698	-8
c43703	-14
c43706	-12
c43707	-12
c43718	-12
c43719	-12
c43722	-11
c43724	-3
c43759	-8
c43761	-9
c43765	-4
c43778	-3
c43808	-14
c43815	-6
c43817	-6
c43819	-14
c43820	-3
c43831	-11
c43841	-3
c43846	-11
c43848	-11
c43851	-9
c43857	-3
c43863	-11
c43872	-14
c43884	-14
c43890	-7
c43907	-9
c43908	-14
c43912	-4
c43913	-4
c43931	-6
c43935	-6
c43958	-3
c43961	-4
c43966	-4
c43977	-4
c43983	-3
c43985	-13
c43993	-9
c44013	-14
c44022	-7
c44024	-12
c44025	-12
c44028	-14
c44058	-13
c44059	-13
c44074	-9
c44078	-4
c44104	-4
c44110	-3
c44120	-12
c44121	-12
c44136	-3
c44139	-13
c44148	-6
c44151	-4
c44163	-4
c44179	-4
c44190	-7
c44198	-8
c44214	-3
c44244	-3
c44245	-3
c44268	-12
c44269	-12
c44270	-6
c44278	-4
c44292	-8
c44301	-4
c44309	-4
c44310	-6
c44328	-4
c44332	-4
c44336	-3
c44343	-4
c44353	-6
c44362	-6
c44369	-9
c44397	-4
c44422	-3
c44454	-7
c44455	-7
c44456	-4
c44477	-3
c44504	-8
c44523	-11
c44537	-3
c44544	-13
c44554	-3
c44560	-4
c44568	-4
c44578	-11
c44579	-11
c44580	-11
c44582	-12
c44583	-12
c44606	-14
c44617	-4
c44641	-6
c44643	-9
c44659	-11
c44672	-13
c44674	-3
c44678	-8
c44705	-4
c44737	-3
c44740	-3
c44741	-3
c44743	-3
c44757	-8
c44758	-6
c44767	-8
c44781	-3
c44784	-12
c44785	-12
c44810	-7
c44821	-9
c44839	-4
c44847	-11
c44851	-11
c44866	-12
c44867	-12
c44880	-14
c44883	-4
c44892	-4
c44902	-11
c44908	-7
c44924	-4
c44927	-11
c44929	-6
c44946	-3
c44952	-14
c44972	-13
c44992	-6
c45006	-9
c45025	-4
c45027	-11
c45033	-3
c45041	-4
c45063	-8
c45069	-9
c45073	-14
c45084	-6
c45088	-3
c45106	-3
c45122	-4
c45129	-3
c45135	-4
c45142	-12
c45143	-12
c45146	-8
c45152	-6
c45194	-13
c45203	-11
c45214	-6
c45225	-14
c45227	-6
c45229	-12
c45241	-13
c45270	-9
c45279	-13
c45284	-13
c45289	-13
c45298	-13
c45303	-6
c45305	-3
c45323	-3
c45324	-4
c45326	-4
c45340	-3
c45356	-3
c45362	-8
c45366	-14
c45368	-13
c45372	-11
c45373	-11
c45389	-8
c45424	-12
c45425	-12
c45430	-3
c45448	-8
c45458	-3
c45478	-3
c45479	-3
c45497	-11
c45506	-9
c45523	-8
c45530	-6
c45538	-13
c45540	-7
c45541	-7
c45548	-7
c45551	-6
c45562	-9
c45564	-3
