cellBC	cell_state
c42090	-2
c42095	-8
c42114	-13
c42115	-13
c42118	-16
c42119	-16
c42127	-8
c42139	-13
c42146	-16
c42159	-10
c42163	-10
c42173	-1
c42190	-2
c42195	-7
c42207	-11
c42214	-4
c42215	-4
c42217	-12
c42248	-13
c42257	-13
c42272	-12
c42282	-13
c42283	-13
c42294	-13
c42295	-13
c42296	-8
c42321	-10
c42339	-12
c42346	-16
c42352	-12
c42374	-2
c42386	-7
c42387	-7
c42392	-2
c42403	-13
c42412	-16
c42439	-10
c42453	-10
c42458	-1
c42461	-2
c42464	-11
c42488	-13
c42493	-16
c42500	-16
c42509	-13
c42510	-11
c42512	-11
c42528	-16
c42538	-7
c42539	-7
c42553	-2
c42554	-2
c42560	-11
c42568	-13
c42570	-2
c42573	-13
c42580	-12
c42581	-12
c42586	-2
c42593	-13
c42597	-2
c42599	-2
c42601	-2
c42628	-1
c42629	-1
c42645	-12
c42667	-16
c42669	-2
c42681	-13
c42686	-13
c42687	-13
c42689	-11
c42695	-8
c42717	-8
c42718	-2
c42726	-7
c42730	-16
c42736	-1
c42737	-1
c42741	-13
c42753	-12
c42757	-10
c42774	-2
c42776	-4
c42782	-10
c42783	-10
c42786	-1
c42787	-1
c42793	-16
c42797	-16
c42804	-13
c42806	-12
c42826	-16
c42831	-2
c42841	-16
c42843	-11
c42852	-16
c42866	-2
c42875	-13
c42876	-16
c42891	-10
c42902	-11
c42903	-11
c42912	-12
c42915	-2
c42949	-2
c42952	-10
c42956	-1
c42959	-1
c42970	-10
c42971	-10
c42972	-12
c42973	-12
c42984	-2
c42989	-13
c43009	-10
c43011	-7
c43018	-11
c43020	-16
c43038	-11
c43041	-16
c43052	-12
c43053	-12
c43080	-13
c43093	-4
c43097	-10
c43106	-10
c43110	-10
c43116	-8
c43123	-1
c43124	-16
c43136	-16
c43147	-16
c43150	-11
c43181	-16
c43188	-2
c43194	-2
c43217	-7
c43253	-2
c43279	-2
c43292	-16
c43312	-2
c43315	-2
c43321	-10
c43336	-2
c43359	-2
c43362	-12
c43379	-8
c43380	-2
c43398	-8
c43408	-16
c43420	-1
c43421	-1
c43437	-4
c43445	-16
c43456	-10
c43463	-10
c43464	-16
c43472	-10
c43480	-1
c43481	-1
c43483	-4
c43486	-2
c43500	-10
c43510	-11
c43519	-12
c43522	-16
c43547	-11
c43548	-7
c43552	-8
c43553	-8
c43564	-1
c43565	-1
c43568	-12
c43576	-11
c43606	-11
c43607	-11
c43614	-16
c43622	-7
c43623	-7
c43627	-13
c43631	-8
c43633	-13
c43636	-10
c43638	-16
c43641	-2
c43652	-2
c43678	-13
c43683	-7
c43691	-13
c43703	-4
c43706	-11
c43707	-11
c43709	-10
c43712	-8
c43725	-4
c43735	-2
c43739	-16
c43750	-13
c43759	-4
c43761	-8
c43762	-10
c43782	-2
c43786	-4
c43789	-2
c43794	-1
c43795	-1
c43796	-10
c43803	-16
c43811	-2
c43819	-2
c43820	-2
c43840	-16
c43853	-10
c43855	-2
c43859	-13
c43862	-1
c43868	-16
c43869	-16
c43873	-2
c43878	-12
c43879	-12
c43886	-2
c43904	-10
c43923	-10
c43947	-4
c43953	-7
c43971	-8
c44002	-16
c44003	-16
c44006	-7
c44029	-16
c44036	-1
c44057	-8
c44058	-12
c44059	-12
c44065	-16
c44075	-4
c44089	-12
c44093	-16
c44103	-4
c44116	-16
c44138	-7
c44143	-16
c44150	-2
c44165	-8
c44168	-8
c44197	-2
c44220	-1
c44222	-2
c44230	-13
c44234	-11
c44236	-8
c44237	-8
c44247	-12
c44251	-11
c44293	-16
c44302	-2
c44308	-11
c44315	-2
c44333	-4
c44336	-7
c44337	-7
c44348	-7
c44358	-12
c44372	-11
c44373	-11
c44374	-10
c44386	-10
c44387	-10
c44401	-2
c44413	-8
c44416	-16
c44422	-8
c44433	-11
c44434	-11
c44438	-1
c44439	-1
c44458	-13
c44472	-7
c44485	-16
c44487	-16
c44489	-13
c44494	-1
c44499	-10
c44508	-16
c44511	-16
c44516	-10
c44518	-2
c44524	-13
c44540	-16
c44560	-2
c44573	-11
c44576	-2
c44590	-1
c44596	-11
c44611	-12
c44647	-8
c44669	-2
c44682	-12
c44683	-12
c44690	-16
c44693	-16
c44699	-4
c44701	-16
c44730	-7
c44731	-7
c44736	-16
c44741	-12
c44742	-16
c44743	-16
c44746	-4
c44762	-4
c44764	-16
c44765	-16
c44778	-13
c44779	-13
c44783	-16
c44791	-12
c44811	-13
c44812	-12
c44818	-1
c44825	-2
c44838	-1
c44842	-2
c44852	-12
c44877	-8
c44894	-2
c44896	-16
c44906	-16
c44908	-2
c44919	-4
c44926	-2
c44944	-4
c44964	-4
c44968	-11
c44996	-12
c45007	-2
c45008	-1
c45009	-1
c45014	-2
c45019	-16
c45039	-7
c45043	-2
c45046	-13
c45047	-13
c45065	-11
c45084	-11
c45085	-11
c45102	-12
c45109	-10
c45114	-12
c45115	-12
c45137	-2
c45149	-10
c45163	-2
c45177	-4
c45179	-10
c45182	-7
c45195	-7
c45211	-8
c45219	-16
c45223	-2
c45240	-2
c45266	-4
c45275	-16
c45289	-4
c45294	-7
c45299	-16
c45317	-2
c45318	-11
c45340	-4
c45346	-16
c45352	-2
c45355	-2
c45357	-10
c45366	-16
c45369	-1
c45378	-8
c45379	-8
c45384	-7
c45388	-1
c45393	-16
c45407	-16
c45413	-1
c45420	-8
c45428	-12
c45429	-12
c45446	-2
c45450	-12
c45451	-12
c45471	-4
c45473	-1
c45484	-4
c45515	-10
c45535	-12
c45538	-12
c45539	-12
c45546	-8
c45547	-8
c45568	-16
c45569	-16
c45579	-4
