cellBC	cell_state
c42091	-16
c42095	-3
c42098	-12
c42103	-9
c42106	-9
c42111	-3
c42119	-2
c42120	-9
c42157	-2
c42172	-8
c42180	-2
c42188	-8
c42198	-10
c42199	-10
c42216	-8
c42242	-10
c42262	-12
c42264	-4
c42270	-5
c42271	-5
c42289	-8
c42297	-11
c42298	-4
c42301	-12
c42305	-4
c42312	-9
c42313	-9
c42319	-10
c42338	-11
c42340	-16
c42349	-12
c42376	-11
c42390	-3
c42391	-3
c42397	-4
c42402	-5
c42413	-9
c42414	-4
c42434	-9
c42436	-3
c42446	-4
c42460	-9
c42466	-2
c42477	-8
c42481	-9
c42491	-10
c42517	-3
c42524	-10
c42528	-9
c42550	-2
c42556	-11
c42559	-9
c42572	-16
c42579	-11
c42585	-12
c42606	-10
c42614	-9
c42641	-8
c42658	-4
c42668	-9
c42681	-8
c42692	-9
c42696	-10
c42709	-10
c42710	-10
c42716	-10
c42727	-12
c42748	-2
c42749	-2
c42758	-12
c42762	-16
c42765	-12
c42782	-3
c42783	-3
c42804	-9
c42808	-9
c42836	-12
c42844	-9
c42862	-10
c42864	-12
c42875	-16
c42909	-10
c42922	-10
c42923	-10
c42924	-8
c42940	-3
c42943	-10
c42953	-2
c42958	-16
c42962	-3
c42981	-10
c42993	-16
c42994	-11
c43028	-9
c43032	-10
c43033	-10
c43037	-16
c43051	-2
c43052	-9
c43053	-9
c43060	-10
c43083	-3
c43085	-2
c43094	-9
c43104	-5
c43105	-5
c43134	-10
c43150	-10
c43169	-12
c43186	-9
c43195	-3
c43198	-16
c43199	-16
c43212	-16
c43222	-10
c43224	-3
c43225	-3
c43231	-9
c43232	-8
c43241	-9
c43256	-10
c43260	-10
c43267	-11
c43272	-16
c43291	-9
c43299	-11
c43302	-16
c43316	-16
c43338	-9
c43350	-16
c43356	-3
c43366	-10
c43383	-9
c43390	-9
c43393	-16
c43397	-9
c43402	-12
c43404	-2
c43409	-3
c43411	-9
c43472	-10
c43475	-9
c43476	-3
c43486	-3
c43492	-16
c43509	-12
c43515	-5
c43524	-4
c43535	-12
c43548	-8
c43549	-8
c43560	-5
c43569	-5
c43572	-4
c43574	-10
c43577	-5
c43584	-16
c43624	-10
c43651	-16
c43652	-3
c43661	-8
c43685	-5
c43688	-8
c43701	-10
c43703	-4
c43706	-5
c43707	-5
c43712	-5
c43713	-5
c43717	-12
c43718	-8
c43719	-8
c43720	-11
c43724	-9
c43741	-2
c43743	-11
c43750	-11
c43763	-2
c43765	-11
c43766	-4
c43779	-9
c43785	-4
c43786	-4
c43793	-12
c43804	-10
c43822	-3
c43823	-3
c43828	-16
c43841	-12
c43846	-8
c43855	-11
c43856	-16
c43866	-3
c43867	-3
c43874	-9
c43877	-9
c43892	-5
c43893	-5
c43905	-2
c43921	-10
c43926	-3
c43927	-3
c43930	-10
c43948	-9
c43949	-9
c43958	-10
c43975	-12
c43977	-9
c43986	-16
c43991	-11
c43993	-4
c43995	-10
c43996	-10
c44004	-12
c44007	-10
c44019	-12
c44021	-9
c44024	-16
c44029	-9
c44033	-5
c44040	-2
c44045	-8
c44048	-10
c44053	-10
c44065	-5
c44069	-4
c44090	-16
c44114	-9
c44115	-9
c44116	-8
c44127	-12
c44128	-10
c44131	-12
c44136	-5
c44147	-12
c44159	-4
c44169	-12
c44177	-16
c44178	-3
c44193	-9
c44204	-5
c44208	-4
c44215	-10
c44221	-8
c44222	-16
c44246	-11
c44248	-9
c44264	-10
c44272	-3
c44280	-12
c44288	-11
c44290	-3
c44291	-3
c44298	-9
c44301	-16
c44323	-10
c44346	-3
c44347	-3
c44349	-2
c44352	-8
c44358	-9
c44366	-3
c44367	-3
c44373	-2
c44394	-16
c44409	-3
c44440	-4
c44441	-4
c44442	-3
c44443	-3
c44447	-9
c44449	-2
c44536	-9
c44547	-8
c44573	-8
c44575	-10
c44583	-12
c44593	-9
c44601	-12
c44609	-10
c44624	-5
c44625	-5
c44629	-11
c44635	-2
c44639	-3
c44640	-12
c44650	-10
c44657	-9
c44690	-8
c44697	-12
c44699	-10
c44716	-4
c44718	-9
c44750	-10
c44755	-11
c44760	-4
c44761	-4
c44766	-5
c44767	-5
c44772	-10
c44780	-4
c44784	-8
c44785	-8
c44786	-8
c44789	-9
c44793	-16
c44796	-4
c44803	-16
c44811	-3
c44826	-12
c44839	-11
c44846	-2
c44847	-2
c44855	-8
c44864	-10
c44877	-9
c44888	-2
c44915	-8
c44926	-16
c44929	-2
c44931	-10
c44947	-9
c44948	-12
c44959	-12
c44962	-10
c44974	-10
c44976	-10
c44978	-3
c44979	-3
c45039	-3
c45041	-5
c45078	-16
c45081	-5
c45094	-4
c45095	-4
c45112	-11
c45123	-9
c45131	-16
c45144	-4
c45145	-4
c45146	-8
c45150	-11
c45158	-5
c45159	-5
c45177	-10
c45178	-11
c45182	-11
c45197	-2
c45203	-11
c45207	-12
c45214	-11
c45217	-4
c45222	-12
c45224	-11
c45236	-11
c45242	-3
c45244	-8
c45258	-16
c45261	-11
c45266	-9
c45267	-9
c45274	-10
c45276	-4
c45293	-3
c45294	-11
c45300	-16
c45306	-11
c45317	-4
c45345	-11
c45346	-12
c45351	-12
c45357	-16
c45368	-9
c45380	-11
c45393	-4
c45394	-11
c45397	-9
c45398	-5
c45400	-9
c45402	-5
c45404	-5
c45411	-8
c45432	-3
c45443	-16
c45453	-3
c45455	-9
c45470	-9
c45471	-9
c45484	-12
c45487	-10
c45492	-9
c45498	-10
c45509	-9
c45517	-10
c45533	-8
c45537	-10
c45540	-10
c45545	-8
c45551	-12
c45552	-2
c45578	-9
c45582	-4
c45604	-5
