cellBC	cell_state
c41607	-12
c41624	-8
c41627	-13
c41634	-7
c41642	-16
c41646	-1
c41647	-1
c41661	-16
c41665	-6
c41684	-2
c41688	-8
c41694	-16
c41696	-8
c41698	-15
c41699	-15
c41712	-2
c41722	-11
c41726	-16
c41729	-2
c41731	-16
c41736	-8
c41737	-8
c41743	-11
c41748	-13
c41751	-6
c41752	-16
c41760	-2
c41761	-2
c41786	-12
c41787	-12
c41794	-16
c41826	-16
c41851	-1
c41854	-15
c41859	-2
c41863	-15
c41879	-1
c41912	-13
c41914	-1
c41916	-13
c41917	-13
c41939	-7
c41966	-15
c41979	-12
c41988	-2
c41996	-11
c42005	-12
c42024	-16
c42031	-7
c42037	-6
c42038	-7
c42045	-13
c42066	-7
c42088	-16
c42094	-15
c42095	-15
c42104	-11
c42105	-11
c42126	-16
c42132	-16
c42135	-11
c42152	-15
c42153	-15
c42168	-2
c42178	-13
c42217	-2
c42220	-6
c42221	-6
c42233	-11
c42240	-16
c42257	-8
c42261	-16
c42263	-11
c42271	-11
c42287	-13
c42295	-11
c42307	-16
c42311	-13
c42322	-7
c42357	-1
c42362	-15
c42363	-15
c42367	-16
c42369	-16
c42389	-6
c42393	-8
c42394	-16
c42401	-12
c42402	-12
c42407	-1
c42435	-16
c42468	-6
c42469	-6
c42504	-12
c42511	-7
c42521	-12
c42523	-7
c42527	-11
c42542	-7
c42575	-1
c42591	-1
c42593	-11
c42596	-8
c42607	-16
c42608	-13
c42609	-13
c42611	-11
c42617	-16
c42621	-8
c42623	-11
c42634	-16
c42636	-7
c42637	-7
c42648	-1
c42651	-11
c42656	-16
c42661	-11
c42666	-7
c42667	-7
c42686	-12
c42698	-7
c42728	-8
c42735	-7
c42749	-7
c42752	-15
c42770	-16
c42775	-7
c42778	-2
c42824	-12
c42834	-13
c42836	-16
c42838	-15
c42856	-7
c42872	-6
c42874	-2
c42884	-8
c42894	-16
c42929	-16
c42934	-2
c42962	-2
c42963	-2
c42986	-16
c42987	-16
c43002	-1
c43005	-8
c43022	-8
c43024	-16
c43034	-15
c43037	-16
c43041	-7
c43058	-6
c43070	-13
c43074	-12
c43075	-12
c43086	-11
c43089	-16
c43091	-16
c43119	-11
c43128	-6
c43132	-16
c43133	-16
c43155	-11
c43179	-12
c43190	-2
c43193	-13
c43213	-11
c43227	-16
c43231	-11
c43239	-11
c43241	-13
c43243	-11
c43251	-1
c43256	-2
c43284	-13
c43308	-1
c43315	-2
c43343	-2
c43351	-13
c43363	-11
c43374	-16
c43376	-7
c43404	-2
c43405	-2
c43407	-11
c43423	-2
c43443	-2
c43447	-16
c43465	-8
c43470	-6
c43480	-1
c43483	-2
c43506	-7
c43508	-7
c43516	-6
c43517	-6
c43527	-11
c43528	-7
c43529	-7
c43531	-16
c43542	-15
c43562	-6
c43568	-12
c43573	-8
c43588	-12
c43599	-15
c43600	-1
c43605	-1
c43606	-16
c43645	-11
c43662	-2
c43668	-11
c43672	-12
c43692	-12
c43700	-15
c43704	-2
c43708	-16
c43711	-11
c43735	-16
c43739	-1
c43744	-2
c43748	-15
c43752	-16
c43760	-12
c43764	-7
c43771	-7
c43785	-2
c43788	-16
c43810	-12
c43820	-6
c43824	-7
c43828	-11
c43831	-2
c43844	-13
c43857	-6
c43863	-11
c43872	-12
c43888	-7
c43909	-16
c43921	-13
c43933	-16
c43934	-8
c43936	-15
c43937	-15
c43940	-8
c43941	-8
c43943	-6
c43952	-1
c43955	-13
c43961	-11
c43972	-16
c43974	-2
c43975	-2
c43994	-16
c44002	-15
c44003	-15
c44006	-12
c44015	-8
c44041	-13
c44051	-2
c44053	-16
c44073	-11
c44074	-2
c44094	-11
c44099	-12
c44115	-11
c44118	-16
c44122	-6
c44133	-12
c44141	-15
c44148	-6
c44152	-16
c44162	-2
c44187	-11
c44193	-13
c44205	-12
c44213	-16
c44223	-6
c44229	-1
c44236	-8
c44249	-6
c44263	-8
c44266	-1
c44270	-12
c44276	-13
c44303	-1
c44311	-15
c44320	-11
c44321	-11
c44323	-13
c44334	-16
c44336	-15
c44390	-16
c44421	-12
c44429	-13
c44436	-11
c44450	-1
c44451	-1
c44465	-12
c44466	-13
c44468	-2
c44480	-7
c44502	-16
c44504	-12
c44519	-13
c44522	-6
c44530	-13
c44536	-15
c44537	-15
c44544	-2
c44547	-16
c44562	-15
c44563	-15
c44579	-7
c44592	-16
c44594	-11
c44595	-11
c44599	-7
c44607	-6
c44610	-11
c44619	-8
c44631	-16
c44636	-2
c44651	-7
c44657	-16
c44689	-1
c44696	-16
c44706	-13
c44715	-1
c44719	-11
c44722	-16
c44732	-16
c44734	-8
c44741	-2
c44750	-11
c44754	-8
c44762	-16
c44767	-7
c44786	-11
c44791	-12
c44806	-16
c44850	-6
c44857	-2
c44858	-8
c44863	-11
c44865	-1
c44873	-7
c44876	-16
c44891	-16
c44907	-11
c44912	-11
c44913	-11
c44914	-6
c44916	-15
c44920	-11
c44946	-13
c44952	-2
c44953	-2
c44962	-6
c44966	-11
c44976	-13
c44981	-6
c44984	-6
c44985	-6
c44999	-11
c45004	-15
c45005	-15
c45008	-6
c45016	-13
c45018	-8
c45019	-8
c45020	-15
c45023	-13
c45024	-7
c45027	-11
c45034	-1
c45036	-1
c45038	-12
c45056	-13
c45118	-16
c45122	-7
c45123	-7
c45126	-11
c45131	-8
c45142	-8
c45149	-16
c45153	-16
c45154	-12
c45158	-12
c45166	-16
c45170	-13
c45196	-7
c45203	-16
c45205	-7
c45212	-12
c45227	-7
c45234	-16
c45245	-12
c45257	-6
c45267	-11
c45275	-11
c45293	-1
c45309	-16
c45319	-7
