cellBC	cell_state
c42139	-7
c42152	-7
c42170	-6
c42184	-5
c42189	-5
c42196	-7
c42207	-13
c42221	-13
c42227	-4
c42239	-4
c42243	-11
c42256	-6
c42257	-6
c42265	-5
c42276	-12
c42277	-12
c42287	-5
c42288	-8
c42289	-8
c42304	-14
c42305	-14
c42320	-5
c42325	-5
c42337	-5
c42350	-4
c42356	-8
c42362	-11
c42383	-14
c42386	-13
c42404	-5
c42417	-13
c42420	-5
c42421	-5
c42428	-12
c42429	-12
c42455	-13
c42481	-13
c42495	-14
c42512	-6
c42514	-14
c42518	-13
c42519	-13
c42520	-4
c42523	-3
c42526	-3
c42530	-13
c42541	-4
c42548	-13
c42554	-11
c42558	-5
c42559	-5
c42561	-8
c42564	-14
c42566	-4
c42586	-5
c42593	-3
c42605	-14
c42606	-8
c42608	-5
c42610	-5
c42613	-5
c42629	-7
c42630	-13
c42634	-5
c42640	-8
c42641	-8
c42653	-7
c42664	-5
c42666	-13
c42671	-5
c42675	-13
c42684	-6
c42687	-3
c42700	-8
c42704	-14
c42712	-8
c42716	-13
c42720	-12
c42763	-5
c42771	-3
c42772	-14
c42780	-13
c42785	-4
c42793	-4
c42794	-4
c42798	-4
c42803	-3
c42828	-5
c42830	-4
c42837	-5
c42839	-7
c42844	-5
c42847	-7
c42853	-8
c42854	-6
c42863	-7
c42864	-8
c42875	-3
c42876	-8
c42882	-6
c42887	-14
c42934	-7
c42942	-12
c42943	-12
c42947	-7
c42955	-13
c42980	-5
c42981	-5
c42983	-14
c42985	-11
c42999	-14
c43003	-8
c43011	-14
c43018	-12
c43019	-12
c43029	-11
c43037	-5
c43040	-13
c43043	-14
c43049	-11
c43062	-13
c43063	-13
c43069	-11
c43071	-3
c43078	-11
c43083	-7
c43092	-14
c43096	-13
c43097	-13
c43098	-8
c43101	-4
c43104	-14
c43132	-13
c43145	-7
c43146	-6
c43147	-6
c43172	-13
c43173	-13
c43190	-13
c43205	-14
c43217	-8
c43220	-7
c43237	-13
c43241	-7
c43249	-14
c43251	-5
c43255	-5
c43265	-13
c43268	-8
c43278	-14
c43279	-14
c43324	-11
c43334	-8
c43336	-12
c43337	-12
c43357	-14
c43364	-4
c43365	-4
c43368	-5
c43371	-4
c43383	-11
c43397	-5
c43399	-4
c43401	-13
c43420	-4
c43422	-14
c43437	-3
c43440	-3
c43442	-5
c43450	-6
c43452	-11
c43481	-6
c43506	-13
c43520	-13
c43541	-11
c43543	-3
c43554	-6
c43559	-6
c43564	-5
c43565	-5
c43590	-7
c43591	-7
c43600	-14
c43601	-14
c43606	-7
c43610	-6
c43618	-5
c43621	-14
c43622	-11
c43636	-8
c43648	-7
c43674	-4
c43689	-4
c43711	-5
c43712	-13
c43719	-8
c43732	-13
c43743	-14
c43759	-5
c43773	-4
c43795	-5
c43802	-4
c43823	-3
c43826	-6
c43835	-13
c43837	-14
c43844	-11
c43854	-13
c43856	-13
c43858	-14
c43870	-4
c43885	-4
c43886	-4
c43891	-5
c43892	-12
c43893	-12
c43896	-12
c43897	-12
c43900	-13
c43910	-13
c43913	-7
c43920	-5
c43924	-14
c43933	-4
c43936	-5
c43951	-11
c43966	-13
c43984	-6
c43994	-3
c43996	-11
c44007	-3
c44030	-8
c44033	-6
c44042	-13
c44046	-13
c44048	-8
c44062	-6
c44063	-6
c44066	-4
c44068	-5
c44070	-14
c44078	-5
c44107	-6
c44112	-13
c44116	-8
c44118	-8
c44123	-13
c44124	-5
c44125	-5
c44144	-8
c44152	-12
c44153	-12
c44162	-14
c44170	-13
c44179	-6
c44187	-7
c44197	-13
c44231	-14
c44232	-7
c44263	-5
c44271	-5
c44278	-5
c44330	-4
c44337	-7
c44339	-5
c44344	-5
c44368	-8
c44377	-7
c44378	-8
c44379	-8
c44383	-14
c44422	-6
c44431	-5
c44445	-6
c44453	-4
c44454	-4
c44460	-4
c44469	-12
c44470	-8
c44478	-12
c44479	-12
c44496	-5
c44509	-8
c44511	-3
c44525	-6
c44528	-5
c44538	-13
c44554	-4
c44577	-4
c44582	-4
c44585	-8
c44594	-4
c44606	-8
c44616	-12
c44617	-12
c44625	-11
c44628	-11
c44639	-13
c44649	-11
c44677	-6
c44687	-13
c44688	-5
c44703	-13
c44721	-3
c44722	-3
c44730	-11
c44758	-14
c44770	-13
c44784	-4
c44789	-8
c44803	-5
c44814	-3
c44825	-5
c44829	-11
c44838	-8
c44854	-5
c44857	-11
c44861	-4
c44882	-14
c44884	-11
c44886	-13
c44889	-11
c44912	-13
c44921	-14
c44950	-13
c44952	-5
c44969	-13
c44994	-6
c44995	-6
c45012	-8
c45028	-14
c45052	-3
c45062	-13
c45081	-7
c45086	-14
c45092	-7
c45101	-7
c45107	-8
c45113	-14
c45119	-3
c45129	-6
c45140	-5
c45144	-5
c45145	-5
c45149	-13
c45164	-7
c45175	-13
c45178	-14
c45186	-14
c45187	-14
c45212	-13
c45215	-11
c45220	-4
c45230	-5
c45231	-5
c45250	-5
c45256	-5
c45259	-14
c45266	-11
c45283	-11
c45290	-5
c45295	-13
c45298	-8
c45299	-8
c45300	-13
c45301	-13
c45306	-6
c45308	-12
c45309	-12
c45315	-5
c45316	-13
c45317	-13
c45322	-14
c45333	-8
c45346	-11
c45347	-11
c45350	-11
c45362	-13
c45367	-6
c45369	-5
c45382	-3
c45386	-14
c45391	-12
c45394	-4
c45397	-14
c45404	-4
c45412	-13
c45422	-14
c45427	-8
c45436	-8
c45441	-13
c45443	-5
c45444	-4
c45452	-5
c45465	-7
c45467	-13
c45487	-11
c45491	-5
c45494	-4
c45498	-12
c45503	-11
c45520	-4
c45531	-3
