cellBC	cell_state
c42539	-12
c42551	-15
c42553	-4
c42557	-7
c42560	-8
c42562	-15
c42571	-11
c42601	-10
c42619	-15
c42622	-5
c42627	-11
c42642	-11
c42649	-12
c42652	-15
c42664	-8
c42669	-11
c42679	-5
c42695	-15
c42705	-11
c42706	-11
c42707	-11
c42711	-11
c42716	-6
c42719	-16
c42744	-7
c42749	-5
c42761	-11
c42769	-10
c42786	-15
c42821	-11
c42828	-15
c42829	-15
c42833	-15
c42857	-15
c42861	-11
c42872	-15
c42887	-10
c42893	-11
c42903	-15
c42910	-10
c42914	-16
c42926	-15
c42927	-15
c42928	-12
c42931	-16
c42938	-11
c42945	-8
c42947	-11
c42948	-12
c42963	-12
c42985	-4
c42986	-12
c43006	-4
c43007	-4
c43015	-8
c43047	-12
c43060	-8
c43061	-8
c43077	-7
c43078	-12
c43081	-15
c43089	-7
c43104	-11
c43108	-15
c43109	-15
c43139	-15
c43159	-8
c43174	-6
c43177	-7
c43181	-6
c43189	-11
c43195	-5
c43219	-11
c43222	-7
c43244	-11
c43261	-12
c43263	-11
c43265	-11
c43268	-8
c43271	-11
c43280	-5
c43289	-16
c43314	-15
c43322	-16
c43325	-15
c43326	-16
c43331	-11
c43337	-5
c43366	-7
c43394	-6
c43410	-12
c43419	-15
c43421	-7
c43459	-11
c43464	-4
c43465	-4
c43470	-11
c43482	-5
c43485	-5
c43502	-15
c43506	-12
c43507	-12
c43511	-12
c43520	-6
c43545	-16
c43548	-15
c43550	-11
c43552	-4
c43553	-4
c43556	-15
c43581	-5
c43591	-5
c43593	-16
c43594	-7
c43628	-7
c43640	-6
c43643	-10
c43658	-16
c43663	-10
c43677	-11
c43687	-10
c43691	-6
c43702	-5
c43713	-11
c43715	-16
c43717	-15
c43721	-16
c43722	-12
c43724	-4
c43725	-4
c43742	-15
c43755	-15
c43764	-11
c43779	-11
c43782	-11
c43791	-12
c43798	-15
c43810	-5
c43822	-6
c43825	-6
c43832	-16
c43834	-16
c43836	-5
c43838	-6
c43839	-6
c43847	-7
c43857	-8
c43863	-15
c43868	-10
c43872	-11
c43874	-11
c43881	-16
c43895	-15
c43899	-15
c43900	-15
c43903	-12
c43907	-8
c43919	-16
c43924	-16
c43927	-8
c43937	-8
c43941	-11
c43974	-5
c43998	-12
c43999	-12
c44008	-15
c44036	-11
c44054	-11
c44059	-15
c44066	-6
c44070	-15
c44080	-7
c44082	-15
c44095	-6
c44111	-11
c44115	-6
c44123	-5
c44136	-4
c44137	-4
c44142	-8
c44156	-10
c44182	-6
c44185	-6
c44187	-16
c44196	-7
c44211	-6
c44240	-12
c44243	-16
c44251	-8
c44252	-10
c44257	-15
c44286	-11
c44289	-15
c44291	-5
c44292	-11
c44313	-10
c44319	-10
c44331	-15
c44334	-4
c44335	-4
c44342	-11
c44352	-4
c44353	-4
c44370	-5
c44399	-15
c44405	-15
c44412	-11
c44415	-7
c44416	-10
c44426	-6
c44428	-4
c44429	-4
c44435	-16
c44441	-11
c44450	-11
c44454	-10
c44460	-11
c44471	-15
c44475	-8
c44482	-15
c44489	-5
c44503	-11
c44510	-10
c44514	-10
c44516	-7
c44531	-6
c44536	-12
c44539	-4
c44543	-11
c44545	-16
c44550	-11
c44551	-11
c44555	-15
c44557	-10
c44565	-11
c44568	-4
c44569	-4
c44571	-7
c44575	-5
c44579	-16
c44582	-11
c44583	-11
c44589	-11
c44592	-7
c44600	-7
c44604	-7
c44611	-7
c44613	-11
c44615	-15
c44626	-6
c44629	-11
c44641	-7
c44644	-12
c44648	-11
c44654	-4
c44660	-5
c44663	-11
c44680	-12
c44697	-7
c44699	-11
c44701	-15
c44704	-7
c44708	-12
c44721	-11
c44730	-7
c44733	-8
c44736	-10
c44751	-6
c44771	-12
c44773	-11
c44778	-4
c44779	-4
c44784	-6
c44794	-5
c44808	-12
c44818	-10
c44823	-15
c44831	-15
c44835	-10
c44837	-12
c44843	-10
c44848	-7
c44850	-6
c44868	-12
c44886	-4
c44887	-4
c44889	-11
c44890	-15
c44892	-8
c44899	-15
c44908	-10
c44910	-4
c44911	-4
c44916	-8
c44917	-8
c44918	-8
c44920	-15
c44921	-15
c44922	-11
c44925	-5
c44931	-16
c44935	-5
c44939	-6
c44959	-16
c44963	-7
c44968	-6
c44980	-15
c44987	-11
c44990	-8
c45009	-10
c45016	-7
c45018	-8
c45038	-11
c45040	-12
c45042	-10
c45048	-8
c45052	-15
c45054	-6
c45058	-10
c45066	-15
c45074	-11
c45084	-11
c45098	-16
c45102	-7
c45118	-8
c45121	-6
c45144	-15
c45145	-15
c45147	-5
c45149	-15
c45152	-7
c45153	-7
c45158	-16
c45161	-15
c45175	-10
c45181	-8
c45184	-10
c45189	-11
c45203	-15
c45206	-6
c45207	-6
c45213	-5
c45214	-6
c45231	-15
c45237	-11
c45256	-5
c45268	-4
c45269	-4
c45275	-7
c45276	-4
c45277	-4
c45292	-4
c45293	-4
c45302	-4
c45303	-4
c45332	-11
c45337	-16
c45343	-12
c45346	-16
c45359	-4
c45368	-12
c45376	-10
c45378	-11
c45393	-12
c45404	-10
c45420	-10
c45422	-11
c45435	-8
c45447	-16
c45450	-6
c45459	-16
c45473	-15
c45478	-6
c45487	-7
c45488	-10
c45537	-8
c45538	-11
c45548	-12
c45549	-12
c45554	-4
c45555	-4
c45560	-11
c45568	-6
c45588	-16
c45593	-12
c45602	-7
c45606	-4
c45607	-4
c45622	-16
c45632	-16
c45671	-7
c45678	-8
c45684	-11
c45704	-15
c45706	-7
c45707	-7
c45728	-15
c45733	-8
c45734	-4
c45735	-4
c45758	-7
c45764	-5
c45769	-15
