cellBC	cell_state
c42181	-11
c42182	-7
c42186	-15
c42193	-11
c42198	-15
c42212	-8
c42221	-6
c42230	-15
c42239	-15
c42241	-4
c42243	-10
c42246	-6
c42247	-6
c42256	-15
c42267	-16
c42269	-8
c42280	-11
c42300	-7
c42333	-8
c42340	-6
c42341	-6
c42353	-12
c42359	-7
c42385	-10
c42393	-11
c42402	-12
c42403	-12
c42413	-10
c42417	-4
c42433	-11
c42453	-5
c42458	-15
c42461	-11
c42474	-11
c42475	-11
c42487	-5
c42493	-4
c42494	-10
c42499	-16
c42507	-15
c42510	-8
c42511	-8
c42515	-15
c42535	-10
c42537	-7
c42539	-15
c42566	-7
c42567	-7
c42572	-5
c42573	-5
c42584	-12
c42585	-12
c42590	-10
c42591	-10
c42597	-11
c42599	-11
c42618	-6
c42621	-11
c42627	-15
c42629	-16
c42632	-16
c42635	-7
c42641	-8
c42652	-15
c42665	-15
c42669	-16
c42684	-11
c42685	-11
c42688	-8
c42694	-11
c42701	-7
c42706	-16
c42714	-5
c42720	-11
c42725	-5
c42743	-15
c42745	-7
c42746	-10
c42768	-16
c42790	-16
c42791	-16
c42796	-11
c42801	-15
c42806	-15
c42818	-5
c42822	-16
c42829	-10
c42834	-6
c42835	-6
c42853	-15
c42882	-11
c42892	-16
c42904	-15
c42908	-12
c42911	-6
c42918	-12
c42944	-15
c42948	-15
c42954	-12
c42963	-5
c42969	-15
c42978	-6
c42979	-6
c42988	-4
c42995	-11
c42999	-7
c43002	-11
c43013	-11
c43015	-12
c43017	-11
c43034	-12
c43072	-11
c43074	-15
c43078	-15
c43082	-12
c43084	-7
c43088	-4
c43101	-16
c43108	-8
c43110	-5
c43111	-5
c43114	-10
c43129	-15
c43132	-8
c43133	-8
c43145	-10
c43151	-11
c43155	-6
c43163	-15
c43197	-4
c43205	-8
c43224	-6
c43225	-6
c43250	-5
c43268	-11
c43275	-11
c43277	-11
c43282	-6
c43290	-4
c43295	-15
c43296	-16
c43297	-16
c43303	-6
c43313	-7
c43323	-4
c43344	-11
c43353	-15
c43374	-15
c43391	-12
c43407	-11
c43409	-11
c43417	-8
c43418	-10
c43438	-15
c43445	-15
c43462	-12
c43484	-4
c43494	-15
c43505	-8
c43521	-10
c43529	-10
c43541	-7
c43549	-11
c43565	-12
c43570	-6
c43571	-6
c43574	-4
c43586	-6
c43589	-5
c43591	-10
c43610	-6
c43613	-8
c43629	-5
c43652	-16
c43654	-5
c43655	-5
c43668	-11
c43676	-4
c43691	-10
c43692	-5
c43693	-5
c43697	-8
c43699	-10
c43706	-8
c43720	-16
c43722	-15
c43731	-11
c43741	-10
c43744	-4
c43761	-7
c43771	-15
c43772	-12
c43800	-10
c43811	-6
c43824	-15
c43827	-4
c43830	-15
c43851	-11
c43852	-11
c43854	-15
c43871	-15
c43887	-12
c43891	-5
c43906	-16
c43907	-16
c43910	-6
c43911	-6
c43916	-11
c43918	-4
c43919	-4
c43929	-8
c43941	-12
c43944	-11
c43952	-16
c43958	-8
c43973	-4
c43986	-15
c44000	-11
c44003	-6
c44025	-10
c44035	-5
c44039	-15
c44044	-16
c44061	-6
c44074	-4
c44102	-15
c44112	-15
c44136	-16
c44174	-7
c44175	-7
c44195	-15
c44198	-16
c44216	-8
c44228	-15
c44233	-11
c44239	-10
c44249	-16
c44250	-5
c44251	-5
c44258	-11
c44262	-15
c44266	-10
c44283	-7
c44285	-6
c44301	-8
c44305	-4
c44306	-16
c44318	-10
c44324	-10
c44343	-4
c44347	-7
c44351	-12
c44355	-7
c44362	-16
c44383	-12
c44386	-4
c44387	-4
c44391	-12
c44394	-6
c44395	-6
c44400	-5
c44401	-5
c44403	-15
c44415	-16
c44424	-11
c44427	-11
c44436	-4
c44439	-10
c44443	-11
c44448	-10
c44449	-10
c44457	-15
c44459	-16
c44480	-16
c44481	-16
c44486	-11
c44503	-7
c44505	-15
c44511	-11
c44517	-8
c44523	-15
c44526	-12
c44527	-12
c44536	-16
c44579	-15
c44580	-11
c44588	-7
c44596	-11
c44617	-11
c44623	-16
c44631	-15
c44635	-11
c44660	-4
c44662	-4
c44666	-12
c44667	-12
c44669	-12
c44673	-11
c44676	-4
c44686	-10
c44712	-5
c44737	-5
c44744	-6
c44747	-15
c44756	-15
c44772	-11
c44792	-4
c44793	-4
c44802	-4
c44804	-7
c44814	-16
c44816	-4
c44819	-11
c44830	-10
c44876	-11
c44881	-10
c44882	-16
c44889	-15
c44902	-11
c44907	-11
c44911	-6
c44912	-12
c44917	-5
c44918	-11
c44926	-4
c44927	-4
c44940	-5
c44966	-6
c44971	-15
c44978	-15
c44984	-6
c44987	-8
c45004	-11
c45009	-4
c45014	-5
c45015	-5
c45024	-8
c45025	-8
c45033	-11
c45036	-8
c45050	-10
c45053	-11
c45054	-5
c45059	-7
c45063	-12
c45075	-7
c45092	-11
c45102	-4
c45106	-8
c45123	-11
c45172	-10
c45182	-6
c45200	-4
c45204	-8
c45211	-15
c45217	-8
c45218	-5
c45234	-4
c45246	-12
c45251	-16
c45259	-16
c45267	-11
c45270	-11
c45271	-11
c45273	-12
c45281	-10
c45290	-15
c45306	-4
c45309	-8
c45310	-15
c45322	-12
c45323	-12
c45330	-15
c45342	-7
c45349	-5
c45359	-5
c45366	-10
c45369	-11
c45372	-15
c45377	-15
c45403	-8
c45406	-10
c45412	-8
c45423	-15
c45435	-11
c45451	-11
c45452	-6
c45465	-15
c45466	-11
c45467	-11
c45469	-10
c45472	-10
c45476	-6
c45480	-15
c45491	-15
c45495	-12
c45502	-6
c45529	-11
c45545	-11
c45547	-6
c45560	-15
c45565	-10
c45586	-8
