cellBC	cell_state
c42280	-14
c42304	-3
c42306	-6
c42314	-1
c42315	-1
c42318	-2
c42320	-14
c42332	-11
c42338	-5
c42339	-5
c42342	-14
c42345	-3
c42349	-11
c42361	-6
c42362	-1
c42363	-1
c42382	-3
c42385	-14
c42387	-9
c42393	-14
c42420	-1
c42421	-1
c42425	-11
c42432	-3
c42442	-11
c42485	-2
c42491	-9
c42505	-11
c42514	-11
c42527	-14
c42536	-12
c42537	-12
c42541	-12
c42546	-14
c42555	-11
c42573	-6
c42580	-1
c42581	-1
c42599	-14
c42602	-2
c42623	-6
c42639	-13
c42640	-5
c42642	-13
c42644	-5
c42647	-12
c42656	-5
c42657	-5
c42670	-2
c42674	-9
c42675	-9
c42682	-14
c42684	-11
c42686	-13
c42687	-13
c42693	-11
c42695	-13
c42716	-2
c42724	-13
c42725	-13
c42731	-14
c42734	-1
c42735	-1
c42752	-11
c42754	-6
c42760	-14
c42770	-12
c42771	-12
c42784	-6
c42789	-11
c42800	-11
c42807	-3
c42812	-11
c42825	-12
c42829	-11
c42831	-11
c42833	-11
c42854	-5
c42855	-5
c42857	-14
c42864	-9
c42880	-11
c42902	-2
c42914	-6
c42927	-6
c42928	-12
c42929	-12
c42938	-5
c42939	-5
c42953	-13
c42967	-11
c42975	-11
c42986	-13
c42987	-13
c42996	-3
c42998	-9
c43001	-3
c43004	-6
c43029	-1
c43043	-3
c43052	-1
c43060	-13
c43061	-13
c43065	-14
c43109	-2
c43116	-14
c43122	-14
c43127	-11
c43155	-11
c43165	-13
c43170	-11
c43175	-9
c43181	-14
c43184	-9
c43197	-3
c43204	-11
c43210	-5
c43211	-5
c43217	-3
c43222	-6
c43224	-5
c43225	-5
c43226	-12
c43227	-12
c43231	-6
c43234	-5
c43235	-5
c43240	-2
c43252	-9
c43253	-9
c43254	-6
c43272	-5
c43273	-5
c43300	-1
c43301	-1
c43304	-1
c43305	-1
c43310	-5
c43311	-5
c43322	-11
c43328	-12
c43340	-1
c43341	-1
c43351	-11
c43355	-11
c43372	-13
c43373	-13
c43398	-2
c43411	-1
c43425	-11
c43471	-11
c43485	-6
c43504	-12
c43505	-12
c43512	-13
c43513	-13
c43514	-1
c43515	-1
c43526	-5
c43527	-5
c43568	-11
c43585	-12
c43591	-5
c43602	-13
c43603	-13
c43606	-9
c43607	-9
c43608	-11
c43611	-1
c43622	-14
c43639	-2
c43650	-12
c43663	-2
c43668	-3
c43669	-3
c43684	-11
c43688	-14
c43700	-5
c43701	-5
c43725	-1
c43727	-11
c43733	-14
c43735	-11
c43749	-11
c43753	-9
c43768	-5
c43769	-5
c43792	-12
c43793	-12
c43799	-6
c43821	-6
c43838	-14
c43842	-9
c43846	-11
c43872	-11
c43883	-3
c43886	-3
c43895	-13
c43916	-14
c43917	-14
c43930	-14
c43947	-3
c43954	-1
c43955	-1
c43965	-3
c43970	-2
c43971	-2
c43974	-12
c43988	-9
c43993	-2
c44031	-6
c44037	-11
c44039	-13
c44050	-13
c44051	-13
c44079	-3
c44085	-14
c44108	-6
c44113	-11
c44114	-2
c44157	-11
c44160	-6
c44163	-6
c44168	-6
c44173	-11
c44175	-14
c44187	-5
c44206	-3
c44212	-12
c44213	-12
c44236	-14
c44246	-12
c44247	-12
c44254	-9
c44279	-1
c44290	-11
c44292	-11
c44294	-13
c44295	-13
c44313	-12
c44315	-11
c44321	-14
c44326	-2
c44330	-2
c44334	-12
c44335	-12
c44339	-11
c44340	-5
c44341	-5
c44348	-14
c44354	-5
c44355	-5
c44368	-6
c44383	-2
c44404	-9
c44406	-3
c44410	-5
c44411	-5
c44442	-3
c44445	-9
c44458	-5
c44459	-5
c44460	-11
c44466	-14
c44472	-11
c44482	-9
c44490	-9
c44491	-9
c44496	-12
c44516	-12
c44523	-13
c44539	-11
c44547	-3
c44562	-9
c44563	-9
c44584	-11
c44595	-2
c44603	-2
c44615	-3
c44654	-2
c44656	-2
c44676	-11
c44682	-9
c44688	-11
c44693	-2
c44700	-5
c44701	-5
c44708	-13
c44709	-13
c44726	-6
c44727	-6
c44731	-11
c44750	-9
c44751	-9
c44760	-13
c44764	-6
c44766	-5
c44767	-5
c44772	-2
c44775	-1
c44776	-1
c44777	-1
c44789	-11
c44828	-9
c44830	-1
c44831	-1
c44838	-9
c44839	-9
c44841	-11
c44845	-2
c44848	-14
c44861	-11
c44864	-11
c44868	-14
c44899	-9
c44901	-1
c44903	-3
c44915	-6
c44927	-3
c44934	-6
c44937	-11
c44957	-11
c44973	-11
c44978	-1
c44979	-1
c45000	-5
c45001	-5
c45003	-14
c45018	-1
c45019	-1
c45020	-1
c45021	-1
c45040	-3
c45063	-2
c45073	-11
c45079	-11
c45102	-11
c45108	-1
c45120	-5
c45121	-5
c45127	-11
c45159	-9
c45170	-9
c45177	-9
c45182	-11
c45186	-9
c45201	-6
c45203	-2
c45210	-5
c45211	-5
c45221	-9
c45226	-1
c45227	-1
c45234	-12
c45242	-11
c45260	-5
c45262	-2
c45272	-5
c45273	-5
c45287	-3
c45291	-3
c45294	-9
c45324	-1
c45325	-1
c45344	-11
c45364	-2
c45368	-12
c45369	-12
c45402	-14
c45428	-13
c45432	-6
c45437	-14
c45452	-9
c45453	-9
c45457	-11
c45495	-14
c45497	-3
c45506	-3
c45515	-11
c45522	-6
c45523	-6
c45524	-1
c45525	-1
c45530	-3
c45542	-3
c45578	-3
c45583	-9
c45591	-11
c45600	-2
c45602	-9
c45603	-9
c45610	-6
c45634	-11
c45635	-11
c45654	-12
c45655	-12
c45656	-13
c45657	-13
c45658	-11
c45659	-11
c45661	-6
c45675	-14
c45678	-3
