cellBC	cell_state
c42487	-10
c42490	-2
c42491	-2
c42492	-1
c42493	-1
c42497	-15
c42528	-12
c42562	-10
c42566	-12
c42571	-16
c42578	-13
c42579	-13
c42582	-16
c42587	-11
c42591	-1
c42607	-1
c42639	-15
c42648	-11
c42665	-16
c42684	-13
c42689	-10
c42706	-11
c42726	-15
c42738	-3
c42752	-5
c42765	-11
c42781	-10
c42787	-10
c42790	-13
c42791	-13
c42792	-16
c42794	-10
c42805	-13
c42810	-10
c42824	-2
c42825	-2
c42829	-11
c42842	-10
c42844	-16
c42845	-16
c42848	-12
c42849	-12
c42851	-3
c42854	-15
c42876	-13
c42898	-1
c42906	-16
c42907	-16
c42911	-12
c42924	-3
c42926	-2
c42927	-2
c42932	-16
c42933	-16
c42935	-16
c42954	-2
c42966	-10
c42970	-2
c42983	-10
c42984	-11
c42991	-12
c42999	-16
c43002	-1
c43003	-1
c43014	-1
c43019	-13
c43020	-16
c43042	-16
c43079	-16
c43086	-3
c43088	-11
c43099	-11
c43100	-16
c43101	-16
c43109	-5
c43122	-11
c43133	-3
c43137	-11
c43149	-13
c43157	-5
c43163	-3
c43170	-13
c43176	-10
c43184	-3
c43198	-11
c43212	-5
c43216	-5
c43217	-5
c43218	-16
c43219	-16
c43231	-15
c43234	-12
c43238	-1
c43239	-1
c43242	-11
c43257	-16
c43259	-3
c43267	-12
c43289	-2
c43296	-13
c43297	-13
c43319	-16
c43330	-2
c43331	-2
c43334	-5
c43350	-11
c43356	-16
c43358	-5
c43359	-5
c43375	-11
c43379	-3
c43389	-13
c43395	-13
c43412	-10
c43425	-5
c43429	-1
c43435	-13
c43443	-13
c43467	-13
c43472	-11
c43476	-12
c43477	-12
c43478	-2
c43479	-2
c43490	-10
c43497	-12
c43516	-16
c43517	-16
c43522	-16
c43523	-16
c43525	-3
c43570	-15
c43617	-2
c43618	-16
c43628	-12
c43630	-16
c43631	-16
c43638	-3
c43664	-1
c43666	-12
c43667	-12
c43673	-13
c43674	-3
c43676	-15
c43680	-10
c43688	-11
c43696	-12
c43699	-11
c43702	-2
c43703	-2
c43706	-13
c43730	-15
c43740	-11
c43779	-10
c43780	-11
c43795	-11
c43797	-11
c43826	-10
c43831	-5
c43834	-15
c43838	-16
c43842	-12
c43858	-11
c43863	-11
c43865	-13
c43878	-2
c43879	-2
c43909	-5
c43921	-10
c43947	-16
c43948	-11
c43958	-5
c43964	-2
c43965	-2
c43974	-16
c43975	-16
c43990	-10
c43995	-10
c43999	-5
c44015	-5
c44018	-3
c44040	-11
c44053	-15
c44066	-2
c44067	-2
c44069	-11
c44070	-10
c44077	-12
c44092	-15
c44097	-11
c44099	-2
c44102	-13
c44108	-12
c44109	-12
c44111	-3
c44112	-3
c44126	-16
c44127	-16
c44130	-10
c44139	-1
c44152	-10
c44168	-5
c44178	-15
c44184	-16
c44187	-11
c44192	-2
c44193	-2
c44196	-11
c44209	-12
c44213	-11
c44220	-11
c44223	-16
c44225	-12
c44228	-11
c44242	-3
c44243	-3
c44248	-11
c44252	-3
c44262	-13
c44264	-2
c44265	-2
c44271	-13
c44279	-3
c44292	-13
c44300	-12
c44301	-12
c44318	-1
c44319	-1
c44321	-5
c44330	-11
c44332	-10
c44334	-3
c44348	-3
c44355	-15
c44358	-15
c44382	-10
c44403	-10
c44422	-10
c44424	-5
c44425	-5
c44428	-12
c44448	-15
c44464	-10
c44466	-12
c44474	-11
c44476	-16
c44479	-12
c44483	-11
c44502	-15
c44505	-10
c44506	-3
c44525	-1
c44560	-13
c44562	-15
c44568	-15
c44569	-15
c44570	-1
c44577	-10
c44580	-16
c44581	-16
c44595	-15
c44600	-12
c44602	-11
c44606	-13
c44611	-15
c44621	-16
c44624	-2
c44626	-15
c44644	-11
c44699	-16
c44716	-2
c44725	-11
c44730	-11
c44733	-10
c44735	-10
c44743	-13
c44744	-11
c44745	-11
c44749	-16
c44752	-3
c44761	-3
c44777	-10
c44798	-11
c44803	-10
c44845	-13
c44851	-3
c44904	-11
c44907	-3
c44912	-16
c44943	-11
c44960	-13
c44964	-5
c44967	-13
c44968	-11
c44977	-15
c44986	-16
c44987	-16
c44996	-12
c45009	-11
c45016	-1
c45030	-11
c45038	-11
c45054	-10
c45064	-15
c45065	-15
c45066	-2
c45068	-10
c45070	-10
c45076	-13
c45080	-3
c45088	-12
c45117	-11
c45119	-2
c45120	-2
c45121	-2
c45124	-15
c45129	-16
c45138	-1
c45139	-1
c45143	-16
c45171	-16
c45192	-15
c45193	-15
c45194	-15
c45198	-11
c45218	-10
c45219	-10
c45230	-3
c45244	-1
c45250	-15
c45261	-16
c45279	-1
c45290	-2
c45291	-2
c45292	-12
c45294	-11
c45304	-11
c45321	-3
c45330	-16
c45365	-3
c45397	-3
c45400	-1
c45401	-1
c45406	-15
c45407	-15
c45408	-1
c45417	-11
c45426	-11
c45434	-15
c45435	-15
c45437	-16
c45441	-11
c45446	-2
c45447	-2
c45454	-11
c45476	-15
c45485	-10
c45498	-12
c45500	-15
c45501	-15
c45509	-16
c45513	-1
c45515	-3
c45527	-2
c45541	-11
c45544	-11
c45548	-5
c45549	-5
c45572	-16
c45583	-5
c45584	-11
c45592	-1
c45624	-2
c45633	-3
c45634	-12
c45637	-3
c45645	-13
c45657	-16
c45668	-5
c45669	-5
c45678	-11
c45684	-10
c45689	-12
c45701	-5
c45708	-2
c45709	-2
c45720	-13
c45724	-5
c45728	-11
c45729	-11
c45736	-15
c45742	-1
c45752	-12
c45757	-16
c45763	-16
c45775	-12
c45785	-11
c45788	-13
c45789	-13
c45795	-3
c45809	-10
c45814	-2
c45822	-10
