cellBC	cell_state
c42449	-10
c42453	-2
c42454	-10
c42456	-2
c42457	-2
c42467	-2
c42486	-2
c42492	-7
c42499	-10
c42504	-3
c42520	-16
c42521	-16
c42522	-13
c42542	-7
c42546	-8
c42549	-15
c42565	-3
c42567	-12
c42570	-7
c42572	-4
c42577	-8
c42596	-12
c42597	-12
c42618	-10
c42664	-15
c42665	-15
c42677	-10
c42682	-2
c42693	-15
c42700	-2
c42710	-10
c42714	-8
c42734	-13
c42740	-3
c42757	-2
c42763	-12
c42772	-12
c42776	-10
c42782	-13
c42800	-8
c42809	-8
c42810	-4
c42811	-4
c42814	-12
c42820	-10
c42840	-7
c42856	-15
c42858	-12
c42863	-15
c42872	-15
c42874	-15
c42875	-15
c42890	-15
c42912	-2
c42924	-12
c42932	-3
c42933	-3
c42957	-10
c42978	-12
c42985	-15
c42990	-16
c42996	-13
c43008	-4
c43009	-4
c43013	-7
c43023	-15
c43033	-15
c43040	-2
c43043	-15
c43061	-13
c43072	-10
c43084	-4
c43085	-4
c43099	-10
c43119	-2
c43140	-10
c43146	-15
c43150	-2
c43164	-7
c43166	-7
c43176	-8
c43189	-8
c43194	-3
c43198	-7
c43208	-16
c43209	-16
c43216	-3
c43217	-3
c43220	-2
c43221	-2
c43228	-10
c43236	-2
c43255	-2
c43260	-3
c43261	-3
c43268	-15
c43270	-15
c43271	-15
c43272	-15
c43278	-2
c43282	-15
c43283	-15
c43286	-2
c43289	-13
c43302	-4
c43303	-4
c43307	-15
c43310	-12
c43315	-8
c43319	-2
c43322	-10
c43334	-12
c43336	-16
c43337	-16
c43366	-15
c43396	-4
c43397	-4
c43405	-7
c43406	-15
c43407	-15
c43445	-2
c43447	-13
c43454	-12
c43462	-15
c43463	-15
c43466	-12
c43468	-13
c43474	-2
c43485	-7
c43490	-13
c43511	-12
c43512	-2
c43515	-8
c43525	-12
c43536	-15
c43537	-15
c43547	-16
c43549	-10
c43554	-7
c43556	-10
c43557	-10
c43558	-4
c43559	-4
c43574	-15
c43575	-15
c43581	-7
c43587	-12
c43624	-2
c43628	-13
c43641	-12
c43646	-8
c43652	-7
c43654	-15
c43658	-3
c43659	-3
c43666	-4
c43667	-4
c43704	-16
c43705	-16
c43729	-16
c43735	-2
c43740	-8
c43750	-16
c43767	-8
c43783	-2
c43792	-4
c43793	-4
c43808	-16
c43809	-16
c43816	-8
c43817	-8
c43818	-7
c43831	-8
c43832	-3
c43833	-3
c43836	-4
c43837	-4
c43874	-16
c43875	-16
c43881	-2
c43900	-7
c43916	-3
c43917	-3
c43958	-4
c43959	-4
c43964	-15
c43973	-7
c43981	-13
c43996	-15
c43997	-15
c44004	-2
c44005	-2
c44006	-7
c44023	-2
c44046	-8
c44047	-8
c44057	-15
c44061	-15
c44068	-3
c44070	-13
c44071	-13
c44075	-8
c44084	-8
c44090	-16
c44091	-16
c44094	-2
c44096	-16
c44112	-3
c44117	-8
c44119	-7
c44120	-13
c44132	-2
c44146	-12
c44147	-12
c44155	-8
c44161	-13
c44171	-2
c44172	-12
c44189	-12
c44191	-12
c44218	-3
c44220	-15
c44224	-4
c44225	-4
c44231	-2
c44238	-3
c44246	-8
c44263	-7
c44278	-2
c44279	-2
c44280	-12
c44281	-12
c44282	-7
c44289	-12
c44296	-10
c44303	-7
c44306	-2
c44309	-13
c44310	-15
c44311	-15
c44312	-16
c44313	-16
c44316	-3
c44317	-3
c44319	-15
c44330	-16
c44331	-16
c44332	-15
c44341	-10
c44343	-10
c44346	-16
c44347	-16
c44349	-3
c44358	-2
c44372	-15
c44373	-15
c44382	-2
c44387	-10
c44389	-13
c44401	-15
c44405	-16
c44407	-15
c44413	-15
c44414	-2
c44467	-2
c44474	-7
c44476	-10
c44482	-7
c44484	-7
c44504	-3
c44507	-12
c44508	-4
c44509	-4
c44510	-7
c44517	-2
c44532	-10
c44538	-2
c44553	-10
c44556	-2
c44558	-10
c44560	-10
c44574	-2
c44592	-4
c44593	-4
c44598	-2
c44602	-2
c44608	-3
c44616	-16
c44631	-8
c44637	-8
c44644	-3
c44645	-3
c44649	-2
c44651	-7
c44658	-13
c44678	-8
c44683	-13
c44688	-16
c44689	-16
c44699	-2
c44727	-2
c44756	-8
c44763	-12
c44771	-12
c44773	-8
c44782	-2
c44784	-7
c44795	-8
c44798	-3
c44799	-3
c44836	-15
c44837	-15
c44839	-13
c44847	-7
c44849	-15
c44857	-15
c44862	-4
c44863	-4
c44865	-12
c44881	-2
c44897	-12
c44898	-8
c44902	-7
c44903	-7
c44905	-3
c44911	-10
c44914	-2
c44923	-12
c44924	-16
c44925	-16
c44926	-16
c44927	-16
c44938	-2
c44939	-2
c44942	-15
c44952	-4
c44953	-4
c44965	-7
c44992	-16
c44993	-16
c45001	-7
c45004	-13
c45006	-7
c45008	-15
c45009	-15
c45014	-2
c45015	-2
c45038	-2
c45048	-4
c45049	-4
c45059	-12
c45065	-15
c45082	-13
c45083	-13
c45085	-8
c45093	-16
c45098	-8
c45114	-2
c45138	-16
c45139	-16
c45147	-3
c45156	-8
c45175	-2
c45207	-7
c45222	-3
c45230	-3
c45231	-3
c45240	-16
c45241	-16
c45243	-15
c45250	-4
c45253	-2
c45255	-7
c45258	-3
c45259	-4
c45264	-8
c45291	-2
c45325	-13
c45327	-8
c45329	-8
c45331	-2
c45351	-2
c45362	-8
c45365	-2
c45370	-4
c45371	-4
c45386	-10
c45420	-13
c45421	-13
c45430	-15
c45449	-2
c45467	-12
c45468	-13
c45470	-15
c45485	-15
c45488	-10
c45489	-10
c45508	-2
c45514	-10
c45518	-3
c45527	-7
c45536	-15
c45541	-13
