src,dst,src_progenitor,dst_progenitor
clade_521,clade_522,"(-4,)","(-4,)"
clade_265,clade_266,"(-7,)","(-7,)"
clade_577,c26417,"(-16,)","(-16,)"
clade_952,c15556,"(-16,)","(-16,)"
clade_1138,clade_1139,"(-3,)","(-3,)"
clade_785,clade_787,"(-4,)","(-4,)"
clade_276,c24026,"(-7,)","(-7,)"
clade_512,c22385,"(-16,)","(-16,)"
clade_1078,c25071,"(-15,)","(-15,)"
clade_1135,clade_1136,"(-16, -15, -3)","(-3,)"
clade_1541,clade_1542,"(-16,)","(-16,)"
clade_1406,clade_1407,"(-16, -15, -13, -7, -4, -3)","(-15,)"
clade_511,clade_512,"(-16,)","(-16,)"
clade_42,clade_44,"(-16, -15, -3)","(-16,)"
clade_1554,c24100,"(-15,)","(-15,)"
clade_927,clade_929,"(-16,)","(-16,)"
clade_959,clade_960,"(-16, -15, -3)","(-16, -15, -3)"
clade_1239,c18932,"(-13,)","(-13,)"
clade_1120,clade_1121,"(-3,)","(-3,)"
clade_931,clade_936,"(-16, -15, -13, -7, -4, -3)","(-4,)"
clade_948,c20070,"(-4,)","(-4,)"
clade_116,c16194,"(-4,)","(-4,)"
clade_743,c18139,"(-16,)","(-16,)"
clade_1084,clade_1085,"(-15,)","(-15,)"
clade_1313,clade_1316,"(-13,)","(-13,)"
clade_1256,c13592,"(-16,)","(-16,)"
clade_749,clade_750,"(-13,)","(-13,)"
clade_859,c21936,"(-13,)","(-13,)"
clade_70,clade_71,"(-13,)","(-13,)"
clade_38,c9002,"(-13,)","(-13,)"
clade_1494,c26984,"(-16,)","(-16,)"
clade_182,clade_183,"(-7,)","(-7,)"
clade_1448,c17579,"(-4,)","(-4,)"
clade_844,clade_846,"(-13,)","(-13,)"
clade_1353,clade_1354,"(-15,)","(-15,)"
clade_147,c9119,"(-15,)","(-15,)"
clade_395,c18001,"(-4,)","(-4,)"
clade_201,clade_207,"(-7,)","(-7,)"
clade_1481,clade_1482,"(-4,)","(-4,)"
clade_368,c26983,"(-3,)","(-3,)"
clade_1459,c25251,"(-4,)","(-4,)"
clade_1032,c25307,"(-3,)","(-3,)"
clade_33,clade_41,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -3)"
clade_574,clade_575,"(-15,)","(-15,)"
clade_498,c14441,"(-15,)","(-15,)"
clade_903,c20380,"(-4,)","(-4,)"
clade_631,c11497,"(-15,)","(-15,)"
clade_1074,clade_1075,"(-16, -15, -3)","(-16, -15, -3)"
clade_915,c24501,"(-4,)","(-4,)"
clade_1055,c9913,"(-3,)","(-3,)"
