cellBC	cell_state
c50889	-5
c50904	-16
c50905	-16
c50928	-15
c50929	-15
c50938	-11
c50939	-11
c50954	-4
c50955	-4
c50963	-15
c50966	-4
c50967	-4
c50999	-6
c51008	-11
c51009	-11
c51022	-4
c51023	-4
c51040	-16
c51045	-7
c51050	-7
c51063	-7
c51065	-2
c51075	-3
c51081	-12
c51093	-7
c51097	-16
c51114	-5
c51124	-11
c51125	-11
c51150	-15
c51164	-15
c51183	-6
c51186	-2
c51191	-7
c51192	-3
c51193	-3
c51206	-4
c51207	-4
c51212	-5
c51219	-5
c51220	-15
c51221	-15
c51242	-5
c51252	-3
c51266	-6
c51269	-5
c51271	-5
c51301	-10
c51304	-11
c51305	-11
c51315	-11
c51324	-6
c51338	-16
c51346	-3
c51350	-3
c51369	-2
c51379	-8
c51390	-7
c51395	-5
c51397	-8
c51401	-12
c51431	-2
c51434	-11
c51435	-11
c51441	-12
c51452	-6
c51459	-7
c51467	-2
c51474	-16
c51476	-12
c51496	-5
c51497	-5
c51503	-15
c51505	-2
c51510	-6
c51525	-6
c51534	-6
c51542	-3
c51543	-3
c51550	-2
c51552	-10
c51556	-2
c51565	-16
c51566	-16
c51568	-6
c51572	-2
c51576	-10
c51585	-5
c51586	-8
c51601	-12
c51602	-8
c51605	-10
c51613	-3
c51614	-3
c51621	-7
c51649	-11
c51654	-7
c51658	-8
c51659	-8
c51701	-5
c51703	-10
c51707	-6
c51712	-7
c51725	-8
c51726	-4
c51744	-11
c51745	-11
c51764	-5
c51770	-3
c51774	-16
c51775	-16
c51786	-12
c51794	-15
c51795	-15
c51798	-7
c51800	-16
c51824	-12
c51825	-12
c51840	-4
c51856	-4
c51857	-4
c51861	-16
c51869	-7
c51871	-15
c51880	-5
c51884	-7
c51885	-7
c51888	-10
c51899	-15
c51906	-12
c51909	-11
c51910	-3
c51911	-3
c51926	-11
c51957	-12
c51981	-8
c52007	-4
c52017	-15
c52024	-8
c52031	-10
c52089	-2
c52090	-10
c52096	-2
c52099	-16
c52106	-7
c52111	-12
c52115	-2
c52119	-8
c52124	-10
c52131	-8
c52142	-10
c52146	-10
c52188	-11
c52189	-11
c52195	-6
c52208	-15
c52211	-8
c52220	-11
c52221	-11
c52242	-5
c52245	-8
c52282	-6
c52284	-8
c52299	-11
c52312	-15
c52313	-15
c52315	-2
c52322	-6
c52328	-8
c52342	-7
c52344	-4
c52345	-4
c52351	-6
c52358	-8
c52359	-8
c52375	-2
c52378	-4
c52379	-4
c52420	-3
c52427	-8
c52433	-12
c52440	-6
c52486	-5
c52490	-6
c52491	-6
c52494	-6
c52516	-15
c52518	-6
c52525	-6
c52532	-7
c52539	-7
c52546	-3
c52562	-6
c52564	-4
c52565	-4
c52573	-6
c52614	-11
c52615	-11
c52620	-2
c52628	-12
c52654	-11
c52675	-2
c52676	-15
c52681	-5
c52683	-4
c52702	-16
c52747	-15
c52769	-3
c52776	-4
c52799	-2
c52814	-8
c52815	-8
c52832	-2
c52834	-6
c52882	-5
c52885	-3
c52892	-11
c52893	-11
c52894	-5
c52912	-5
c52920	-10
c52926	-16
c52927	-16
c52932	-6
c52964	-2
c52976	-7
c52981	-12
c52985	-15
c52993	-5
c53001	-5
c53017	-6
c53028	-3
c53031	-8
c53033	-12
c53058	-10
c53064	-7
c53073	-15
c53074	-7
c53078	-12
c53087	-12
c53092	-16
c53123	-2
c53129	-3
c53131	-15
c53141	-2
c53160	-6
c53212	-3
c53213	-3
c53224	-3
c53225	-3
c53242	-12
c53247	-12
c53249	-10
c53251	-12
c53252	-7
c53302	-5
c53308	-5
c53312	-16
c53324	-7
c53329	-3
c53330	-11
c53331	-11
c53332	-12
c53340	-8
c53341	-8
c53342	-15
c53396	-7
c53401	-12
c53415	-8
c53421	-2
c53428	-16
c53429	-16
c53450	-16
c53465	-12
c53469	-11
c53470	-10
c53471	-10
c53486	-15
c53501	-6
c53516	-15
c53528	-5
c53532	-12
c53536	-12
c53550	-11
c53551	-11
c53576	-15
c53580	-12
c53601	-7
c53608	-11
c53624	-12
c53678	-15
c53693	-2
c53700	-8
c53713	-2
c53746	-6
c53760	-10
c53763	-6
c53772	-6
c53786	-10
c53800	-7
c53803	-12
c53804	-3
c53805	-3
c53817	-7
c53852	-4
c53853	-4
c53855	-5
c53897	-5
c53912	-10
c53924	-5
c53930	-16
c53935	-5
c53940	-4
c53948	-10
c53956	-2
c53973	-12
c53989	-12
c54013	-11
c54015	-16
c54019	-10
c54021	-11
c54040	-16
c54046	-16
c54059	-6
c54072	-16
c54077	-7
c54092	-7
c54093	-7
c54094	-16
c54115	-16
c54126	-7
c54138	-5
c54147	-8
c54154	-15
c54155	-15
c54183	-7
c54192	-5
c54220	-7
c54223	-5
c54225	-16
c54226	-15
c54229	-16
c54237	-3
c54240	-7
c54265	-2
c54271	-16
c54306	-3
c54307	-3
c54314	-6
c54333	-5
c54335	-6
c54345	-12
c54365	-12
c54393	-12
c54404	-11
c54405	-11
c54418	-2
c54428	-3
c54429	-3
c54452	-3
c54453	-3
c54463	-2
c54479	-5
c54493	-12
c54497	-8
c54507	-12
c54508	-15
c54518	-5
c54527	-7
c54529	-12
c54536	-3
c54537	-3
c54540	-5
c54557	-7
c54569	-3
c54573	-7
c54596	-12
c54609	-16
c54614	-16
c54623	-5
c54626	-3
c54627	-3
c54633	-7
c54634	-2
c54689	-12
c54700	-8
c54705	-7
c54718	-16
c54725	-7
c54739	-6
c54740	-3
c54741	-3
c54744	-2
c54746	-8
c54752	-8
c54763	-5
c54778	-5
c54780	-15
c54781	-15
c54791	-7
c54795	-5
c54834	-10
c54851	-12
