cellBC	cell_state
c50717	-12
c50732	-3
c50736	-8
c50742	-7
c50757	-11
c50766	-13
c50805	-11
c50852	-16
c50858	-5
c50868	-7
c50894	-6
c50896	-11
c50907	-14
c50910	-8
c50911	-8
c50912	-12
c50913	-12
c50914	-5
c50921	-5
c50923	-6
c50925	-9
c50933	-6
c50949	-16
c50954	-3
c50964	-6
c50966	-5
c50986	-16
c50993	-5
c51022	-12
c51030	-7
c51031	-7
c51035	-3
c51086	-8
c51087	-8
c51091	-4
c51097	-14
c51101	-16
c51104	-16
c51105	-16
c51117	-12
c51127	-14
c51132	-12
c51134	-6
c51141	-6
c51157	-16
c51169	-11
c51172	-4
c51196	-9
c51197	-9
c51201	-5
c51212	-13
c51223	-16
c51238	-8
c51239	-8
c51240	-5
c51253	-13
c51271	-12
c51272	-13
c51306	-5
c51313	-13
c51314	-14
c51315	-14
c51318	-11
c51337	-12
c51357	-7
c51378	-3
c51410	-14
c51414	-7
c51415	-7
c51440	-16
c51471	-11
c51495	-16
c51499	-13
c51509	-13
c51525	-7
c51530	-13
c51568	-6
c51574	-7
c51576	-8
c51577	-8
c51581	-12
c51599	-5
c51609	-14
c51621	-5
c51631	-16
c51632	-8
c51633	-8
c51635	-12
c51638	-11
c51651	-4
c51657	-4
c51661	-16
c51682	-4
c51690	-6
c51703	-12
c51711	-3
c51716	-4
c51720	-11
c51727	-12
c51741	-3
c51766	-7
c51767	-7
c51779	-16
c51829	-12
c51830	-14
c51833	-16
c51843	-7
c51851	-12
c51883	-4
c51890	-3
c51893	-6
c51905	-11
c51942	-11
c51954	-9
c51955	-9
c51956	-11
c51989	-6
c52003	-14
c52064	-7
c52065	-7
c52068	-14
c52069	-14
c52070	-13
c52088	-13
c52089	-13
c52090	-7
c52095	-4
c52104	-13
c52108	-7
c52109	-7
c52124	-8
c52125	-8
c52128	-8
c52137	-7
c52142	-12
c52143	-12
c52150	-13
c52152	-4
c52189	-4
c52201	-14
c52203	-4
c52220	-3
c52227	-4
c52230	-7
c52231	-7
c52250	-3
c52254	-3
c52270	-6
c52277	-4
c52281	-5
c52282	-5
c52287	-5
c52316	-6
c52319	-12
c52325	-13
c52334	-13
c52341	-3
c52342	-3
c52348	-5
c52355	-14
c52364	-3
c52374	-5
c52385	-3
c52391	-6
c52392	-6
c52401	-3
c52418	-7
c52419	-7
c52420	-7
c52429	-4
c52443	-3
c52468	-5
c52469	-5
c52476	-9
c52483	-4
c52490	-12
c52493	-5
c52498	-3
c52500	-11
c52531	-11
c52532	-5
c52534	-9
c52535	-9
c52568	-14
c52569	-14
c52589	-4
c52593	-14
c52594	-12
c52608	-11
c52615	-6
c52623	-13
c52637	-6
c52638	-3
c52665	-6
c52675	-6
c52704	-9
c52705	-9
c52720	-12
c52726	-5
c52728	-7
c52729	-7
c52737	-11
c52750	-8
c52751	-8
c52764	-4
c52773	-11
c52792	-6
c52794	-3
c52798	-16
c52803	-12
c52844	-13
c52845	-13
c52870	-5
c52880	-8
c52881	-8
c52882	-8
c52887	-6
c52894	-8
c52895	-8
c52903	-5
c52915	-14
c52917	-5
c52922	-14
c52934	-5
c52948	-5
c52949	-5
c52956	-16
c52966	-11
c52977	-5
c52988	-4
c52999	-6
c53019	-5
c53020	-9
c53021	-9
c53022	-9
c53023	-9
c53054	-3
c53073	-3
c53087	-14
c53096	-16
c53098	-4
c53107	-4
c53126	-14
c53131	-12
c53132	-16
c53133	-16
c53136	-4
c53143	-9
c53146	-13
c53147	-13
c53150	-12
c53168	-5
c53171	-16
c53172	-11
c53174	-13
c53225	-13
c53237	-11
c53244	-11
c53258	-11
c53288	-5
c53306	-12
c53307	-12
c53308	-9
c53309	-9
c53320	-16
c53334	-3
c53336	-13
c53342	-6
c53360	-12
c53364	-11
c53377	-14
c53379	-7
c53388	-14
c53410	-12
c53420	-16
c53443	-14
c53448	-6
c53450	-7
c53451	-7
c53462	-5
c53476	-12
c53482	-7
c53484	-5
c53491	-12
c53508	-16
c53531	-5
c53536	-14
c53544	-5
c53555	-13
c53556	-6
c53557	-6
c53564	-6
c53588	-7
c53589	-7
c53590	-9
c53606	-12
c53618	-14
c53622	-3
c53636	-12
c53637	-12
c53645	-4
c53663	-5
c53707	-12
c53722	-6
c53742	-9
c53743	-9
c53749	-16
c53773	-12
c53778	-11
c53780	-8
c53781	-8
c53827	-6
c53832	-14
c53833	-14
c53850	-9
c53851	-9
c53892	-16
c53894	-9
c53895	-9
c53897	-16
c53903	-16
c53911	-11
c53915	-4
c53955	-13
c53962	-9
c53995	-4
c53999	-12
c54024	-5
c54050	-6
c54067	-14
c54072	-9
c54073	-9
c54086	-12
c54127	-3
c54128	-13
c54132	-12
c54134	-12
c54151	-7
c54160	-5
c54164	-14
c54171	-6
c54175	-14
c54188	-5
c54222	-12
c54223	-12
c54230	-7
c54233	-12
c54240	-5
c54269	-3
c54275	-13
c54277	-5
c54282	-4
c54290	-8
c54300	-6
c54313	-6
c54337	-5
c54343	-6
c54345	-7
c54360	-16
c54370	-11
c54391	-11
c54412	-7
c54413	-7
c54414	-5
c54415	-5
c54417	-12
c54430	-5
c54432	-7
c54433	-7
c54438	-9
c54439	-9
c54442	-14
c54469	-5
c54487	-12
c54491	-4
c54523	-9
c54524	-13
c54526	-5
c54530	-7
c54568	-13
c54577	-5
c54612	-13
c54613	-13
c54615	-4
c54620	-9
c54621	-9
c54648	-8
c54649	-8
c54655	-14
c54657	-12
c54690	-9
c54691	-9
c54711	-4
c54745	-16
c54748	-16
c54750	-4
c54766	-7
c54767	-7
c54770	-3
c54778	-8
c54779	-8
c54796	-14
c54833	-3
