cellBC	cell_state
c50870	-1
c50877	-16
c50878	-11
c50879	-11
c50881	-15
c50891	-4
c50897	-11
c50900	-4
c50911	-3
c50912	-11
c50915	-13
c50945	-7
c50946	-1
c50971	-15
c50979	-13
c50985	-3
c50995	-1
c50997	-14
c51018	-12
c51019	-12
c51039	-4
c51054	-8
c51064	-1
c51075	-16
c51078	-1
c51082	-16
c51083	-16
c51084	-14
c51105	-4
c51112	-1
c51116	-1
c51117	-1
c51131	-9
c51141	-13
c51146	-8
c51158	-9
c51172	-9
c51180	-13
c51192	-7
c51206	-16
c51207	-16
c51253	-13
c51269	-7
c51277	-3
c51284	-8
c51286	-14
c51298	-11
c51321	-14
c51324	-12
c51353	-1
c51378	-11
c51382	-13
c51384	-14
c51387	-7
c51388	-1
c51394	-11
c51405	-11
c51409	-9
c51412	-4
c51419	-16
c51441	-16
c51449	-11
c51455	-7
c51469	-16
c51494	-8
c51506	-9
c51517	-14
c51518	-1
c51540	-16
c51547	-12
c51549	-13
c51559	-4
c51567	-4
c51575	-16
c51578	-14
c51592	-14
c51594	-8
c51597	-3
c51598	-14
c51600	-14
c51611	-3
c51620	-13
c51621	-13
c51632	-8
c51643	-8
c51647	-9
c51657	-12
c51678	-7
c51688	-4
c51690	-14
c51698	-8
c51700	-9
c51708	-11
c51709	-11
c51736	-15
c51742	-3
c51758	-13
c51786	-4
c51789	-4
c51791	-14
c51802	-11
c51803	-11
c51808	-16
c51809	-16
c51813	-3
c51829	-4
c51839	-1
c51840	-13
c51846	-12
c51849	-1
c51852	-1
c51875	-16
c51881	-13
c51889	-12
c51893	-11
c51904	-3
c51940	-14
c51942	-4
c51952	-3
c51960	-15
c51966	-7
c51970	-4
c51983	-13
c51987	-11
c52003	-14
c52018	-7
c52025	-4
c52041	-14
c52056	-12
c52057	-12
c52062	-8
c52072	-16
c52073	-16
c52075	-7
c52094	-3
c52115	-11
c52119	-16
c52120	-9
c52121	-9
c52124	-1
c52126	-8
c52152	-13
c52157	-4
c52162	-11
c52163	-11
c52166	-15
c52167	-15
c52182	-14
c52198	-8
c52208	-7
c52217	-13
c52225	-14
c52227	-3
c52230	-1
c52249	-7
c52255	-4
c52264	-7
c52270	-11
c52275	-12
c52285	-13
c52296	-8
c52309	-14
c52310	-8
c52315	-13
c52320	-9
c52350	-7
c52355	-12
c52358	-13
c52379	-9
c52400	-7
c52414	-7
c52418	-12
c52431	-4
c52457	-13
c52463	-11
c52465	-14
c52466	-9
c52479	-14
c52489	-4
c52492	-12
c52518	-8
c52519	-8
c52526	-4
c52540	-11
c52542	-9
c52551	-3
c52555	-1
c52557	-1
c52573	-1
c52582	-12
c52588	-9
c52596	-15
c52597	-15
c52603	-7
c52611	-8
c52614	-12
c52615	-12
c52639	-4
c52641	-8
c52668	-3
c52672	-7
c52691	-3
c52694	-4
c52695	-4
c52723	-7
c52731	-13
c52742	-8
c52757	-3
c52762	-16
c52825	-15
c52843	-14
c52850	-3
c52851	-3
c52858	-14
c52860	-14
c52887	-1
c52901	-7
c52929	-3
c52941	-8
c52948	-7
c52962	-11
c52963	-11
c52964	-8
c52969	-11
c53004	-7
c53014	-4
c53046	-16
c53047	-16
c53050	-12
c53079	-11
c53083	-11
c53105	-13
c53120	-11
c53126	-15
c53127	-15
c53139	-14
c53154	-16
c53160	-7
c53168	-4
c53171	-3
c53190	-12
c53191	-12
c53193	-8
c53212	-4
c53226	-9
c53237	-11
c53253	-4
c53264	-9
c53317	-13
c53331	-8
c53357	-4
c53370	-13
c53375	-13
c53394	-1
c53402	-16
c53416	-15
c53417	-15
c53418	-13
c53437	-14
c53456	-9
c53463	-13
c53469	-4
c53471	-4
c53473	-7
c53474	-13
c53486	-1
c53488	-14
c53490	-13
c53497	-8
c53499	-9
c53514	-12
c53515	-12
c53544	-9
c53559	-8
c53566	-7
c53569	-14
c53570	-14
c53582	-3
c53592	-16
c53595	-11
c53597	-13
c53602	-8
c53605	-16
c53608	-9
c53621	-7
c53625	-8
c53629	-12
c53648	-13
c53673	-7
c53687	-13
c53699	-12
c53706	-4
c53727	-4
c53728	-7
c53730	-15
c53731	-15
c53738	-8
c53741	-12
c53747	-8
c53753	-4
c53754	-13
c53757	-8
c53779	-13
c53782	-7
c53789	-16
c53791	-12
c53793	-8
c53798	-11
c53804	-14
c53814	-11
c53815	-11
c53823	-4
c53829	-7
c53834	-13
c53838	-13
c53853	-14
c53859	-4
c53865	-11
c53873	-7
c53874	-8
c53880	-12
c53886	-14
c53891	-11
c53907	-8
c53940	-1
c53962	-11
c53984	-15
c53985	-15
c54004	-12
c54015	-3
c54022	-15
c54023	-15
c54024	-12
c54055	-8
c54066	-15
c54069	-4
c54079	-9
c54083	-4
c54096	-12
c54100	-12
c54101	-12
c54104	-15
c54105	-15
c54116	-8
c54121	-14
c54143	-7
c54155	-1
c54164	-8
c54187	-3
c54199	-7
c54201	-14
c54226	-7
c54232	-11
c54253	-14
c54255	-14
c54256	-9
c54257	-9
c54264	-7
c54273	-9
c54326	-3
c54340	-11
c54343	-16
c54346	-1
c54352	-8
c54357	-12
c54383	-11
c54389	-8
c54393	-9
c54423	-12
c54427	-12
c54429	-16
c54443	-4
c54450	-11
c54451	-11
c54453	-11
c54466	-8
c54469	-9
c54491	-4
c54492	-14
c54510	-8
c54512	-14
c54521	-9
c54522	-13
c54527	-14
c54565	-12
c54569	-14
c54592	-15
c54593	-15
c54604	-16
c54605	-16
c54617	-16
c54626	-3
c54627	-3
c54632	-9
c54633	-9
c54639	-7
c54644	-7
c54670	-13
c54682	-4
c54686	-14
c54687	-14
c54694	-13
c54703	-14
