cellBC	cell_state
c50990	-10
c51000	-5
c51004	-11
c51005	-11
c51012	-1
c51040	-11
c51060	-2
c51085	-7
c51095	-5
c51101	-16
c51103	-8
c51145	-2
c51153	-5
c51164	-8
c51165	-8
c51168	-12
c51177	-5
c51178	-14
c51187	-5
c51213	-10
c51240	-16
c51248	-14
c51262	-16
c51265	-12
c51267	-8
c51272	-10
c51273	-10
c51276	-1
c51294	-12
c51295	-12
c51311	-1
c51320	-12
c51322	-5
c51340	-2
c51344	-2
c51351	-10
c51355	-15
c51367	-16
c51375	-10
c51378	-12
c51398	-11
c51399	-11
c51409	-1
c51421	-11
c51429	-8
c51438	-5
c51439	-5
c51457	-5
c51469	-5
c51500	-14
c51501	-14
c51506	-6
c51510	-1
c51540	-5
c51546	-14
c51556	-1
c51558	-8
c51559	-8
c51569	-15
c51582	-5
c51599	-2
c51605	-11
c51608	-16
c51616	-15
c51620	-15
c51621	-15
c51630	-11
c51631	-11
c51634	-14
c51636	-6
c51637	-6
c51653	-10
c51654	-8
c51663	-7
c51698	-12
c51699	-12
c51702	-12
c51724	-1
c51729	-16
c51734	-5
c51736	-7
c51737	-7
c51762	-5
c51786	-10
c51788	-6
c51789	-6
c51801	-16
c51804	-12
c51815	-2
c51816	-1
c51820	-14
c51822	-5
c51848	-11
c51877	-2
c51887	-6
c51900	-6
c51901	-6
c51906	-6
c51907	-6
c51931	-2
c51934	-16
c51945	-7
c51947	-8
c51959	-10
c51976	-15
c51996	-12
c52016	-15
c52027	-11
c52054	-15
c52057	-2
c52086	-12
c52096	-5
c52101	-15
c52103	-8
c52110	-7
c52111	-7
c52114	-5
c52116	-16
c52125	-2
c52137	-14
c52144	-6
c52145	-6
c52157	-14
c52166	-7
c52171	-8
c52173	-15
c52179	-12
c52202	-7
c52203	-7
c52204	-12
c52218	-10
c52224	-7
c52225	-7
c52228	-11
c52229	-11
c52236	-10
c52241	-16
c52244	-5
c52253	-1
c52270	-2
c52294	-8
c52295	-8
c52302	-11
c52303	-11
c52318	-7
c52319	-7
c52326	-15
c52327	-15
c52332	-11
c52333	-11
c52341	-8
c52347	-12
c52360	-6
c52361	-6
c52364	-8
c52376	-12
c52389	-8
c52398	-15
c52399	-15
c52406	-5
c52435	-6
c52439	-16
c52441	-11
c52447	-12
c52451	-7
c52452	-12
c52453	-12
c52468	-12
c52469	-12
c52484	-14
c52487	-2
c52498	-16
c52530	-8
c52538	-1
c52546	-2
c52549	-16
c52551	-14
c52558	-6
c52577	-10
c52587	-5
c52597	-15
c52603	-12
c52618	-16
c52619	-16
c52620	-14
c52621	-14
c52650	-6
c52651	-6
c52656	-7
c52671	-1
c52676	-7
c52691	-10
c52692	-12
c52693	-12
c52706	-14
c52707	-14
c52718	-7
c52719	-7
c52736	-5
c52758	-12
c52759	-12
c52798	-6
c52807	-12
c52811	-14
c52820	-5
c52821	-5
c52867	-16
c52868	-2
c52881	-8
c52895	-2
c52900	-16
c52917	-14
c52937	-15
c52974	-12
c52975	-12
c52978	-7
c53001	-2
c53007	-11
c53013	-14
c53029	-1
c53037	-8
c53042	-10
c53060	-6
c53064	-8
c53066	-6
c53067	-6
c53074	-1
c53088	-5
c53111	-16
c53113	-14
c53120	-8
c53137	-10
c53142	-16
c53143	-16
c53159	-2
c53164	-2
c53176	-5
c53186	-1
c53195	-11
c53216	-12
c53217	-12
c53244	-2
c53248	-2
c53250	-7
c53259	-1
c53262	-7
c53263	-7
c53274	-14
c53312	-6
c53313	-6
c53316	-7
c53324	-8
c53348	-6
c53352	-2
c53398	-12
c53399	-12
c53401	-14
c53403	-10
c53408	-1
c53419	-14
c53426	-15
c53429	-5
c53432	-15
c53433	-15
c53473	-5
c53509	-1
c53513	-2
c53514	-14
c53515	-14
c53518	-1
c53522	-12
c53526	-6
c53527	-6
c53531	-5
c53534	-5
c53561	-14
c53571	-1
c53573	-15
c53580	-1
c53588	-1
c53593	-6
c53618	-14
c53622	-10
c53642	-16
c53643	-16
c53647	-7
c53656	-14
c53659	-15
c53660	-7
c53661	-7
c53664	-16
c53667	-8
c53678	-11
c53679	-11
c53691	-14
c53693	-16
c53697	-12
c53700	-5
c53701	-5
c53716	-5
c53717	-5
c53725	-10
c53745	-6
c53758	-2
c53779	-15
c53785	-1
c53792	-16
c53796	-7
c53809	-10
c53820	-11
c53828	-10
c53829	-10
c53856	-8
c53857	-8
c53868	-8
c53869	-8
c53874	-5
c53887	-1
c53888	-12
c53889	-12
c53914	-8
c53918	-14
c53938	-14
c53952	-2
c53957	-6
c53973	-15
c53990	-1
c54002	-11
c54010	-11
c54011	-11
c54024	-8
c54030	-7
c54031	-7
c54044	-5
c54045	-5
c54080	-2
c54086	-10
c54090	-5
c54094	-11
c54095	-11
c54128	-14
c54135	-5
c54136	-16
c54140	-15
c54150	-2
c54160	-14
c54174	-2
c54176	-8
c54197	-2
c54231	-14
c54240	-11
c54241	-11
c54254	-14
c54255	-14
c54257	-6
c54276	-8
c54277	-8
c54304	-6
c54305	-6
c54309	-5
c54323	-10
c54328	-2
c54332	-1
c54336	-7
c54337	-7
c54341	-12
c54344	-5
c54367	-1
c54370	-1
c54374	-2
c54382	-1
c54384	-16
c54446	-8
c54447	-8
c54478	-7
c54479	-7
c54486	-16
c54511	-16
c54542	-1
c54549	-10
c54550	-7
c54551	-7
c54563	-12
c54580	-12
c54581	-12
c54606	-8
c54610	-12
c54632	-16
c54655	-1
c54659	-1
c54674	-15
c54688	-12
c54689	-12
c54692	-15
c54702	-8
c54709	-8
c54711	-10
c54712	-6
c54713	-6
c54734	-1
c54754	-14
c54759	-8
c54761	-14
