cellBC	cell_state
c51256	-4
c51260	-3
c51275	-5
c51301	-6
c51306	-3
c51341	-4
c51346	-15
c51347	-15
c51352	-11
c51353	-11
c51361	-4
c51366	-6
c51367	-6
c51380	-2
c51382	-1
c51390	-1
c51395	-3
c51410	-15
c51422	-10
c51435	-3
c51458	-7
c51460	-3
c51466	-11
c51471	-2
c51480	-5
c51492	-1
c51496	-15
c51499	-15
c51503	-10
c51508	-2
c51516	-11
c51517	-11
c51521	-5
c51523	-6
c51525	-1
c51531	-4
c51536	-6
c51542	-6
c51550	-5
c51562	-7
c51563	-7
c51581	-3
c51586	-11
c51587	-11
c51605	-5
c51611	-15
c51619	-1
c51627	-5
c51630	-5
c51642	-1
c51648	-4
c51652	-11
c51670	-14
c51678	-3
c51679	-3
c51682	-8
c51705	-1
c51712	-5
c51714	-1
c51717	-14
c51719	-15
c51752	-2
c51758	-2
c51767	-1
c51799	-6
c51804	-3
c51833	-10
c51837	-2
c51850	-7
c51875	-15
c51889	-4
c51892	-15
c51896	-6
c51924	-8
c51940	-5
c51952	-4
c51954	-15
c51959	-5
c51970	-8
c51978	-8
c51986	-7
c51992	-2
c52025	-10
c52038	-4
c52059	-1
c52083	-7
c52085	-2
c52109	-15
c52119	-1
c52131	-14
c52202	-2
c52209	-1
c52213	-3
c52215	-5
c52235	-1
c52248	-2
c52249	-2
c52258	-11
c52259	-11
c52260	-15
c52263	-5
c52264	-6
c52275	-7
c52276	-3
c52286	-14
c52320	-4
c52333	-14
c52338	-2
c52347	-8
c52358	-15
c52382	-6
c52386	-11
c52390	-3
c52395	-3
c52398	-1
c52404	-5
c52415	-3
c52420	-1
c52422	-5
c52434	-11
c52435	-11
c52444	-15
c52476	-7
c52479	-7
c52491	-4
c52504	-1
c52510	-3
c52517	-4
c52528	-14
c52529	-14
c52530	-3
c52544	-1
c52545	-1
c52549	-1
c52559	-5
c52583	-6
c52590	-15
c52598	-8
c52600	-1
c52603	-7
c52624	-15
c52651	-10
c52652	-1
c52663	-1
c52671	-1
c52687	-4
c52688	-8
c52698	-2
c52710	-8
c52717	-8
c52734	-2
c52739	-1
c52761	-7
c52773	-11
c52793	-8
c52796	-1
c52827	-1
c52833	-14
c52841	-2
c52858	-4
c52867	-11
c52868	-3
c52875	-5
c52876	-11
c52877	-11
c52881	-8
c52886	-5
c52912	-8
c52925	-7
c52935	-14
c52942	-15
c52963	-5
c52991	-6
c52995	-7
c52997	-14
c53002	-15
c53020	-3
c53028	-10
c53033	-15
c53035	-6
c53042	-3
c53057	-8
c53061	-4
c53071	-10
c53076	-1
c53082	-7
c53090	-5
c53110	-15
c53114	-14
c53115	-14
c53123	-1
c53158	-3
c53161	-15
c53178	-11
c53179	-11
c53180	-1
c53192	-14
c53207	-1
c53208	-10
c53209	-10
c53226	-15
c53241	-2
c53246	-11
c53247	-11
c53257	-1
c53269	-15
c53274	-8
c53275	-8
c53321	-15
c53330	-4
c53339	-15
c53347	-10
c53356	-1
c53361	-10
c53399	-14
c53416	-4
c53422	-10
c53423	-10
c53426	-7
c53479	-15
c53496	-11
c53498	-14
c53504	-3
c53505	-3
c53508	-11
c53512	-3
c53517	-14
c53520	-6
c53523	-1
c53528	-2
c53549	-14
c53552	-7
c53559	-15
c53568	-15
c53574	-2
c53600	-5
c53608	-5
c53626	-4
c53629	-2
c53654	-6
c53658	-3
c53673	-11
c53679	-7
c53690	-11
c53693	-3
c53696	-5
c53700	-4
c53701	-4
c53729	-2
c53730	-7
c53732	-15
c53735	-5
c53738	-6
c53753	-4
c53765	-10
c53768	-4
c53777	-14
c53779	-2
c53780	-10
c53781	-10
c53783	-7
c53789	-15
c53791	-2
c53806	-1
c53812	-2
c53840	-15
c53851	-3
c53877	-15
c53879	-15
c53880	-3
c53882	-6
c53887	-15
c53909	-6
c53915	-7
c53920	-4
c53932	-14
c53945	-11
c53971	-7
c53985	-7
c53989	-6
c53991	-15
c53997	-8
c54000	-4
c54014	-2
c54022	-6
c54023	-6
c54048	-10
c54049	-10
c54050	-2
c54052	-8
c54058	-11
c54063	-5
c54078	-6
c54088	-11
c54089	-11
c54094	-14
c54110	-15
c54112	-5
c54116	-15
c54120	-8
c54122	-8
c54125	-14
c54130	-10
c54132	-15
c54134	-1
c54136	-2
c54171	-8
c54186	-10
c54187	-10
c54201	-1
c54206	-14
c54207	-14
c54216	-5
c54218	-7
c54235	-11
c54237	-8
c54245	-8
c54249	-3
c54250	-10
c54251	-10
c54283	-7
c54290	-3
c54291	-3
c54292	-2
c54294	-15
c54301	-1
c54302	-8
c54321	-14
c54324	-1
c54344	-8
c54350	-2
c54364	-15
c54365	-15
c54366	-4
c54370	-7
c54397	-3
c54435	-8
c54445	-10
c54447	-6
c54451	-5
c54453	-6
c54456	-11
c54462	-6
c54464	-1
c54469	-8
c54503	-8
c54505	-14
c54520	-6
c54533	-15
c54535	-2
c54543	-1
c54544	-1
c54562	-10
c54563	-10
c54565	-6
c54578	-6
c54584	-4
c54604	-5
c54617	-3
c54621	-4
c54639	-14
c54640	-14
c54641	-14
c54643	-5
c54650	-2
c54661	-5
c54679	-4
c54707	-3
c54728	-6
c54734	-7
c54741	-2
c54751	-2
c54759	-6
c54774	-5
c54801	-5
c54824	-10
c54831	-14
c54845	-10
c54853	-5
c54857	-14
c54859	-3
c54885	-8
c54894	-3
c54902	-10
c54903	-10
c54912	-14
c54919	-14
c54946	-10
c54947	-10
c54951	-10
c54956	-4
c54962	-11
c54963	-11
c54973	-2
c54988	-6
c54990	-5
c54998	-2
c54999	-2
c55005	-5
c55009	-1
c55044	-14
c55055	-4
c55077	-7
