cellBC	cell_state
c50968	-4
c50982	-7
c50983	-7
c50984	-7
c50986	-15
c51000	-5
c51014	-12
c51034	-2
c51035	-2
c51045	-6
c51055	-12
c51057	-12
c51062	-4
c51074	-8
c51080	-6
c51087	-13
c51106	-11
c51112	-6
c51121	-2
c51133	-13
c51165	-2
c51168	-16
c51173	-5
c51183	-2
c51201	-7
c51244	-15
c51250	-6
c51267	-15
c51279	-6
c51305	-4
c51311	-7
c51314	-7
c51320	-2
c51340	-16
c51344	-16
c51369	-15
c51381	-12
c51385	-11
c51390	-12
c51402	-8
c51403	-8
c51406	-16
c51408	-2
c51409	-2
c51410	-15
c51411	-15
c51418	-13
c51431	-6
c51468	-15
c51469	-15
c51474	-15
c51481	-12
c51500	-16
c51508	-15
c51514	-8
c51515	-8
c51522	-7
c51534	-4
c51536	-15
c51537	-15
c51548	-6
c51574	-16
c51578	-5
c51580	-5
c51624	-7
c51626	-16
c51633	-13
c51640	-12
c51664	-15
c51682	-12
c51684	-1
c51702	-5
c51707	-7
c51724	-2
c51725	-2
c51740	-12
c51741	-12
c51745	-4
c51746	-6
c51755	-7
c51787	-1
c51794	-12
c51803	-2
c51807	-5
c51811	-11
c51833	-16
c51839	-2
c51853	-8
c51856	-11
c51869	-1
c51876	-16
c51907	-2
c51921	-4
c51924	-8
c51925	-8
c51926	-4
c51928	-12
c51930	-16
c51943	-16
c51944	-13
c51987	-12
c52008	-1
c52012	-15
c52016	-6
c52021	-5
c52026	-16
c52036	-7
c52055	-4
c52058	-15
c52064	-13
c52066	-4
c52118	-7
c52120	-16
c52125	-12
c52158	-12
c52167	-1
c52193	-7
c52207	-7
c52214	-16
c52234	-2
c52235	-2
c52248	-6
c52255	-16
c52261	-6
c52266	-2
c52272	-6
c52275	-2
c52295	-7
c52309	-11
c52320	-1
c52337	-1
c52338	-8
c52339	-8
c52355	-8
c52358	-8
c52359	-8
c52367	-11
c52381	-7
c52384	-8
c52403	-1
c52412	-16
c52443	-16
c52467	-1
c52484	-13
c52491	-1
c52509	-12
c52519	-15
c52534	-2
c52537	-13
c52544	-4
c52545	-4
c52547	-4
c52567	-13
c52581	-16
c52591	-11
c52592	-2
c52606	-16
c52609	-4
c52610	-1
c52612	-13
c52619	-2
c52631	-1
c52636	-4
c52639	-6
c52645	-11
c52653	-15
c52654	-5
c52656	-4
c52659	-13
c52664	-2
c52694	-12
c52742	-16
c52747	-16
c52754	-13
c52807	-1
c52815	-1
c52828	-6
c52835	-6
c52846	-2
c52865	-8
c52875	-13
c52887	-2
c52917	-8
c52927	-15
c52968	-1
c52987	-1
c52988	-5
c53004	-12
c53014	-1
c53018	-5
c53031	-13
c53037	-2
c53045	-12
c53071	-11
c53076	-4
c53079	-12
c53089	-1
c53109	-13
c53120	-13
c53141	-12
c53152	-7
c53153	-7
c53158	-5
c53165	-11
c53166	-15
c53169	-6
c53174	-15
c53179	-16
c53193	-13
c53198	-12
c53205	-8
c53217	-8
c53219	-4
c53255	-1
c53258	-8
c53262	-13
c53270	-1
c53271	-1
c53282	-11
c53283	-11
c53292	-2
c53297	-11
c53304	-16
c53305	-16
c53313	-7
c53327	-11
c53348	-5
c53349	-5
c53351	-6
c53359	-12
c53360	-6
c53362	-11
c53367	-15
c53380	-8
c53409	-1
c53411	-2
c53416	-6
c53421	-13
c53423	-6
c53453	-5
c53457	-4
c53470	-5
c53472	-15
c53476	-11
c53477	-11
c53480	-1
c53483	-8
c53501	-4
c53503	-2
c53514	-15
c53540	-11
c53544	-1
c53558	-16
c53567	-15
c53569	-1
c53590	-7
c53597	-4
c53603	-11
c53636	-11
c53637	-11
c53642	-7
c53643	-7
c53663	-5
c53675	-11
c53676	-11
c53677	-11
c53679	-6
c53702	-1
c53711	-16
c53712	-12
c53720	-15
c53737	-11
c53746	-11
c53750	-8
c53754	-16
c53769	-12
c53771	-6
c53793	-16
c53805	-6
c53808	-11
c53811	-7
c53829	-5
c53846	-1
c53847	-1
c53848	-1
c53853	-6
c53869	-8
c53872	-11
c53891	-11
c53904	-4
c53926	-15
c53937	-2
c53955	-4
c53965	-15
c53975	-5
c54018	-7
c54034	-2
c54045	-6
c54059	-1
c54074	-7
c54076	-11
c54096	-5
c54099	-7
c54100	-1
c54101	-1
c54105	-1
c54112	-16
c54118	-12
c54129	-16
c54138	-15
c54139	-15
c54142	-5
c54147	-7
c54157	-4
c54163	-8
c54174	-5
c54186	-4
c54191	-13
c54227	-13
c54242	-7
c54254	-8
c54260	-11
c54280	-16
c54284	-2
c54288	-15
c54302	-1
c54313	-16
c54322	-13
c54327	-7
c54349	-6
c54350	-4
c54357	-4
c54358	-15
c54359	-15
c54360	-11
c54369	-13
c54385	-5
c54408	-16
c54410	-15
c54411	-15
c54412	-6
c54416	-11
c54418	-13
c54422	-2
c54454	-2
c54458	-11
c54461	-4
c54467	-1
c54476	-6
c54496	-16
c54500	-15
c54501	-15
c54504	-2
c54520	-16
c54536	-11
c54540	-11
c54541	-11
c54554	-15
c54555	-15
c54557	-12
c54559	-6
c54571	-12
c54594	-12
c54602	-6
c54606	-12
c54615	-13
c54616	-16
c54627	-5
c54628	-1
c54630	-8
c54631	-8
c54643	-12
c54655	-1
c54669	-6
c54680	-11
c54686	-7
c54710	-12
c54715	-7
c54772	-13
c54775	-12
c54781	-16
c54788	-6
c54792	-8
c54795	-4
c54803	-11
c54805	-2
c54814	-5
c54826	-12
c54832	-12
c54846	-8
c54847	-8
c54849	-13
c54883	-5
c54886	-12
c54898	-12
c54904	-15
c54916	-5
c54920	-2
c54928	-15
c54929	-15
c54930	-13
c54931	-13
c54943	-7
