cellBC	cell_state
c50516	-9
c50517	-9
c50518	-5
c50528	-11
c50552	-3
c50557	-4
c50558	-13
c50559	-13
c50568	-6
c50570	-14
c50615	-14
c50616	-16
c50618	-7
c50622	-8
c50659	-9
c50668	-12
c50675	-11
c50682	-11
c50684	-9
c50701	-13
c50712	-5
c50724	-7
c50728	-14
c50731	-14
c50740	-11
c50756	-8
c50762	-12
c50781	-14
c50788	-12
c50792	-7
c50793	-7
c50795	-3
c50797	-8
c50815	-14
c50841	-11
c50843	-14
c50855	-4
c50875	-14
c50905	-14
c50910	-9
c50911	-9
c50914	-5
c50952	-9
c50981	-3
c50998	-4
c51022	-7
c51023	-7
c51025	-9
c51029	-4
c51036	-16
c51037	-16
c51055	-16
c51107	-3
c51129	-6
c51140	-7
c51141	-7
c51148	-7
c51149	-7
c51152	-11
c51161	-4
c51164	-4
c51165	-4
c51168	-6
c51194	-4
c51198	-9
c51199	-9
c51207	-11
c51212	-7
c51213	-7
c51229	-5
c51230	-7
c51231	-7
c51236	-8
c51241	-14
c51250	-11
c51255	-5
c51259	-5
c51269	-11
c51278	-3
c51285	-12
c51287	-3
c51296	-13
c51309	-3
c51325	-16
c51331	-7
c51337	-8
c51338	-3
c51340	-13
c51354	-9
c51362	-13
c51379	-6
c51388	-9
c51389	-9
c51394	-13
c51408	-11
c51410	-12
c51436	-7
c51441	-4
c51472	-13
c51476	-11
c51486	-4
c51497	-12
c51514	-16
c51518	-4
c51521	-14
c51546	-6
c51559	-14
c51572	-8
c51573	-8
c51579	-16
c51602	-3
c51611	-8
c51618	-13
c51630	-16
c51642	-8
c51643	-8
c51645	-14
c51649	-14
c51651	-14
c51664	-16
c51668	-16
c51669	-16
c51681	-13
c51698	-11
c51703	-5
c51704	-13
c51707	-9
c51713	-7
c51738	-12
c51743	-6
c51748	-11
c51755	-13
c51758	-5
c51792	-9
c51801	-16
c51806	-5
c51815	-4
c51844	-4
c51858	-6
c51872	-11
c51875	-3
c51878	-8
c51879	-8
c51895	-3
c51904	-3
c51922	-3
c51924	-3
c51971	-12
c51988	-12
c52005	-5
c52007	-6
c52027	-16
c52037	-12
c52042	-14
c52045	-6
c52046	-16
c52047	-16
c52064	-13
c52072	-4
c52110	-14
c52115	-3
c52117	-14
c52138	-16
c52139	-16
c52150	-13
c52165	-9
c52168	-4
c52184	-6
c52196	-14
c52199	-16
c52201	-4
c52205	-6
c52219	-3
c52221	-11
c52238	-6
c52244	-14
c52245	-14
c52261	-3
c52264	-14
c52269	-5
c52270	-3
c52273	-5
c52300	-3
c52315	-13
c52322	-9
c52333	-4
c52340	-16
c52341	-16
c52348	-3
c52354	-4
c52361	-4
c52363	-12
c52367	-4
c52373	-8
c52387	-5
c52452	-3
c52453	-3
c52470	-16
c52471	-16
c52483	-14
c52497	-16
c52506	-9
c52517	-11
c52524	-13
c52554	-7
c52555	-7
c52557	-14
c52566	-5
c52595	-14
c52619	-16
c52650	-11
c52680	-12
c52685	-14
c52686	-13
c52689	-11
c52697	-5
c52719	-12
c52720	-5
c52772	-12
c52773	-12
c52784	-4
c52798	-14
c52799	-14
c52846	-12
c52869	-13
c52877	-14
c52887	-6
c52906	-4
c52913	-13
c52915	-9
c52920	-9
c52921	-9
c52940	-3
c52942	-12
c52954	-12
c52956	-5
c52957	-5
c52968	-6
c53002	-3
c53016	-6
c53020	-16
c53021	-16
c53071	-4
c53084	-5
c53094	-3
c53115	-13
c53121	-4
c53135	-16
c53138	-16
c53139	-16
c53148	-6
c53176	-11
c53189	-12
c53197	-11
c53206	-4
c53221	-11
c53222	-5
c53233	-6
c53255	-4
c53256	-4
c53262	-11
c53265	-3
c53266	-16
c53276	-7
c53278	-6
c53292	-11
c53298	-3
c53308	-4
c53314	-12
c53315	-12
c53320	-6
c53323	-11
c53356	-8
c53357	-8
c53359	-7
c53366	-6
c53371	-14
c53376	-14
c53397	-5
c53398	-11
c53404	-14
c53405	-14
c53409	-6
c53421	-16
c53422	-5
c53439	-11
c53440	-16
c53441	-16
c53462	-14
c53479	-6
c53494	-3
c53527	-3
c53549	-5
c53590	-12
c53591	-12
c53594	-3
c53597	-4
c53605	-13
c53619	-4
c53624	-13
c53646	-11
c53666	-5
c53668	-12
c53685	-11
c53689	-16
c53690	-13
c53698	-16
c53699	-16
c53702	-8
c53703	-8
c53711	-13
c53716	-6
c53728	-7
c53745	-5
c53785	-14
c53790	-8
c53795	-14
c53809	-5
c53818	-8
c53822	-4
c53828	-8
c53829	-8
c53842	-14
c53843	-14
c53852	-14
c53853	-14
c53868	-16
c53870	-3
c53872	-7
c53873	-7
c53892	-16
c53893	-16
c53895	-5
c53897	-6
c53923	-6
c53934	-3
c53949	-4
c53954	-7
c53955	-7
c53961	-8
c53965	-14
c53980	-11
c53992	-14
c53993	-14
c54010	-13
c54035	-5
c54091	-9
c54111	-12
c54113	-5
c54115	-16
c54128	-6
c54134	-9
c54135	-9
c54152	-3
c54171	-5
c54207	-5
c54228	-12
c54232	-14
c54244	-16
c54245	-16
c54267	-8
c54284	-13
c54294	-11
c54302	-7
c54308	-14
c54330	-5
c54355	-5
c54366	-8
c54367	-8
c54378	-8
c54379	-8
c54381	-14
c54382	-14
c54443	-14
c54460	-8
c54461	-8
c54498	-11
c54502	-5
c54507	-11
c54514	-4
c54544	-11
c54551	-9
c54554	-7
c54570	-3
c54586	-6
c54624	-8
c54625	-8
c54643	-3
c54652	-8
c54653	-8
c54680	-6
c54681	-6
c54710	-16
c54711	-16
c54712	-12
c54717	-14
c54724	-4
c54733	-7
c54736	-8
c54737	-8
c54748	-16
c54756	-7
c54757	-7
