cellBC	cell_state
c50887	-4
c50894	-5
c50901	-10
c50910	-10
c50923	-5
c50939	-12
c50950	-5
c50952	-7
c50953	-7
c50956	-5
c50981	-1
c50987	-4
c50991	-12
c50997	-10
c51008	-13
c51009	-13
c51027	-4
c51030	-11
c51031	-11
c51033	-7
c51047	-1
c51058	-2
c51059	-2
c51063	-14
c51066	-11
c51075	-10
c51081	-8
c51084	-11
c51094	-11
c51096	-10
c51119	-11
c51127	-4
c51150	-7
c51154	-4
c51185	-1
c51205	-13
c51223	-14
c51243	-4
c51255	-11
c51265	-8
c51269	-10
c51271	-7
c51287	-12
c51288	-1
c51291	-10
c51296	-16
c51308	-14
c51309	-14
c51314	-13
c51315	-13
c51316	-2
c51321	-7
c51325	-7
c51330	-16
c51334	-8
c51335	-8
c51340	-16
c51349	-14
c51351	-5
c51365	-5
c51376	-7
c51377	-7
c51391	-12
c51393	-1
c51402	-11
c51411	-5
c51427	-10
c51431	-8
c51435	-12
c51456	-10
c51466	-12
c51467	-12
c51472	-1
c51474	-7
c51479	-5
c51486	-13
c51487	-13
c51541	-14
c51554	-7
c51560	-2
c51576	-7
c51582	-14
c51592	-7
c51600	-1
c51614	-11
c51631	-4
c51635	-10
c51641	-7
c51653	-12
c51661	-7
c51670	-13
c51672	-14
c51675	-16
c51697	-8
c51719	-5
c51736	-12
c51743	-11
c51747	-4
c51768	-5
c51786	-16
c51787	-16
c51788	-10
c51796	-4
c51801	-16
c51829	-10
c51833	-2
c51852	-13
c51853	-13
c51860	-10
c51879	-8
c51887	-10
c51892	-5
c51937	-8
c51947	-16
c51964	-13
c51974	-4
c51976	-13
c51977	-13
c51979	-5
c52000	-2
c52012	-7
c52034	-5
c52044	-13
c52045	-13
c52047	-16
c52054	-12
c52095	-2
c52098	-10
c52132	-14
c52133	-14
c52139	-5
c52143	-1
c52152	-8
c52159	-14
c52160	-2
c52168	-12
c52208	-11
c52213	-12
c52216	-12
c52223	-7
c52255	-2
c52274	-2
c52277	-11
c52293	-13
c52320	-14
c52321	-14
c52324	-12
c52327	-7
c52347	-10
c52356	-2
c52362	-16
c52366	-8
c52367	-8
c52370	-5
c52371	-5
c52376	-2
c52382	-16
c52385	-14
c52391	-12
c52423	-10
c52426	-7
c52427	-7
c52435	-10
c52439	-7
c52443	-7
c52449	-7
c52455	-5
c52462	-13
c52463	-13
c52465	-10
c52487	-4
c52488	-2
c52546	-12
c52574	-13
c52575	-13
c52580	-16
c52602	-2
c52622	-10
c52648	-14
c52649	-14
c52658	-10
c52665	-1
c52670	-8
c52671	-8
c52675	-1
c52702	-11
c52703	-11
c52713	-1
c52721	-11
c52722	-4
c52738	-1
c52786	-8
c52787	-8
c52793	-5
c52796	-4
c52860	-1
c52861	-1
c52868	-12
c52887	-12
c52891	-13
c52894	-7
c52895	-7
c52923	-8
c52940	-10
c52950	-1
c52951	-1
c52952	-7
c52964	-1
c52974	-5
c52986	-13
c52987	-13
c52994	-13
c52995	-13
c52997	-11
c53005	-2
c53008	-1
c53017	-4
c53044	-2
c53045	-2
c53054	-10
c53066	-14
c53067	-14
c53073	-7
c53074	-16
c53077	-1
c53083	-16
c53088	-1
c53093	-8
c53095	-11
c53106	-11
c53129	-7
c53130	-5
c53148	-2
c53167	-2
c53177	-1
c53180	-12
c53196	-1
c53199	-8
c53214	-11
c53225	-11
c53229	-10
c53236	-12
c53259	-4
c53273	-16
c53301	-7
c53320	-16
c53334	-12
c53346	-1
c53373	-1
c53378	-5
c53382	-7
c53387	-7
c53398	-2
c53407	-10
c53414	-8
c53415	-8
c53419	-7
c53426	-4
c53439	-5
c53458	-16
c53464	-2
c53480	-10
c53487	-11
c53495	-2
c53508	-11
c53509	-11
c53529	-5
c53533	-12
c53545	-11
c53547	-5
c53548	-14
c53549	-14
c53551	-4
c53578	-12
c53603	-12
c53604	-13
c53605	-13
c53607	-2
c53629	-2
c53631	-2
c53634	-8
c53654	-2
c53682	-10
c53701	-4
c53717	-10
c53729	-16
c53733	-5
c53739	-1
c53780	-11
c53785	-12
c53795	-10
c53802	-12
c53803	-12
c53805	-12
c53807	-4
c53810	-8
c53811	-8
c53836	-2
c53872	-5
c53896	-10
c53903	-8
c53910	-16
c53928	-8
c53941	-12
c53942	-4
c53944	-1
c53951	-2
c53957	-7
c53958	-11
c53959	-11
c53963	-1
c53985	-10
c53996	-8
c54009	-2
c54013	-5
c54036	-16
c54054	-14
c54061	-4
c54110	-12
c54153	-16
c54157	-11
c54176	-14
c54200	-14
c54201	-14
c54257	-1
c54263	-2
c54267	-11
c54274	-13
c54275	-13
c54278	-2
c54282	-2
c54284	-4
c54301	-2
c54323	-5
c54339	-7
c54352	-11
c54360	-7
c54364	-13
c54365	-13
c54380	-12
c54383	-4
c54394	-8
c54395	-8
c54396	-2
c54402	-5
c54420	-16
c54421	-16
c54425	-12
c54428	-14
c54431	-7
c54432	-14
c54433	-14
c54437	-12
c54452	-13
c54453	-13
c54472	-11
c54478	-2
c54491	-11
c54493	-7
c54494	-12
c54498	-5
c54500	-11
c54511	-5
c54526	-16
c54550	-4
c54551	-4
c54556	-11
c54572	-5
c54576	-7
c54578	-2
c54588	-12
c54598	-4
c54601	-5
c54610	-12
c54611	-12
c54629	-4
c54642	-1
c54656	-8
c54694	-7
c54697	-12
c54698	-7
c54703	-16
c54706	-7
c54712	-2
c54720	-10
c54761	-14
c54762	-14
c54785	-16
c54789	-5
c54797	-4
c54808	-2
c54826	-8
c54827	-8
c54839	-10
c54848	-16
c54854	-4
c54860	-5
c54869	-1
c54880	-12
c54888	-4
c54893	-5
c54895	-1
c54896	-16
