cellBC	cell_state
c51020	-15
c51030	-2
c51031	-2
c51059	-13
c51068	-3
c51084	-10
c51092	-7
c51111	-10
c51116	-4
c51120	-2
c51121	-2
c51148	-3
c51152	-12
c51180	-10
c51182	-7
c51217	-16
c51259	-3
c51260	-15
c51264	-7
c51282	-15
c51292	-12
c51294	-11
c51312	-11
c51313	-11
c51315	-16
c51324	-4
c51334	-15
c51357	-11
c51358	-10
c51361	-11
c51365	-13
c51373	-1
c51379	-16
c51383	-15
c51431	-13
c51456	-2
c51457	-2
c51462	-11
c51474	-4
c51475	-4
c51478	-15
c51490	-13
c51494	-4
c51496	-2
c51497	-2
c51499	-12
c51510	-16
c51513	-13
c51516	-3
c51517	-3
c51534	-2
c51535	-2
c51545	-1
c51547	-1
c51550	-8
c51552	-3
c51597	-16
c51629	-11
c51635	-1
c51659	-8
c51661	-1
c51662	-1
c51710	-2
c51711	-2
c51716	-7
c51722	-7
c51741	-4
c51763	-7
c51765	-12
c51769	-4
c51774	-2
c51775	-2
c51808	-8
c51855	-12
c51857	-3
c51897	-7
c51899	-16
c51917	-4
c51925	-11
c51940	-2
c51941	-2
c51950	-15
c51951	-15
c51974	-12
c51980	-11
c51995	-7
c52001	-15
c52010	-13
c52020	-2
c52021	-2
c52026	-2
c52027	-2
c52034	-15
c52043	-11
c52044	-4
c52104	-15
c52121	-1
c52128	-7
c52146	-3
c52165	-1
c52169	-3
c52170	-2
c52171	-2
c52173	-7
c52178	-12
c52182	-10
c52184	-10
c52194	-7
c52201	-7
c52204	-8
c52214	-11
c52215	-11
c52219	-3
c52220	-3
c52237	-13
c52255	-16
c52262	-3
c52278	-1
c52290	-16
c52297	-3
c52298	-12
c52301	-4
c52349	-7
c52350	-2
c52351	-2
c52354	-7
c52380	-15
c52383	-15
c52387	-10
c52396	-2
c52397	-2
c52420	-2
c52421	-2
c52422	-13
c52425	-11
c52481	-16
c52483	-15
c52493	-13
c52497	-8
c52498	-7
c52537	-10
c52540	-15
c52564	-2
c52565	-2
c52567	-15
c52576	-15
c52578	-11
c52579	-11
c52588	-13
c52607	-4
c52622	-12
c52624	-12
c52628	-2
c52629	-2
c52635	-7
c52636	-1
c52649	-7
c52651	-11
c52657	-16
c52665	-13
c52667	-13
c52670	-3
c52690	-3
c52696	-1
c52704	-16
c52716	-4
c52721	-10
c52726	-3
c52733	-10
c52748	-8
c52751	-3
c52765	-8
c52770	-3
c52776	-4
c52777	-4
c52799	-4
c52807	-11
c52814	-3
c52833	-12
c52841	-15
c52843	-16
c52845	-12
c52853	-1
c52860	-1
c52870	-8
c52877	-3
c52879	-16
c52887	-8
c52894	-3
c52906	-2
c52910	-2
c52911	-2
c52934	-10
c52948	-13
c52956	-12
c52960	-13
c52964	-15
c52965	-15
c52977	-11
c53006	-3
c53008	-12
c53030	-8
c53031	-8
c53064	-11
c53072	-11
c53114	-13
c53132	-12
c53137	-11
c53141	-8
c53143	-10
c53150	-13
c53172	-10
c53174	-3
c53177	-3
c53178	-2
c53179	-2
c53180	-10
c53196	-3
c53205	-13
c53207	-10
c53211	-3
c53212	-10
c53216	-3
c53243	-12
c53244	-7
c53247	-1
c53249	-7
c53273	-11
c53277	-10
c53316	-16
c53320	-16
c53330	-11
c53336	-15
c53337	-15
c53367	-7
c53372	-7
c53380	-4
c53386	-11
c53387	-11
c53394	-8
c53414	-7
c53422	-8
c53448	-13
c53449	-13
c53469	-15
c53474	-3
c53482	-10
c53560	-1
c53573	-16
c53574	-4
c53575	-4
c53587	-10
c53598	-11
c53611	-8
c53617	-8
c53652	-13
c53653	-13
c53656	-10
c53659	-16
c53665	-15
c53719	-4
c53720	-10
c53722	-8
c53766	-8
c53778	-8
c53782	-7
c53783	-7
c53785	-7
c53788	-10
c53798	-3
c53800	-1
c53801	-1
c53802	-11
c53848	-7
c53867	-4
c53871	-11
c53889	-11
c53891	-8
c53909	-1
c53924	-12
c53938	-8
c53941	-7
c53954	-4
c53959	-3
c53973	-15
c53989	-8
c54005	-8
c54009	-16
c54011	-10
c54013	-3
c54024	-3
c54025	-3
c54046	-3
c54048	-11
c54054	-12
c54070	-13
c54074	-13
c54075	-13
c54085	-10
c54095	-1
c54107	-4
c54110	-12
c54122	-3
c54124	-8
c54137	-3
c54148	-12
c54150	-1
c54165	-1
c54174	-2
c54175	-2
c54176	-16
c54183	-4
c54184	-11
c54198	-13
c54208	-1
c54209	-1
c54242	-3
c54252	-13
c54253	-13
c54262	-12
c54316	-10
c54334	-2
c54346	-15
c54370	-7
c54376	-4
c54378	-12
c54416	-8
c54421	-3
c54431	-12
c54432	-3
c54434	-7
c54473	-8
c54476	-11
c54519	-4
c54542	-16
c54550	-8
c54566	-10
c54568	-13
c54569	-13
c54572	-8
c54582	-1
c54594	-2
c54595	-2
c54602	-7
c54613	-15
c54618	-7
c54631	-3
c54640	-3
c54643	-1
c54649	-10
c54657	-11
c54658	-13
c54668	-16
c54687	-12
c54695	-15
c54723	-8
c54744	-8
c54746	-2
c54747	-2
c54754	-8
c54757	-1
c54765	-13
c54776	-16
c54802	-10
c54807	-11
c54814	-4
c54830	-2
c54831	-2
c54836	-2
c54837	-2
c54839	-15
c54844	-11
c54856	-10
c54866	-1
c54867	-1
c54879	-11
c54884	-8
c54886	-7
c54893	-7
c54900	-7
c54902	-13
c54905	-8
c54906	-1
c54918	-8
c54922	-3
c54923	-3
c54926	-16
c54937	-1
c54946	-11
c54947	-11
c54951	-16
c54960	-7
c54963	-11
c54971	-12
c54972	-8
c54977	-12
c54978	-13
c54979	-13
c54997	-4
c55016	-2
c55017	-2
c55018	-12
c55020	-16
