cellBC	cell_state
c50376	-6
c50401	-13
c50414	-10
c50417	-2
c50436	-2
c50464	-13
c50484	-9
c50493	-13
c50504	-8
c50542	-7
c50543	-7
c50559	-11
c50568	-1
c50569	-1
c50570	-10
c50576	-4
c50577	-4
c50584	-12
c50585	-12
c50593	-13
c50594	-12
c50601	-8
c50623	-16
c50640	-1
c50671	-16
c50685	-10
c50713	-13
c50718	-13
c50721	-6
c50722	-4
c50724	-13
c50726	-9
c50739	-6
c50752	-1
c50778	-11
c50779	-11
c50790	-12
c50803	-6
c50821	-8
c50822	-16
c50823	-16
c50838	-6
c50844	-10
c50889	-6
c50907	-16
c50908	-9
c50931	-16
c50945	-10
c50951	-6
c50952	-13
c50957	-6
c50993	-8
c51002	-4
c51003	-4
c51034	-7
c51035	-7
c51041	-9
c51056	-7
c51057	-7
c51058	-9
c51079	-1
c51084	-8
c51085	-8
c51098	-9
c51106	-10
c51130	-6
c51134	-9
c51154	-13
c51163	-6
c51211	-16
c51216	-4
c51219	-8
c51220	-13
c51233	-6
c51274	-8
c51279	-8
c51281	-16
c51290	-2
c51294	-10
c51310	-1
c51311	-1
c51359	-1
c51360	-9
c51371	-12
c51375	-13
c51384	-10
c51397	-1
c51405	-4
c51418	-12
c51419	-12
c51431	-11
c51453	-6
c51462	-4
c51476	-12
c51477	-12
c51489	-11
c51516	-12
c51519	-6
c51526	-10
c51545	-16
c51550	-10
c51558	-7
c51559	-7
c51577	-8
c51580	-9
c51588	-2
c51589	-2
c51661	-6
c51690	-7
c51691	-7
c51692	-8
c51725	-8
c51745	-10
c51763	-6
c51780	-11
c51786	-4
c51788	-9
c51800	-11
c51801	-11
c51810	-2
c51811	-2
c51829	-9
c51848	-7
c51849	-7
c51874	-11
c51875	-11
c51890	-13
c51895	-13
c51898	-13
c51908	-1
c51931	-2
c51938	-16
c51944	-11
c51945	-11
c51951	-9
c52040	-11
c52041	-11
c52047	-9
c52048	-8
c52049	-8
c52071	-12
c52080	-13
c52084	-4
c52085	-4
c52093	-8
c52124	-9
c52145	-4
c52146	-10
c52148	-8
c52153	-16
c52183	-12
c52195	-13
c52199	-10
c52209	-16
c52214	-11
c52215	-11
c52247	-12
c52250	-16
c52258	-6
c52263	-4
c52268	-6
c52271	-9
c52278	-7
c52279	-7
c52288	-9
c52295	-7
c52310	-1
c52322	-6
c52326	-2
c52329	-16
c52336	-4
c52340	-6
c52355	-16
c52364	-1
c52396	-10
c52416	-1
c52418	-10
c52420	-16
c52430	-6
c52433	-8
c52447	-10
c52451	-10
c52491	-6
c52492	-13
c52512	-4
c52513	-4
c52530	-7
c52531	-7
c52532	-13
c52550	-7
c52551	-7
c52564	-16
c52570	-10
c52581	-8
c52597	-6
c52600	-11
c52601	-11
c52603	-13
c52621	-8
c52632	-2
c52633	-2
c52636	-11
c52637	-11
c52649	-2
c52650	-13
c52666	-9
c52672	-13
c52676	-1
c52683	-9
c52696	-7
c52700	-12
c52704	-12
c52705	-12
c52706	-11
c52707	-11
c52708	-1
c52722	-4
c52724	-4
c52725	-4
c52738	-1
c52749	-9
c52765	-10
c52774	-2
c52784	-10
c52786	-13
c52795	-13
c52809	-1
c52814	-8
c52828	-8
c52833	-10
c52839	-13
c52841	-10
c52866	-16
c52883	-13
c52898	-16
c52901	-10
c52902	-7
c52903	-7
c52918	-6
c52924	-7
c52925	-7
c52931	-1
c52936	-16
c52949	-13
c52979	-9
c52984	-4
c52985	-4
c52988	-13
c53006	-12
c53012	-9
c53015	-6
c53016	-1
c53026	-4
c53066	-9
c53072	-7
c53073	-7
c53081	-1
c53084	-4
c53091	-4
c53100	-6
c53136	-1
c53154	-9
c53165	-16
c53254	-6
c53265	-9
c53278	-11
c53279	-11
c53283	-2
c53300	-10
c53303	-1
c53306	-6
c53308	-2
c53318	-16
c53319	-16
c53324	-2
c53329	-10
c53346	-4
c53372	-16
c53375	-4
c53383	-8
c53392	-8
c53396	-16
c53399	-10
c53402	-4
c53403	-4
c53404	-4
c53405	-4
c53409	-13
c53410	-13
c53423	-13
c53444	-8
c53463	-9
c53476	-16
c53493	-6
c53496	-10
c53498	-12
c53524	-10
c53529	-16
c53558	-13
c53559	-13
c53560	-13
c53578	-10
c53586	-16
c53587	-16
c53588	-11
c53589	-11
c53591	-9
c53595	-16
c53598	-11
c53599	-11
c53603	-4
c53615	-16
c53640	-2
c53647	-10
c53674	-8
c53682	-10
c53688	-4
c53689	-4
c53695	-6
c53699	-10
c53712	-11
c53713	-11
c53722	-1
c53723	-1
c53730	-11
c53731	-11
c53732	-16
c53734	-12
c53735	-12
c53738	-6
c53741	-10
c53785	-7
c53797	-8
c53812	-12
c53813	-12
c53832	-10
c53840	-7
c53844	-8
c53845	-8
c53865	-6
c53896	-13
c53905	-13
c53930	-7
c53931	-7
c53936	-12
c53965	-2
c53973	-9
c53980	-10
c54028	-7
c54029	-7
c54043	-6
c54053	-9
c54055	-13
c54062	-6
c54092	-2
c54101	-6
c54113	-9
c54116	-1
c54121	-9
c54151	-8
c54152	-11
c54153	-11
c54164	-13
c54184	-8
c54185	-8
c54192	-2
c54193	-2
c54198	-12
c54199	-12
c54311	-16
c54316	-11
c54331	-6
c54335	-9
c54340	-4
c54362	-6
c54371	-9
c54373	-9
c54374	-1
c54378	-16
c54379	-16
c54387	-10
c54397	-12
c54409	-13
c54412	-4
c54413	-4
c54481	-9
c54486	-4
c54487	-4
c54493	-12
c54495	-9
c54516	-10
c54533	-9
c54539	-8
c54580	-9
c54594	-10
c54595	-10
c54599	-6
c54607	-16
c54608	-4
c54609	-4
c54610	-12
c54628	-9
c54643	-9
