cellBC	cell_state
c50475	-6
c50479	-12
c50482	-11
c50494	-6
c50504	-3
c50506	-14
c50508	-9
c50526	-3
c50548	-9
c50580	-5
c50600	-3
c50605	-15
c50640	-3
c50642	-9
c50644	-1
c50660	-2
c50661	-2
c50662	-2
c50667	-9
c50674	-11
c50701	-9
c50713	-6
c50714	-15
c50733	-1
c50755	-3
c50766	-2
c50767	-2
c50770	-10
c50811	-2
c50812	-2
c50813	-2
c50814	-10
c50853	-6
c50856	-6
c50863	-6
c50868	-10
c50869	-10
c50882	-6
c50907	-10
c50911	-11
c50916	-6
c50925	-5
c50931	-10
c50933	-10
c50938	-6
c50944	-13
c50963	-1
c50985	-13
c50991	-15
c51012	-13
c51013	-13
c51027	-9
c51046	-11
c51047	-11
c51050	-6
c51092	-12
c51093	-12
c51098	-10
c51122	-15
c51129	-13
c51139	-15
c51159	-3
c51188	-12
c51199	-15
c51200	-12
c51219	-5
c51226	-2
c51227	-2
c51242	-12
c51247	-13
c51269	-2
c51290	-1
c51291	-1
c51304	-14
c51308	-12
c51309	-12
c51326	-2
c51333	-11
c51357	-15
c51358	-5
c51370	-2
c51371	-2
c51396	-10
c51415	-14
c51419	-15
c51420	-3
c51440	-14
c51442	-2
c51460	-13
c51463	-11
c51475	-12
c51481	-11
c51483	-15
c51487	-9
c51494	-3
c51498	-2
c51499	-2
c51500	-6
c51504	-10
c51528	-3
c51535	-5
c51540	-3
c51563	-9
c51593	-15
c51600	-6
c51604	-3
c51618	-14
c51628	-14
c51671	-11
c51684	-2
c51690	-15
c51694	-1
c51699	-11
c51717	-10
c51725	-12
c51737	-14
c51741	-15
c51743	-3
c51770	-14
c51789	-3
c51792	-11
c51795	-6
c51796	-9
c51797	-9
c51798	-1
c51799	-1
c51810	-1
c51811	-1
c51827	-11
c51836	-9
c51842	-2
c51848	-14
c51870	-12
c51877	-10
c51896	-5
c51897	-5
c51898	-13
c51930	-12
c51962	-14
c51992	-5
c52043	-9
c52065	-10
c52091	-9
c52092	-9
c52109	-15
c52113	-2
c52120	-1
c52133	-10
c52134	-3
c52137	-14
c52146	-2
c52147	-2
c52152	-6
c52154	-1
c52155	-1
c52170	-2
c52171	-2
c52185	-6
c52190	-10
c52196	-5
c52204	-13
c52207	-1
c52239	-6
c52246	-11
c52248	-11
c52249	-11
c52270	-2
c52271	-2
c52277	-3
c52288	-9
c52289	-9
c52295	-14
c52303	-11
c52311	-11
c52317	-5
c52325	-14
c52334	-10
c52341	-11
c52348	-14
c52361	-15
c52373	-1
c52375	-10
c52398	-9
c52408	-10
c52434	-6
c52448	-11
c52449	-11
c52451	-3
c52459	-11
c52460	-11
c52501	-5
c52510	-3
c52529	-12
c52530	-2
c52559	-10
c52564	-5
c52565	-5
c52570	-6
c52578	-9
c52587	-9
c52600	-12
c52601	-12
c52632	-3
c52638	-6
c52655	-15
c52662	-3
c52709	-11
c52745	-5
c52750	-15
c52752	-9
c52759	-13
c52760	-1
c52775	-11
c52776	-6
c52778	-2
c52779	-2
c52788	-2
c52789	-2
c52794	-15
c52827	-6
c52828	-9
c52829	-9
c52844	-10
c52858	-5
c52862	-14
c52864	-2
c52865	-2
c52868	-14
c52895	-5
c52912	-9
c52915	-9
c52919	-12
c52920	-2
c52923	-11
c52927	-5
c52931	-1
c52934	-13
c52936	-12
c52951	-10
c52961	-2
c52962	-14
c52966	-1
c52968	-1
c52996	-9
c52998	-10
c53007	-1
c53008	-10
c53013	-1
c53014	-15
c53016	-9
c53029	-9
c53048	-6
c53065	-15
c53075	-10
c53076	-13
c53095	-1
c53096	-12
c53097	-12
c53112	-5
c53123	-10
c53146	-10
c53150	-1
c53167	-1
c53191	-9
c53205	-6
c53210	-2
c53211	-2
c53226	-11
c53230	-13
c53249	-10
c53257	-3
c53264	-10
c53266	-13
c53267	-13
c53268	-10
c53284	-6
c53308	-9
c53332	-10
c53355	-1
c53358	-9
c53367	-13
c53384	-1
c53395	-12
c53449	-5
c53462	-15
c53498	-10
c53503	-6
c53504	-3
c53508	-15
c53536	-6
c53538	-1
c53539	-1
c53549	-6
c53552	-3
c53558	-9
c53590	-9
c53591	-9
c53600	-9
c53652	-3
c53656	-3
c53658	-12
c53663	-10
c53688	-2
c53689	-2
c53691	-1
c53692	-1
c53693	-1
c53697	-5
c53744	-11
c53745	-11
c53746	-10
c53747	-10
c53785	-5
c53796	-2
c53797	-2
c53802	-2
c53814	-2
c53819	-6
c53827	-3
c53829	-6
c53831	-5
c53853	-6
c53856	-11
c53881	-15
c53882	-5
c53913	-9
c53922	-11
c53940	-9
c53949	-10
c53952	-11
c53955	-6
c53970	-5
c53971	-5
c53972	-13
c53976	-6
c53978	-12
c53979	-12
c53982	-1
c53992	-12
c53993	-12
c53999	-6
c54011	-6
c54038	-9
c54058	-14
c54080	-3
c54081	-3
c54108	-12
c54109	-12
c54135	-6
c54148	-5
c54163	-2
c54182	-13
c54205	-5
c54232	-6
c54264	-12
c54278	-6
c54316	-1
c54327	-5
c54335	-10
c54348	-10
c54373	-14
c54381	-13
c54384	-10
c54389	-12
c54391	-10
c54399	-3
c54400	-3
c54418	-11
c54421	-1
c54437	-1
c54440	-1
c54450	-6
c54460	-5
c54465	-14
c54468	-13
c54471	-11
c54472	-1
c54473	-1
c54478	-6
c54492	-11
c54499	-6
c54505	-6
c54512	-6
c54519	-5
c54527	-3
c54532	-3
c54549	-11
c54556	-1
c54562	-1
c54570	-3
c54583	-5
c54606	-13
c54619	-6
c54626	-1
c54627	-1
c54650	-13
c54651	-13
c54663	-3
c54677	-9
c54684	-6
c54686	-13
c54711	-14
c54716	-13
