cellBC	cell_state
c50687	-14
c50696	-12
c50701	-9
c50703	-2
c50714	-13
c50715	-13
c50719	-8
c50740	-14
c50754	-1
c50766	-1
c50776	-2
c50783	-13
c50805	-6
c50810	-6
c50824	-4
c50827	-3
c50829	-4
c50838	-9
c50839	-9
c50847	-4
c50853	-2
c50860	-14
c50866	-3
c50882	-16
c50896	-2
c50902	-16
c50910	-16
c50911	-16
c50912	-8
c50925	-12
c50940	-12
c50959	-16
c51006	-16
c51007	-16
c51010	-2
c51011	-2
c51014	-14
c51030	-4
c51036	-4
c51041	-3
c51050	-16
c51067	-13
c51071	-9
c51077	-9
c51081	-8
c51084	-13
c51086	-13
c51087	-13
c51088	-2
c51109	-1
c51132	-3
c51135	-9
c51193	-11
c51209	-11
c51212	-8
c51218	-14
c51237	-3
c51248	-8
c51256	-1
c51259	-9
c51278	-4
c51282	-9
c51284	-14
c51306	-1
c51310	-11
c51360	-8
c51376	-13
c51377	-13
c51383	-12
c51384	-12
c51390	-4
c51396	-6
c51401	-1
c51415	-16
c51418	-11
c51419	-11
c51420	-6
c51449	-1
c51475	-2
c51482	-2
c51511	-3
c51514	-13
c51517	-11
c51526	-3
c51531	-14
c51544	-2
c51545	-2
c51546	-3
c51564	-14
c51567	-3
c51581	-8
c51582	-4
c51597	-1
c51604	-16
c51605	-16
c51634	-4
c51637	-11
c51642	-12
c51659	-2
c51669	-3
c51672	-4
c51681	-12
c51683	-12
c51689	-4
c51703	-4
c51709	-11
c51720	-9
c51721	-9
c51728	-2
c51734	-9
c51743	-14
c51753	-8
c51766	-2
c51778	-13
c51782	-11
c51788	-1
c51795	-9
c51804	-6
c51830	-13
c51852	-16
c51853	-16
c51867	-3
c51878	-14
c51884	-16
c51909	-14
c51937	-1
c51949	-4
c51976	-11
c51977	-11
c51987	-4
c51995	-13
c52004	-14
c52033	-2
c52040	-12
c52041	-12
c52049	-6
c52052	-9
c52053	-9
c52069	-6
c52078	-4
c52096	-4
c52108	-4
c52147	-14
c52151	-11
c52163	-14
c52164	-4
c52180	-14
c52183	-3
c52191	-11
c52221	-1
c52223	-6
c52224	-8
c52229	-8
c52246	-2
c52249	-11
c52267	-4
c52279	-9
c52280	-6
c52289	-14
c52290	-14
c52295	-9
c52299	-14
c52320	-4
c52334	-16
c52351	-6
c52362	-11
c52363	-11
c52372	-4
c52374	-6
c52408	-16
c52443	-4
c52456	-8
c52466	-13
c52467	-13
c52481	-11
c52489	-12
c52498	-16
c52525	-9
c52550	-12
c52551	-12
c52552	-16
c52576	-8
c52590	-11
c52607	-1
c52616	-16
c52624	-8
c52629	-12
c52635	-6
c52645	-9
c52658	-12
c52659	-12
c52663	-14
c52670	-3
c52674	-13
c52676	-11
c52715	-8
c52722	-14
c52739	-13
c52755	-8
c52766	-11
c52767	-11
c52769	-6
c52779	-12
c52781	-3
c52783	-6
c52789	-6
c52791	-1
c52813	-2
c52835	-12
c52836	-14
c52868	-4
c52876	-9
c52887	-16
c52892	-6
c52907	-16
c52912	-8
c52928	-12
c52944	-14
c52951	-3
c52952	-4
c52954	-3
c52961	-6
c52966	-2
c52980	-4
c52997	-4
c53011	-3
c53013	-8
c53017	-2
c53040	-14
c53042	-8
c53045	-11
c53054	-6
c53057	-13
c53061	-14
c53065	-9
c53080	-1
c53083	-6
c53096	-16
c53102	-16
c53110	-11
c53111	-11
c53117	-8
c53122	-6
c53127	-6
c53136	-12
c53142	-2
c53149	-8
c53169	-3
c53170	-12
c53185	-6
c53217	-2
c53218	-16
c53222	-1
c53257	-6
c53265	-2
c53286	-11
c53300	-14
c53305	-8
c53307	-2
c53321	-3
c53330	-12
c53334	-3
c53343	-2
c53344	-13
c53345	-13
c53353	-11
c53354	-4
c53368	-11
c53384	-2
c53385	-2
c53388	-9
c53389	-9
c53414	-2
c53432	-4
c53433	-4
c53436	-9
c53442	-3
c53443	-3
c53454	-3
c53488	-16
c53504	-16
c53515	-4
c53517	-8
c53526	-8
c53530	-4
c53531	-4
c53544	-13
c53546	-2
c53550	-3
c53552	-9
c53553	-9
c53555	-1
c53567	-9
c53600	-16
c53609	-6
c53620	-11
c53633	-3
c53638	-11
c53645	-2
c53651	-4
c53652	-14
c53657	-14
c53673	-6
c53677	-14
c53683	-6
c53687	-8
c53703	-8
c53705	-1
c53711	-11
c53719	-14
c53724	-3
c53744	-13
c53746	-2
c53757	-8
c53780	-3
c53786	-9
c53788	-13
c53801	-16
c53809	-11
c53828	-9
c53829	-9
c53862	-1
c53874	-13
c53888	-3
c53940	-14
c53970	-12
c53997	-6
c53998	-16
c54003	-3
c54013	-4
c54030	-3
c54045	-6
c54060	-4
c54063	-16
c54072	-3
c54081	-8
c54083	-13
c54112	-4
c54113	-4
c54114	-4
c54123	-9
c54124	-1
c54129	-11
c54135	-12
c54138	-9
c54145	-11
c54146	-2
c54156	-16
c54157	-16
c54161	-14
c54172	-8
c54175	-8
c54176	-14
c54194	-9
c54195	-9
c54219	-1
c54223	-4
c54228	-1
c54238	-6
c54240	-16
c54258	-6
c54282	-1
c54289	-8
c54297	-8
c54335	-1
c54339	-4
c54340	-11
c54344	-6
c54345	-6
c54347	-9
c54365	-4
c54374	-14
c54389	-2
c54392	-1
c54395	-6
c54408	-16
c54411	-9
c54415	-14
c54435	-2
c54440	-2
c54441	-2
c54462	-8
c54470	-13
c54479	-3
c54497	-3
c54506	-12
c54515	-4
c54570	-16
c54571	-16
c54572	-13
c54585	-14
c54591	-2
c54598	-9
c54601	-8
c54603	-13
c54617	-14
c54624	-9
c54627	-16
c54658	-1
c54679	-14
c54686	-14
c54692	-4
c54747	-9
