cellBC	cell_state
c50282	-12
c50283	-12
c50304	-16
c50317	-10
c50320	-7
c50334	-3
c50341	-16
c50346	-10
c50366	-10
c50374	-13
c50380	-9
c50398	-9
c50403	-5
c50405	-9
c50422	-15
c50443	-2
c50464	-2
c50498	-10
c50525	-16
c50537	-13
c50542	-12
c50559	-12
c50560	-12
c50578	-12
c50596	-13
c50608	-9
c50615	-11
c50616	-12
c50655	-15
c50669	-16
c50686	-10
c50687	-10
c50712	-15
c50718	-15
c50727	-15
c50744	-11
c50749	-11
c50764	-1
c50769	-3
c50781	-2
c50796	-1
c50803	-5
c50804	-7
c50808	-15
c50836	-1
c50837	-1
c50849	-9
c50854	-3
c50856	-10
c50859	-16
c50880	-3
c50881	-3
c50884	-12
c50892	-11
c50895	-5
c50899	-16
c50946	-10
c50947	-10
c50948	-2
c50976	-5
c50990	-11
c50996	-11
c50998	-10
c51003	-16
c51016	-9
c51027	-5
c51048	-15
c51075	-1
c51080	-12
c51083	-7
c51088	-7
c51138	-7
c51145	-7
c51146	-13
c51149	-11
c51153	-2
c51162	-5
c51179	-10
c51191	-9
c51193	-11
c51196	-5
c51205	-1
c51210	-11
c51242	-2
c51246	-7
c51249	-16
c51311	-10
c51326	-10
c51329	-3
c51346	-12
c51347	-12
c51373	-10
c51379	-5
c51384	-1
c51385	-1
c51392	-15
c51396	-1
c51398	-9
c51401	-16
c51411	-12
c51418	-11
c51421	-2
c51435	-2
c51438	-10
c51440	-15
c51465	-16
c51473	-2
c51475	-9
c51478	-7
c51479	-7
c51497	-10
c51509	-16
c51516	-12
c51536	-1
c51548	-15
c51555	-13
c51556	-15
c51569	-2
c51571	-16
c51572	-1
c51574	-15
c51575	-15
c51579	-5
c51580	-10
c51585	-1
c51587	-3
c51596	-5
c51602	-1
c51617	-5
c51633	-11
c51642	-16
c51646	-16
c51651	-3
c51662	-2
c51668	-15
c51669	-15
c51683	-9
c51688	-15
c51695	-11
c51700	-5
c51706	-3
c51711	-12
c51716	-16
c51745	-16
c51762	-1
c51776	-1
c51782	-10
c51813	-10
c51815	-2
c51820	-9
c51831	-1
c51832	-2
c51843	-2
c51849	-2
c51859	-3
c51861	-3
c51894	-16
c51901	-2
c51943	-9
c51997	-12
c52000	-5
c52008	-10
c52018	-7
c52019	-7
c52027	-15
c52028	-5
c52036	-2
c52061	-2
c52064	-11
c52087	-3
c52092	-12
c52103	-11
c52145	-2
c52156	-15
c52159	-15
c52161	-3
c52166	-9
c52170	-2
c52209	-10
c52213	-10
c52223	-13
c52224	-5
c52232	-5
c52242	-11
c52244	-9
c52248	-11
c52255	-12
c52265	-7
c52279	-12
c52284	-5
c52300	-15
c52301	-15
c52311	-16
c52351	-16
c52354	-1
c52373	-11
c52395	-13
c52400	-7
c52408	-3
c52418	-3
c52431	-16
c52439	-1
c52453	-13
c52459	-1
c52481	-11
c52486	-7
c52487	-7
c52492	-3
c52496	-3
c52504	-15
c52516	-10
c52527	-2
c52533	-10
c52550	-2
c52555	-9
c52562	-5
c52582	-15
c52583	-15
c52587	-2
c52612	-3
c52621	-13
c52623	-9
c52632	-5
c52638	-13
c52658	-9
c52659	-9
c52661	-16
c52663	-11
c52683	-9
c52696	-1
c52748	-12
c52752	-5
c52755	-12
c52762	-2
c52824	-15
c52826	-2
c52854	-9
c52855	-9
c52879	-9
c52882	-9
c52889	-15
c52898	-5
c52903	-11
c52911	-9
c52915	-11
c52916	-1
c52957	-5
c52969	-12
c52986	-11
c53008	-9
c53014	-7
c53020	-5
c53034	-10
c53066	-7
c53067	-7
c53093	-11
c53098	-9
c53099	-9
c53104	-7
c53105	-7
c53124	-3
c53133	-2
c53150	-10
c53153	-16
c53156	-12
c53214	-5
c53228	-10
c53245	-13
c53246	-3
c53251	-13
c53265	-1
c53281	-2
c53284	-5
c53298	-10
c53305	-10
c53359	-11
c53364	-5
c53378	-5
c53380	-11
c53382	-11
c53384	-11
c53392	-2
c53406	-15
c53413	-5
c53451	-5
c53461	-7
c53467	-3
c53487	-7
c53496	-5
c53500	-3
c53501	-3
c53503	-2
c53509	-11
c53517	-2
c53520	-11
c53529	-9
c53554	-13
c53560	-7
c53561	-7
c53562	-11
c53574	-15
c53575	-15
c53601	-5
c53603	-5
c53607	-10
c53648	-5
c53653	-9
c53654	-1
c53669	-3
c53671	-7
c53673	-16
c53676	-5
c53677	-5
c53706	-2
c53722	-7
c53736	-11
c53780	-1
c53783	-11
c53790	-12
c53822	-13
c53838	-11
c53844	-15
c53845	-15
c53856	-2
c53866	-10
c53874	-7
c53875	-7
c53880	-16
c53895	-2
c53914	-1
c53918	-16
c53957	-10
c53960	-5
c53967	-13
c53979	-1
c53989	-3
c53990	-12
c54010	-2
c54022	-3
c54035	-3
c54038	-7
c54039	-7
c54060	-3
c54076	-13
c54083	-11
c54084	-5
c54087	-5
c54103	-1
c54108	-3
c54145	-1
c54182	-12
c54192	-3
c54210	-7
c54211	-7
c54219	-3
c54236	-12
c54237	-12
c54239	-10
c54243	-15
c54263	-15
c54285	-13
c54293	-3
c54294	-10
c54302	-13
c54313	-1
c54316	-10
c54332	-12
c54345	-12
c54370	-3
c54375	-9
c54383	-2
c54385	-5
c54394	-10
c54400	-1
c54401	-1
c54419	-5
c54434	-12
c54464	-13
c54468	-11
c54485	-11
c54490	-15
c54491	-15
c54496	-5
c54520	-12
c54546	-1
c54558	-13
c54566	-9
c54627	-9
c54631	-2
c54637	-1
c54642	-15
c54691	-3
c54693	-1
c54695	-3
c54699	-13
c54706	-1
c54753	-9
c54761	-5
c54774	-13
c54778	-3
c54780	-12
c54787	-2
c54791	-13
