cellBC	cell_state
c50601	-2
c50622	-1
c50627	-11
c50630	-1
c50635	-1
c50639	-5
c50645	-14
c50656	-1
c50662	-2
c50663	-2
c50679	-1
c50686	-4
c50687	-4
c50704	-14
c50721	-13
c50727	-16
c50730	-8
c50746	-11
c50747	-11
c50758	-10
c50762	-4
c50802	-4
c50803	-4
c50804	-10
c50814	-14
c50824	-12
c50827	-11
c50835	-5
c50854	-12
c50856	-12
c50870	-11
c50898	-4
c50908	-13
c50909	-13
c50937	-8
c50940	-2
c50943	-4
c50968	-4
c50978	-2
c50984	-11
c50996	-5
c50997	-5
c51002	-5
c51012	-16
c51020	-11
c51021	-11
c51024	-4
c51025	-4
c51031	-5
c51033	-7
c51055	-1
c51057	-5
c51072	-13
c51083	-8
c51098	-4
c51099	-4
c51117	-1
c51128	-13
c51136	-16
c51146	-8
c51148	-11
c51149	-11
c51160	-8
c51170	-10
c51175	-1
c51182	-16
c51188	-7
c51195	-16
c51197	-10
c51214	-13
c51215	-13
c51228	-5
c51250	-8
c51257	-5
c51293	-7
c51298	-8
c51304	-13
c51305	-13
c51309	-13
c51318	-7
c51325	-14
c51343	-4
c51352	-4
c51391	-10
c51414	-8
c51420	-11
c51426	-8
c51442	-4
c51447	-12
c51464	-16
c51470	-4
c51494	-4
c51496	-5
c51500	-16
c51509	-5
c51546	-12
c51567	-8
c51586	-8
c51592	-8
c51601	-1
c51604	-13
c51634	-16
c51635	-16
c51640	-8
c51641	-8
c51645	-11
c51653	-13
c51656	-16
c51661	-12
c51670	-10
c51675	-13
c51680	-14
c51688	-4
c51689	-4
c51700	-2
c51701	-2
c51724	-2
c51768	-12
c51769	-12
c51778	-1
c51791	-7
c51801	-16
c51808	-1
c51810	-13
c51873	-10
c51878	-14
c51891	-1
c51944	-12
c51945	-12
c51959	-10
c52001	-1
c52002	-1
c52040	-12
c52041	-12
c52043	-2
c52045	-14
c52046	-14
c52047	-14
c52054	-8
c52057	-10
c52064	-5
c52082	-13
c52088	-11
c52089	-11
c52090	-12
c52091	-12
c52092	-5
c52099	-10
c52110	-7
c52138	-1
c52140	-4
c52143	-4
c52144	-7
c52148	-4
c52149	-4
c52177	-13
c52179	-16
c52190	-14
c52192	-10
c52198	-12
c52199	-12
c52200	-16
c52218	-2
c52219	-2
c52220	-10
c52224	-8
c52244	-2
c52245	-2
c52248	-14
c52263	-7
c52267	-14
c52268	-10
c52272	-14
c52274	-14
c52280	-4
c52284	-7
c52287	-7
c52304	-5
c52314	-16
c52340	-7
c52361	-8
c52365	-5
c52368	-12
c52388	-12
c52391	-4
c52396	-12
c52421	-14
c52427	-8
c52442	-16
c52443	-16
c52456	-5
c52471	-14
c52479	-11
c52498	-7
c52515	-7
c52542	-14
c52555	-10
c52566	-2
c52567	-2
c52576	-14
c52587	-1
c52593	-11
c52595	-10
c52598	-12
c52607	-10
c52612	-5
c52618	-11
c52620	-16
c52631	-4
c52644	-8
c52645	-8
c52675	-13
c52714	-1
c52752	-13
c52757	-11
c52758	-4
c52774	-13
c52775	-13
c52806	-14
c52807	-14
c52812	-10
c52832	-16
c52840	-7
c52847	-10
c52855	-7
c52863	-8
c52873	-5
c52876	-16
c52909	-1
c52911	-4
c52912	-13
c52924	-16
c52925	-16
c52955	-8
c52968	-7
c53007	-2
c53047	-13
c53058	-14
c53086	-13
c53088	-2
c53107	-1
c53111	-7
c53129	-2
c53130	-4
c53169	-10
c53170	-8
c53173	-2
c53176	-2
c53189	-5
c53192	-12
c53193	-12
c53199	-5
c53222	-2
c53235	-14
c53236	-1
c53238	-14
c53250	-8
c53262	-7
c53264	-5
c53269	-5
c53284	-16
c53308	-16
c53312	-12
c53332	-4
c53334	-11
c53338	-16
c53355	-7
c53375	-7
c53395	-12
c53407	-4
c53464	-11
c53476	-5
c53477	-5
c53479	-8
c53492	-4
c53493	-4
c53504	-7
c53520	-5
c53534	-1
c53537	-16
c53550	-7
c53556	-14
c53561	-5
c53580	-11
c53581	-11
c53583	-5
c53598	-8
c53613	-5
c53615	-11
c53629	-1
c53646	-4
c53649	-2
c53670	-10
c53686	-1
c53702	-11
c53728	-1
c53738	-8
c53739	-8
c53758	-11
c53760	-13
c53767	-16
c53769	-1
c53773	-11
c53800	-14
c53806	-1
c53843	-10
c53877	-13
c53881	-4
c53917	-10
c53922	-7
c53930	-16
c53932	-5
c53943	-1
c53958	-8
c53968	-16
c53970	-7
c53977	-16
c53986	-11
c53988	-11
c54007	-10
c54034	-16
c54046	-1
c54057	-11
c54072	-14
c54073	-14
c54080	-1
c54092	-14
c54098	-12
c54109	-5
c54110	-14
c54118	-16
c54122	-1
c54129	-4
c54130	-8
c54136	-4
c54173	-11
c54194	-13
c54208	-12
c54209	-12
c54216	-14
c54218	-11
c54220	-5
c54225	-7
c54264	-10
c54278	-16
c54284	-2
c54285	-2
c54290	-1
c54318	-4
c54326	-7
c54331	-12
c54334	-11
c54335	-11
c54339	-14
c54375	-13
c54394	-10
c54398	-1
c54402	-13
c54411	-14
c54456	-11
c54460	-11
c54474	-16
c54485	-14
c54488	-2
c54489	-2
c54502	-7
c54507	-5
c54519	-13
c54536	-2
c54544	-11
c54545	-11
c54559	-2
c54561	-8
c54575	-8
c54580	-12
c54581	-12
c54586	-14
c54595	-1
c54597	-10
c54602	-13
c54603	-13
c54618	-5
c54622	-2
c54623	-2
c54624	-10
c54678	-10
c54679	-10
c54698	-5
c54701	-7
c54718	-7
c54722	-5
c54742	-1
c54746	-4
c54747	-4
c54748	-16
c54769	-10
c54803	-4
c54817	-16
c54830	-10
c54836	-16
c54840	-1
c54844	-12
c54854	-8
