cellBC	cell_state
c51081	-16
c51085	-10
c51118	-5
c51120	-4
c51134	-13
c51139	-14
c51144	-10
c51156	-12
c51163	-4
c51169	-9
c51174	-4
c51188	-12
c51195	-4
c51214	-1
c51215	-1
c51223	-14
c51234	-14
c51254	-9
c51265	-16
c51272	-5
c51281	-1
c51286	-13
c51288	-13
c51290	-10
c51294	-10
c51325	-9
c51338	-4
c51357	-16
c51358	-1
c51369	-12
c51380	-16
c51387	-3
c51392	-14
c51424	-10
c51435	-6
c51441	-6
c51442	-16
c51453	-10
c51464	-1
c51469	-5
c51474	-14
c51485	-14
c51488	-9
c51495	-9
c51497	-4
c51499	-5
c51518	-3
c51521	-9
c51535	-4
c51541	-12
c51550	-12
c51556	-9
c51567	-12
c51568	-3
c51573	-6
c51579	-8
c51584	-10
c51600	-9
c51604	-6
c51608	-10
c51613	-9
c51626	-1
c51627	-1
c51628	-16
c51632	-14
c51638	-6
c51640	-6
c51650	-12
c51651	-12
c51669	-6
c51670	-13
c51671	-13
c51673	-14
c51688	-13
c51689	-13
c51691	-16
c51703	-6
c51712	-3
c51716	-3
c51717	-3
c51721	-16
c51729	-16
c51745	-4
c51752	-3
c51761	-4
c51777	-12
c51796	-3
c51821	-4
c51826	-8
c51836	-5
c51850	-8
c51861	-12
c51863	-13
c51866	-5
c51878	-1
c51879	-1
c51887	-8
c51905	-13
c51909	-9
c51920	-14
c51925	-14
c51940	-10
c51941	-10
c51952	-3
c51953	-3
c51957	-8
c51962	-6
c51986	-13
c52015	-16
c52035	-1
c52040	-1
c52049	-1
c52051	-9
c52069	-12
c52082	-10
c52092	-8
c52101	-13
c52119	-13
c52120	-8
c52132	-5
c52136	-10
c52137	-10
c52181	-5
c52202	-12
c52205	-12
c52210	-4
c52226	-3
c52239	-14
c52253	-14
c52256	-12
c52257	-12
c52272	-12
c52273	-12
c52282	-4
c52309	-13
c52317	-6
c52321	-3
c52324	-3
c52325	-3
c52333	-3
c52340	-5
c52368	-14
c52370	-6
c52381	-12
c52382	-1
c52383	-1
c52391	-16
c52396	-14
c52401	-6
c52402	-13
c52408	-3
c52413	-1
c52414	-10
c52426	-8
c52432	-1
c52442	-10
c52443	-10
c52449	-9
c52453	-10
c52473	-10
c52477	-16
c52484	-1
c52485	-1
c52502	-1
c52503	-1
c52522	-16
c52553	-14
c52555	-12
c52566	-12
c52567	-12
c52577	-4
c52585	-13
c52591	-14
c52594	-4
c52618	-3
c52619	-3
c52623	-14
c52637	-12
c52656	-8
c52660	-13
c52665	-4
c52667	-16
c52676	-13
c52685	-6
c52687	-6
c52692	-13
c52698	-10
c52713	-1
c52716	-5
c52734	-12
c52735	-12
c52751	-5
c52778	-6
c52826	-8
c52827	-8
c52848	-10
c52862	-14
c52866	-3
c52908	-14
c52917	-9
c52923	-5
c52936	-6
c52951	-6
c52978	-3
c52980	-8
c53003	-5
c53029	-14
c53033	-13
c53042	-6
c53052	-3
c53058	-14
c53074	-4
c53076	-14
c53082	-16
c53088	-1
c53093	-16
c53098	-10
c53121	-14
c53156	-14
c53157	-14
c53166	-8
c53167	-8
c53172	-14
c53184	-14
c53193	-6
c53199	-4
c53207	-12
c53213	-1
c53215	-5
c53224	-13
c53225	-13
c53232	-1
c53233	-1
c53239	-9
c53250	-6
c53253	-16
c53257	-10
c53273	-3
c53282	-6
c53304	-10
c53305	-10
c53314	-1
c53326	-13
c53337	-5
c53351	-14
c53363	-6
c53364	-16
c53375	-14
c53406	-3
c53407	-3
c53412	-10
c53418	-10
c53423	-4
c53428	-12
c53429	-12
c53472	-6
c53483	-4
c53485	-14
c53506	-9
c53507	-9
c53514	-14
c53515	-14
c53522	-9
c53555	-4
c53556	-16
c53561	-5
c53582	-12
c53584	-4
c53587	-5
c53592	-10
c53612	-8
c53635	-12
c53644	-12
c53654	-10
c53656	-16
c53661	-3
c53714	-12
c53724	-10
c53739	-9
c53744	-5
c53762	-3
c53763	-3
c53768	-16
c53773	-9
c53792	-14
c53799	-10
c53806	-5
c53819	-3
c53822	-8
c53830	-16
c53847	-14
c53858	-4
c53859	-4
c53860	-10
c53863	-3
c53869	-4
c53878	-13
c53885	-4
c53921	-8
c53928	-14
c53939	-12
c53954	-5
c53970	-12
c54042	-14
c54061	-6
c54067	-14
c54068	-13
c54069	-13
c54081	-3
c54086	-13
c54088	-5
c54114	-4
c54120	-9
c54121	-9
c54128	-3
c54129	-3
c54148	-4
c54150	-16
c54151	-16
c54152	-14
c54154	-9
c54158	-12
c54165	-10
c54166	-4
c54180	-8
c54183	-6
c54200	-1
c54210	-4
c54221	-8
c54228	-9
c54238	-6
c54245	-16
c54255	-3
c54262	-8
c54279	-6
c54289	-5
c54299	-8
c54300	-6
c54301	-6
c54303	-14
c54325	-6
c54332	-16
c54335	-1
c54362	-12
c54365	-6
c54374	-10
c54377	-12
c54383	-4
c54411	-10
c54416	-6
c54434	-9
c54435	-9
c54450	-6
c54455	-3
c54519	-6
c54537	-12
c54547	-8
c54550	-12
c54573	-3
c54579	-3
c54588	-1
c54589	-1
c54596	-12
c54616	-8
c54623	-14
c54630	-3
c54631	-3
c54652	-14
c54654	-6
c54688	-13
c54690	-3
c54707	-10
c54709	-16
c54730	-3
c54737	-4
c54752	-9
c54753	-9
c54756	-5
c54778	-13
c54779	-13
c54815	-12
c54817	-5
c54835	-16
c54850	-4
c54866	-5
c54882	-1
c54883	-1
c54897	-5
c54912	-12
c54928	-4
c54929	-4
c54932	-3
c54937	-6
c54943	-6
c54954	-10
c54957	-12
c54970	-10
c54980	-16
c55012	-9
c55019	-13
c55032	-4
c55035	-13
c55037	-6
