cellBC	cell_state
c60437	-13
c60460	-3
c60474	-13
c60480	-10
c60525	-11
c60565	-7
c60586	-10
c60611	-2
c60630	-2
c60638	-8
c60640	-11
c60648	-13
c60689	-7
c60705	-11
c60716	-4
c60723	-9
c60734	-7
c60741	-1
c60763	-14
c60777	-9
c60798	-13
c60804	-6
c60840	-1
c60842	-10
c60845	-16
c60848	-15
c60859	-9
c60876	-15
c60885	-16
c60886	-12
c60901	-5
c60903	-11
c60905	-11
c60932	-15
c60935	-10
c60940	-16
c60956	-1
c60959	-10
c60961	-8
c60971	-8
c60974	-12
c60975	-12
c60992	-14
c60999	-3
c61002	-11
c61003	-11
c61021	-5
c61033	-10
c61041	-9
c61046	-1
c61060	-2
c61066	-1
c61075	-15
c61123	-14
c61160	-1
c61172	-9
c61187	-15
c61190	-7
c61194	-9
c61201	-9
c61216	-2
c61231	-3
c61235	-11
c61254	-1
c61256	-11
c61260	-14
c61269	-2
c61272	-13
c61282	-6
c61329	-3
c61332	-2
c61348	-12
c61349	-12
c61354	-5
c61357	-16
c61369	-14
c61374	-1
c61378	-8
c61380	-15
c61382	-3
c61396	-15
c61399	-10
c61401	-10
c61403	-6
c61408	-6
c61425	-10
c61472	-2
c61484	-10
c61491	-3
c61503	-14
c61510	-5
c61511	-5
c61512	-10
c61521	-15
c61531	-8
c61533	-10
c61573	-13
c61583	-7
c61585	-9
c61589	-15
c61597	-2
c61605	-13
c61608	-5
c61615	-7
c61620	-1
c61628	-15
c61632	-4
c61644	-9
c61665	-1
c61697	-11
c61700	-1
c61707	-6
c61708	-2
c61712	-9
c61715	-3
c61724	-7
c61725	-7
c61735	-15
c61740	-1
c61760	-10
c61765	-8
c61792	-9
c61803	-11
c61805	-7
c61809	-14
c61819	-2
c61826	-7
c61835	-4
c61838	-7
c61858	-3
c61887	-5
c61903	-9
c61904	-1
c61905	-1
c61929	-16
c61931	-6
c61935	-1
c61944	-9
c61964	-4
c61969	-14
c61974	-7
c61981	-2
c61982	-5
c61998	-16
c62023	-2
c62026	-4
c62032	-14
c62055	-8
c62082	-6
c62110	-7
c62128	-4
c62129	-4
c62132	-10
c62157	-5
c62181	-13
c62196	-8
c62220	-16
c62223	-7
c62234	-2
c62248	-5
c62255	-9
c62264	-11
c62281	-6
c62293	-7
c62294	-10
c62328	-7
c62339	-15
c62346	-1
c62347	-1
c62380	-9
c62399	-11
c62401	-10
c62402	-1
c62405	-16
c62407	-1
c62408	-7
c62438	-12
c62439	-12
c62455	-9
c62483	-13
c62531	-2
c62535	-10
c62542	-2
c62546	-15
c62555	-14
c62563	-8
c62565	-5
c62566	-3
c62567	-3
c62576	-2
c62578	-3
c62587	-15
c62592	-4
c62608	-9
c62621	-13
c62634	-15
c62648	-8
c62649	-8
c62652	-8
c62659	-2
c62686	-2
c62697	-9
c62718	-9
c62749	-9
c62761	-10
c62782	-10
c62786	-6
c62820	-5
c62887	-6
c62895	-5
c62899	-1
c62903	-10
c62906	-3
c62908	-9
c62932	-4
c62940	-9
c62953	-3
c62977	-6
c62982	-15
c62994	-9
c63016	-16
c63020	-1
c63029	-14
c63031	-11
c63033	-6
c63039	-3
c63055	-1
c63066	-11
c63069	-13
c63071	-10
c63107	-11
c63116	-7
c63129	-15
c63153	-4
c63157	-1
c63162	-10
c63169	-3
c63170	-4
c63181	-1
c63185	-11
c63189	-6
c63219	-5
c63223	-11
c63228	-11
c63243	-15
c63253	-6
c63254	-9
c63268	-13
c63282	-3
c63287	-1
c63294	-7
c63295	-7
c63300	-14
c63310	-3
c63314	-8
c63327	-13
c63357	-13
c63367	-9
c63373	-1
c63387	-13
c63430	-1
c63450	-16
c63468	-3
c63469	-3
c63480	-3
c63488	-13
c63514	-10
c63516	-13
c63521	-11
c63522	-13
c63533	-13
c63538	-16
c63543	-10
c63561	-1
c63573	-5
c63581	-10
c63585	-2
c63599	-4
c63600	-15
c63614	-6
c63630	-8
c63638	-2
c63669	-8
c63674	-4
c63712	-15
c63726	-6
c63735	-9
c63751	-3
c63754	-10
c63772	-7
c63776	-16
c63817	-12
c63843	-16
c63860	-14
c63869	-5
c63875	-2
c63916	-4
c63952	-15
c63965	-14
c63973	-10
c63979	-6
c63981	-13
c63983	-6
c63986	-5
c63994	-16
c64007	-1
c64018	-12
c64066	-3
c64086	-2
c64093	-3
c64105	-10
c64110	-13
c64126	-15
c64180	-14
c64188	-5
c64208	-2
c64220	-2
c64228	-14
c64234	-16
c64235	-16
c64273	-7
c64276	-8
c64279	-3
c64285	-15
c64297	-8
c64310	-3
c64344	-12
c64345	-12
c64347	-10
c64360	-16
c64362	-8
c64382	-14
c64410	-3
c64415	-13
c64421	-13
c64423	-2
c64425	-3
c64430	-8
c64431	-8
c64439	-2
c64441	-14
c64443	-1
c64445	-14
c64451	-13
c64487	-6
c64502	-15
c64543	-15
c64548	-3
c64572	-12
c64573	-12
c64582	-4
c64588	-6
c64594	-4
c64616	-8
c64621	-6
c64645	-9
c64648	-4
c64659	-9
c64673	-5
c64674	-12
c64675	-12
c64678	-4
c64681	-11
c64683	-8
c64704	-16
c64708	-4
c64731	-7
c64748	-3
c64749	-3
c64754	-2
c64762	-6
c64767	-6
c64773	-5
c64786	-13
c64804	-12
c64805	-12
c64810	-9
c64830	-9
c64841	-14
c64856	-1
c64857	-1
c64862	-2
c64873	-14
c64874	-14
c64896	-14
c64905	-13
c64907	-14
c64910	-4
c64922	-9
c64947	-8
c64961	-10
c64971	-9
c64994	-1
c65000	-6
c65002	-14
c65018	-7
c65032	-5
c65060	-12
c65061	-12
c65063	-13
c65076	-7
c65077	-7
c65079	-7
c65110	-10
c65117	-4
c65127	-10
c65131	-16
c65137	-15
c65159	-13
c65160	-11
c65161	-11
c65167	-4
c65190	-6
c65193	-16
c65209	-1
c65216	-10
c65237	-8
c65246	-9
c65249	-7
c65268	-12
c65269	-12
c65292	-1
c65293	-1
c65311	-8
c65312	-14
c65317	-7
c65326	-5
c65330	-13
c65333	-8
c65354	-11
c65361	-13
c65378	-14
c65385	-4
c65397	-4
c65399	-15
c65411	-12
c65417	-14
c65418	-3
c65421	-5
c65440	-4
c65445	-3
c65450	-8
c65451	-8
c65480	-12
c65481	-12
c65484	-15
c65497	-16
c65509	-14
c65526	-5
c65559	-3
c65572	-14
c65575	-8
c65600	-16
c65604	-11
c65646	-12
c65647	-12
c65658	-13
c65666	-11
c65676	-11
c65689	-4
c65690	-1
c65691	-1
c65693	-9
c65701	-9
c65727	-4
c65786	-4
c65799	-6
c65804	-15
c65813	-7
c65827	-5
c65837	-11
c65845	-11
c65860	-16
c65874	-7
c65918	-4
c65927	-9
c65938	-10
c65944	-8
c65950	-1
c65953	-13
c65955	-1
c65960	-5
c65991	-4
c65997	-7
c66000	-8
c66001	-8
c66005	-10
c66017	-7
c66043	-1
c66045	-14
c66046	-3
c66048	-6
c66057	-8
c66069	-15
c66093	-10
c66102	-9
c66112	-1
c66123	-13
c66143	-9
c66148	-8
c66159	-1
c66162	-6
c66188	-11
c66196	-14
c66206	-11
c66222	-5
c66233	-4
c66273	-5
c66288	-8
c66290	-5
c66292	-15
c66296	-13
c66298	-5
c66300	-8
c66301	-8
c66313	-4
c66316	-11
c66322	-5
c66337	-4
c66360	-1
c66378	-1
c66384	-15
c66385	-15
c66394	-10
c66404	-8
c66405	-8
c66412	-4
c66416	-11
c66430	-8
c66438	-16
c66443	-9
c66455	-3
c66505	-15
c66506	-12
c66510	-12
c66511	-12
c66512	-4
c66515	-5
c66532	-1
c66538	-15
c66543	-4
c66557	-7
c66565	-11
c66581	-3
c66605	-7
c66618	-3
c66619	-3
c66620	-6
c66639	-16
c66649	-13
c66676	-15
c66678	-4
c66704	-11
c66708	-15
c66725	-15
c66727	-8
c66738	-9
c66754	-3
c66755	-3
c66756	-7
c66758	-12
c66759	-12
c66760	-11
c66772	-13
c66775	-9
c66781	-6
c66784	-6
c66786	-2
c66790	-5
c66795	-8
c66820	-3
c66834	-3
c66860	-1
c66861	-1
c66865	-9
c66872	-13
c66875	-7
c66880	-16
c66884	-8
c66897	-9
c66917	-11
c66922	-3
c66933	-11
c66934	-5
c66956	-8
c66971	-16
c66975	-13
c66980	-6
c66984	-2
c67015	-5
c67020	-6
c67030	-7
c67038	-8
c67041	-6
c67044	-6
c67050	-8
c67069	-11
c67087	-15
c67096	-13
c67109	-3
c67114	-2
c67130	-3
c67138	-13
c67153	-15
c67159	-5
c67163	-1
c67164	-4
c67169	-10
c67178	-15
c67191	-4
c67210	-16
c67233	-13
c67239	-1
c67240	-12
c67241	-12
c67246	-12
c67247	-12
c67255	-6
c67262	-8
c67266	-11
c67279	-5
c67292	-8
c67295	-8
c67311	-5
c67321	-11
c67324	-10
c67329	-7
c67367	-16
c67402	-2
c67414	-3
c67417	-15
c67433	-14
c67439	-9
c67442	-16
c67462	-1
c67463	-1
c67471	-8
c67473	-6
c67523	-1
c67527	-10
c67532	-1
c67544	-2
c67545	-2
c67553	-14
c67570	-8
c67573	-6
c67582	-9
c67597	-16
c67600	-13
c67610	-4
c67615	-14
c67625	-1
c67626	-12
c67627	-12
c67643	-6
c67651	-3
c67672	-11
c67684	-15
c67685	-15
c67690	-1
c67691	-1
c67700	-2
c67715	-6
c67718	-6
c67731	-9
c67733	-8
c67736	-9
c67742	-8
c67743	-8
c67749	-8
c67756	-14
c67779	-2
c67792	-11
c67794	-15
c67836	-10
c67839	-2
c67847	-3
c67866	-15
c67874	-9
c67890	-14
c67894	-9
c67918	-13
c67937	-11
c67954	-3
c67960	-5
c67962	-6
c67965	-7
c67970	-13
c67979	-6
c67980	-2
c67981	-2
c67991	-10
c68006	-1
c68007	-1
c68009	-1
c68020	-3
c68028	-7
c68046	-7
c68059	-5
c68068	-16
c68071	-1
c68073	-16
c68080	-8
c68097	-3
c68128	-11
c68133	-2
c68150	-16
c68153	-11
c68157	-11
c68169	-10
c68172	-4
c68175	-9
c68179	-16
c68194	-2
c68199	-13
c68208	-12
c68209	-12
c68211	-5
c68221	-2
c68229	-2
c68230	-11
c68236	-15
c68246	-10
c68254	-8
c68258	-6
c68269	-10
c68272	-12
c68273	-12
c68274	-8
c68358	-12
c68359	-12
c68370	-2
c68383	-11
c68415	-13
c68420	-15
c68432	-5
c68442	-13
c68449	-13
c68475	-16
c68478	-15
c68481	-16
c68500	-15
c68501	-15
c68504	-5
c68519	-9
c68520	-4
c68546	-4
c68570	-8
c68571	-8
c68572	-4
c68576	-14
c68582	-16
c68604	-10
c68621	-16
c68642	-6
c68651	-14
c68656	-3
c68657	-3
c68658	-6
c68662	-6
c68667	-13
c68677	-5
c68682	-2
c68689	-9
c68738	-11
c68742	-14
c68749	-13
c68756	-14
c68775	-3
c68793	-2
c68799	-15
c68803	-5
c68806	-4
c68807	-4
c68810	-4
c68812	-1
c68819	-12
c68821	-7
c68839	-6
c68840	-14
c68842	-15
c68848	-11
c68855	-4
c68859	-10
c68868	-1
c68869	-1
c68870	-8
c68873	-14
c68874	-12
c68875	-12
c68896	-6
c68900	-1
c68932	-16
c68943	-3
c68947	-14
c68952	-3
c68956	-14
c68963	-5
c68968	-12
c68969	-12
c68983	-5
c68990	-12
c69011	-8
c69033	-13
c69035	-7
c69038	-5
c69051	-14
c69053	-13
c69076	-11
c69079	-16
c69094	-3
c69095	-3
c69103	-16
c69108	-5
c69115	-16
c69124	-15
c69140	-7
c69158	-12
c69159	-12
c69169	-13
c69183	-6
c69191	-13
c69192	-6
c69195	-6
c69202	-12
c69203	-12
c69211	-7
c69212	-9
c69222	-16
c69229	-8
c69235	-3
c69236	-8
c69243	-9
c69268	-4
c69273	-2
c69274	-15
c69281	-13
c69295	-10
c69308	-3
c69318	-10
c69343	-16
c69345	-3
c69358	-6
c69367	-13
c69373	-7
c69404	-16
c69414	-12
c69415	-12
c69417	-16
c69454	-11
c69470	-14
c69472	-1
c69481	-8
c69483	-16
c69485	-13
c69494	-9
c69502	-9
c69504	-14
c69506	-9
c69513	-2
c69517	-1
c69523	-10
c69524	-12
c69531	-2
c69543	-4
c69544	-4
c69552	-9
c69559	-11
c69586	-2
c69587	-2
c69601	-10
c69628	-5
c69648	-2
c69651	-13
c69659	-16
c69702	-6
c69711	-8
c69726	-3
c69741	-15
c69751	-8
c69756	-11
c69763	-5
c69769	-16
c69773	-6
c69777	-7
c69782	-4
c69783	-4
c69785	-11
c69803	-5
c69806	-15
c69807	-15
c69813	-1
c69815	-16
c69816	-5
c69861	-10
c69871	-10
c69894	-1
c69901	-4
c69904	-3
c69905	-3
c69914	-5
c69924	-16
c69929	-7
c69947	-7
c69955	-15
c69963	-1
c69972	-7
c69974	-16
c69977	-15
c70001	-14
c70011	-6
c70016	-9
c70043	-1
c70066	-6
c70068	-15
c70089	-14
c70094	-12
c70106	-4
c70118	-15
c70134	-8
c70135	-8
c70141	-2
c70157	-10
c70158	-1
c70159	-1
c70171	-5
c70173	-15
c70185	-1
c70186	-9
c70203	-10
c70205	-5
c70214	-16
c70239	-14
c70256	-9
c70257	-9
c70271	-1
c70287	-5
c70325	-16
c70336	-12
c70337	-12
c70339	-13
c70342	-2
c70344	-2
c70353	-15
c70379	-16
c70383	-13
c70415	-8
c70417	-11
c70443	-7
c70458	-8
c70463	-16
c70476	-5
c70496	-10
c70505	-9
c70556	-16
c70562	-7
c70613	-13
c70617	-4
c70633	-3
c70635	-1
c70659	-2
c70682	-1
c70684	-15
c70686	-12
c70687	-12
c70710	-7
c70728	-16
c70729	-16
c70735	-12
c70740	-16
c70751	-15
c70760	-3
c70789	-7
c70793	-2
c70805	-11
c70806	-11
c70823	-6
c70835	-4
c70854	-4
c70855	-4
c70857	-8
c70865	-14
c70871	-5
c70882	-11
c70906	-9
c70959	-3
c70961	-14
c70966	-14
c70969	-6
c70972	-2
c70977	-14
c70987	-8
c70990	-8
c71005	-14
c71014	-11
c71037	-13
c71046	-7
c71055	-7
c71060	-14
c71093	-15
c71116	-6
c71121	-16
c71144	-4
c71153	-13
c71171	-16
c71172	-13
c71180	-4
c71209	-14
c71214	-15
c71216	-1
c71217	-1
c71226	-3
c71229	-16
c71238	-3
c71270	-7
c71271	-7
c71272	-7
c71295	-8
c71303	-4
c71308	-16
c71327	-9
c71329	-1
c71343	-4
c71351	-13
c71361	-2
c71366	-13
c71377	-9
c71383	-13
c71386	-15
c71393	-3
c71396	-12
c71397	-12
c71399	-15
c71403	-5
c71405	-15
c71407	-5
c71436	-5
c71443	-15
c71458	-2
c71473	-11
c71477	-16
c71479	-14
c71481	-16
c71489	-10
c71492	-15
c71503	-9
c71507	-13
c71512	-8
c71513	-8
c71514	-12
c71515	-12
c71517	-10
c71518	-3
c71521	-15
c71526	-16
c71552	-12
c71553	-12
c71563	-3
c71604	-5
c71627	-13
c71639	-5
c71645	-3
c71688	-6
c71701	-8
c71712	-5
c71713	-5
c71715	-6
c71719	-1
c71721	-10
c71734	-5
c71760	-16
c71768	-13
c71770	-7
c71791	-5
c71794	-16
c71813	-6
c71831	-3
c71839	-11
c71851	-4
c71862	-10
c71927	-11
c71936	-7
c71949	-7
c71953	-13
c71973	-14
c71983	-2
c71988	-8
c72009	-2
c72018	-13
c72030	-3
c72033	-2
c72045	-2
c72051	-13
c72054	-5
c72057	-2
c72081	-4
c72099	-16
c72105	-2
c72119	-6
c72128	-13
c72134	-6
c72154	-10
c72160	-10
c72176	-12
c72177	-12
c72178	-16
c72186	-16
c72192	-4
c72193	-4
c72212	-10
c72217	-1
c72230	-16
c72231	-16
c72233	-1
c72251	-7
c72285	-5
c72286	-11
c72290	-3
c72298	-8
c72299	-8
c72302	-9
c72304	-5
c72327	-6
c72348	-4
c72353	-13
c72359	-10
c72366	-5
c72373	-7
c72405	-15
c72408	-15
c72432	-12
c72433	-12
c72436	-13
c72439	-6
c72449	-14
c72463	-2
c72492	-8
c72504	-16
c72513	-7
c72514	-10
c72517	-4
c72525	-16
c72548	-6
c72565	-13
c72567	-14
c72593	-8
c72606	-12
c72607	-12
c72618	-12
c72619	-12
c72633	-3
c72639	-3
c72642	-14
c72643	-14
c72653	-4
c72672	-10
c72673	-10
c72677	-13
c72679	-7
c72718	-14
c72723	-11
c72729	-11
c72737	-4
c72738	-3
c72743	-14
c72750	-5
c72755	-10
c72761	-3
c72782	-2
c72784	-10
c72795	-9
c72796	-5
c72810	-2
c72812	-9
c72819	-4
c72856	-10
c72866	-1
c72874	-8
c72875	-8
c72901	-3
c72908	-14
c72933	-12
c72938	-5
c72951	-8
c72970	-7
c72971	-7
c72975	-2
c72984	-13
c72992	-2
c72993	-2
c73002	-4
c73008	-1
c73035	-3
c73046	-4
c73050	-8
c73051	-8
c73070	-2
c73084	-1
c73086	-9
c73105	-7
c73107	-14
c73123	-15
c73125	-14
