cellBC	cell_state
c60946	-16
c60952	-14
c60953	-14
c60957	-9
c60975	-8
c60988	-16
c61005	-11
c61010	-11
c61030	-5
c61037	-8
c61058	-7
c61083	-7
c61128	-15
c61129	-15
c61130	-6
c61156	-6
c61166	-7
c61170	-16
c61172	-1
c61173	-1
c61176	-9
c61190	-6
c61202	-16
c61225	-5
c61228	-13
c61243	-15
c61246	-9
c61271	-16
c61274	-15
c61275	-15
c61279	-2
c61284	-11
c61289	-8
c61290	-11
c61292	-10
c61296	-12
c61297	-12
c61299	-9
c61309	-7
c61318	-12
c61320	-8
c61326	-10
c61341	-11
c61342	-14
c61344	-7
c61345	-7
c61366	-1
c61376	-12
c61390	-6
c61402	-8
c61434	-5
c61455	-12
c61468	-8
c61474	-8
c61492	-9
c61498	-11
c61503	-5
c61514	-6
c61524	-10
c61547	-7
c61558	-16
c61563	-6
c61566	-16
c61584	-12
c61594	-12
c61654	-13
c61656	-10
c61660	-4
c61661	-4
c61665	-10
c61705	-13
c61709	-8
c61712	-2
c61717	-9
c61726	-8
c61734	-2
c61740	-11
c61759	-5
c61766	-10
c61783	-3
c61788	-11
c61824	-9
c61836	-2
c61838	-7
c61845	-6
c61847	-16
c61851	-5
c61859	-11
c61869	-13
c61881	-2
c61883	-8
c61907	-11
c61910	-2
c61926	-6
c61928	-14
c61948	-4
c61949	-4
c61971	-8
c61972	-5
c61979	-11
c61982	-5
c62008	-15
c62014	-6
c62026	-7
c62028	-11
c62032	-10
c62033	-10
c62046	-10
c62100	-8
c62108	-7
c62109	-7
c62117	-8
c62164	-5
c62165	-5
c62170	-9
c62179	-7
c62197	-11
c62212	-13
c62236	-11
c62242	-11
c62247	-8
c62264	-8
c62268	-2
c62289	-15
c62291	-3
c62297	-16
c62298	-7
c62318	-16
c62326	-7
c62327	-7
c62333	-9
c62354	-12
c62367	-15
c62392	-4
c62393	-4
c62444	-1
c62445	-1
c62455	-16
c62461	-10
c62470	-3
c62501	-14
c62508	-4
c62509	-4
c62513	-7
c62518	-7
c62527	-4
c62546	-4
c62547	-4
c62549	-13
c62550	-3
c62551	-3
c62557	-11
c62619	-3
c62620	-10
c62634	-9
c62642	-10
c62656	-5
c62671	-4
c62672	-3
c62673	-3
c62692	-14
c62693	-14
c62698	-10
c62727	-13
c62748	-7
c62749	-7
c62764	-14
c62765	-14
c62770	-10
c62773	-12
c62777	-10
c62782	-11
c62793	-16
c62797	-3
c62798	-5
c62814	-7
c62819	-7
c62837	-11
c62841	-13
c62842	-7
c62844	-16
c62876	-6
c62878	-4
c62879	-4
c62888	-8
c62903	-2
c62931	-8
c62962	-5
c63001	-5
c63008	-5
c63018	-15
c63027	-15
c63041	-9
c63051	-9
c63053	-15
c63058	-7
c63059	-7
c63060	-15
c63076	-1
c63077	-1
c63118	-13
c63138	-6
c63157	-6
c63169	-15
c63170	-5
c63171	-5
c63173	-6
c63193	-10
c63197	-16
c63201	-9
c63221	-15
c63268	-13
c63269	-13
c63284	-15
c63299	-12
c63308	-16
c63315	-2
c63321	-6
c63342	-15
c63359	-8
c63361	-5
c63362	-14
c63363	-14
c63375	-5
c63379	-3
c63399	-14
c63404	-3
c63408	-16
c63415	-11
c63424	-5
c63435	-9
c63453	-16
c63454	-11
c63456	-3
c63507	-2
c63512	-15
c63515	-8
c63530	-2
c63552	-1
c63553	-1
c63568	-14
c63569	-14
c63577	-10
c63585	-15
c63597	-7
c63606	-15
c63618	-10
c63631	-5
c63632	-12
c63635	-7
c63636	-2
c63650	-10
c63667	-4
c63698	-16
c63700	-1
c63701	-1
c63732	-16
c63739	-9
c63785	-6
c63810	-14
c63811	-14
c63837	-2
c63848	-10
c63851	-12
c63855	-16
c63869	-11
c63870	-6
c63890	-10
c63899	-14
c63913	-5
c63915	-8
c63933	-7
c63942	-12
c63972	-8
c63974	-9
c63989	-12
c64007	-9
c64010	-3
c64011	-3
c64018	-16
c64052	-15
c64083	-3
c64086	-3
c64107	-1
c64116	-4
c64136	-8
c64172	-13
c64176	-14
c64177	-14
c64178	-1
c64179	-1
c64182	-6
c64231	-13
c64233	-8
c64237	-15
c64248	-8
c64260	-14
c64261	-14
c64286	-15
c64318	-12
c64324	-8
c64333	-14
c64343	-11
c64378	-12
c64387	-10
c64412	-9
c64416	-8
c64421	-10
c64432	-10
c64433	-10
c64464	-8
c64466	-11
c64468	-11
c64470	-2
c64477	-7
c64478	-4
c64480	-13
c64498	-9
c64506	-15
c64507	-15
c64519	-11
c64521	-14
c64540	-15
c64551	-13
c64553	-13
c64560	-9
c64564	-5
c64577	-10
c64584	-4
c64591	-16
c64594	-4
c64595	-4
c64663	-16
c64674	-15
c64685	-8
c64696	-11
c64731	-11
c64735	-6
c64754	-10
c64756	-12
c64799	-15
c64801	-8
c64805	-9
c64806	-8
c64846	-15
c64849	-15
c64852	-15
c64862	-8
c64874	-8
c64892	-13
c64912	-15
c64913	-15
c64914	-2
c64920	-14
c64921	-14
c64980	-14
c64981	-14
c64983	-2
c64995	-6
c65024	-6
c65027	-11
c65070	-10
c65080	-3
c65088	-7
c65089	-7
c65124	-12
c65126	-11
c65132	-8
c65143	-10
c65153	-16
c65164	-9
c65170	-7
c65180	-1
c65183	-13
c65185	-16
c65199	-7
c65204	-9
c65222	-16
c65234	-2
c65245	-8
c65250	-16
c65254	-2
c65282	-1
c65290	-1
c65291	-1
c65305	-10
c65313	-9
c65320	-12
c65326	-9
c65341	-7
c65349	-9
c65356	-1
c65357	-1
c65364	-8
c65366	-9
c65379	-8
c65389	-6
c65399	-13
c65401	-9
c65423	-11
c65426	-2
c65429	-12
c65448	-1
c65449	-1
c65462	-4
c65463	-4
c65467	-2
c65473	-9
c65481	-5
c65514	-2
c65523	-2
c65527	-16
c65537	-13
c65540	-12
c65546	-4
c65575	-3
c65595	-9
c65606	-14
c65607	-14
c65628	-15
c65632	-11
c65639	-3
c65658	-2
c65668	-5
c65669	-5
c65688	-4
c65689	-4
c65691	-13
c65700	-6
c65701	-6
c65711	-5
c65736	-6
c65767	-6
c65776	-14
c65777	-14
c65791	-14
c65815	-3
c65828	-12
c65830	-6
c65831	-6
c65854	-7
c65884	-6
c65890	-3
c65895	-9
c65904	-10
c65913	-8
c65914	-3
c65915	-3
c65933	-13
c65944	-14
c65945	-14
c65956	-12
c65965	-11
c65990	-1
c65991	-1
c65997	-11
c66025	-6
c66038	-13
c66045	-13
c66051	-16
c66055	-5
c66056	-3
c66057	-3
c66070	-1
c66071	-1
c66074	-8
c66100	-16
c66112	-9
c66113	-9
c66119	-8
c66139	-15
c66148	-11
c66150	-6
c66174	-6
c66193	-3
c66204	-10
c66225	-2
c66251	-16
c66253	-16
c66278	-4
c66290	-2
c66292	-5
c66293	-5
c66296	-1
c66297	-1
c66320	-3
c66355	-6
c66394	-6
c66398	-15
c66399	-15
c66400	-6
c66407	-9
c66427	-4
c66429	-6
c66434	-16
c66440	-9
c66456	-12
c66460	-3
c66461	-3
c66469	-16
c66472	-8
c66480	-8
c66493	-16
c66528	-9
c66540	-10
c66547	-4
c66574	-11
c66576	-11
c66582	-13
c66587	-3
c66599	-16
c66601	-2
c66602	-9
c66609	-11
c66620	-15
c66621	-15
c66627	-7
c66636	-9
c66638	-1
c66639	-1
c66644	-2
c66645	-2
c66646	-5
c66658	-4
c66659	-4
c66675	-8
c66698	-7
c66708	-4
c66709	-4
c66711	-12
c66720	-4
c66727	-2
c66728	-13
c66757	-9
c66760	-4
c66761	-4
c66773	-9
c66789	-13
c66796	-14
c66797	-14
c66804	-11
c66807	-5
c66820	-10
c66821	-10
c66822	-5
c66860	-16
c66886	-2
c66888	-15
c66901	-2
c66902	-1
c66903	-1
c66916	-16
c66940	-5
c66945	-4
c66956	-5
c66960	-11
c66966	-13
c66970	-14
c66971	-14
c66979	-16
c66989	-2
c67005	-6
c67006	-1
c67007	-1
c67014	-9
c67018	-1
c67019	-1
c67022	-10
c67033	-12
c67056	-7
c67057	-7
c67059	-10
c67080	-7
c67081	-7
c67082	-14
c67083	-14
c67093	-4
c67102	-10
c67114	-10
c67115	-10
c67119	-5
c67133	-10
c67138	-8
c67144	-1
c67145	-1
c67173	-10
c67202	-4
c67204	-12
c67215	-10
c67222	-4
c67223	-4
c67224	-6
c67228	-5
c67257	-11
c67270	-10
c67280	-2
c67301	-13
c67302	-4
c67317	-6
c67328	-4
c67329	-4
c67336	-9
c67340	-3
c67342	-3
c67347	-10
c67349	-4
c67379	-12
c67383	-3
c67401	-8
c67419	-6
c67426	-10
c67429	-15
c67432	-13
c67458	-12
c67465	-12
c67467	-6
c67469	-13
c67475	-13
c67476	-7
c67477	-7
c67483	-10
c67489	-11
c67496	-6
c67529	-9
c67550	-13
c67551	-13
c67553	-5
c67590	-15
c67591	-15
c67593	-5
c67612	-6
c67618	-12
c67626	-13
c67631	-16
c67661	-13
c67668	-6
c67672	-10
c67673	-10
c67688	-6
c67694	-3
c67726	-14
c67727	-14
c67765	-2
c67790	-7
c67791	-7
c67792	-13
c67800	-14
c67801	-14
c67808	-1
c67809	-1
c67822	-10
c67828	-15
c67832	-3
c67843	-9
c67847	-10
c67850	-1
c67854	-1
c67855	-1
c67858	-3
c67860	-1
c67861	-1
c67864	-9
c67865	-9
c67876	-4
c67877	-4
c67945	-16
c67971	-1
c67972	-3
c67973	-3
c67990	-2
c68003	-16
c68020	-4
c68021	-4
c68027	-3
c68034	-15
c68036	-7
c68053	-11
c68058	-9
c68062	-6
c68081	-15
c68090	-12
c68091	-12
c68093	-9
c68104	-11
c68116	-13
c68118	-9
c68123	-12
c68124	-8
c68169	-3
c68174	-9
c68176	-2
c68204	-13
c68213	-13
c68235	-3
c68239	-9
c68250	-8
c68257	-10
c68264	-15
c68265	-15
c68269	-8
c68275	-2
c68280	-12
c68281	-12
c68282	-13
c68304	-9
c68329	-16
c68331	-2
c68348	-6
c68361	-8
c68370	-15
c68371	-15
c68373	-12
c68388	-10
c68398	-3
c68422	-7
c68431	-16
c68434	-4
c68435	-4
c68456	-14
c68457	-14
c68470	-15
c68486	-2
c68487	-2
c68491	-2
c68513	-3
c68525	-7
c68532	-8
c68539	-10
c68541	-3
c68545	-13
c68558	-12
c68560	-8
c68562	-13
c68579	-4
c68588	-16
c68590	-3
c68608	-3
c68609	-3
c68636	-13
c68653	-14
c68671	-6
c68688	-12
c68701	-16
c68703	-10
c68712	-5
c68714	-14
c68715	-14
c68723	-13
c68747	-9
c68752	-1
c68753	-1
c68766	-2
c68776	-8
c68779	-6
c68781	-15
c68802	-11
c68808	-2
c68825	-6
c68827	-13
c68834	-14
c68835	-14
c68851	-3
c68876	-8
c68882	-16
c68894	-13
c68910	-11
c68912	-3
c68917	-3
c68918	-3
c68919	-3
c68953	-16
c68966	-5
c68976	-5
c69006	-8
c69027	-15
c69034	-8
c69039	-8
c69041	-7
c69052	-3
c69053	-4
c69054	-11
c69057	-16
c69087	-11
c69092	-12
c69095	-16
c69124	-3
c69178	-16
c69185	-10
c69195	-16
c69201	-3
c69204	-16
c69209	-8
c69228	-11
c69237	-13
c69244	-14
c69245	-14
c69255	-13
c69272	-14
c69273	-14
c69340	-5
c69345	-13
c69349	-11
c69351	-10
c69354	-15
c69358	-16
c69373	-2
c69382	-4
c69383	-4
c69389	-3
c69397	-10
c69401	-13
c69413	-1
c69432	-9
c69433	-9
c69434	-1
c69435	-1
c69447	-16
c69449	-10
c69460	-14
c69468	-16
c69480	-11
c69492	-8
c69523	-11
c69526	-13
c69527	-13
c69528	-13
c69529	-13
c69538	-7
c69580	-2
c69581	-2
c69614	-3
c69617	-5
c69618	-5
c69650	-2
c69651	-2
c69678	-10
c69682	-8
c69683	-8
c69687	-14
c69688	-7
c69700	-5
c69701	-5
c69710	-10
c69714	-10
c69716	-11
c69758	-10
c69764	-12
c69780	-3
c69797	-2
c69801	-5
c69838	-1
c69856	-4
c69857	-4
c69870	-11
c69871	-11
c69873	-12
c69893	-16
c69896	-16
c69909	-4
c69928	-14
c69935	-15
c69940	-8
c69941	-8
c69952	-5
c69973	-12
c70002	-9
c70005	-2
c70051	-12
c70053	-4
c70061	-10
c70074	-8
c70085	-12
c70104	-4
c70122	-15
c70123	-15
c70125	-2
c70129	-8
c70134	-12
c70135	-12
c70145	-7
c70155	-11
c70161	-11
c70178	-15
c70179	-15
c70193	-12
c70194	-7
c70195	-7
c70210	-14
c70211	-14
c70222	-8
c70236	-1
c70237	-1
c70264	-4
c70265	-4
c70330	-9
c70332	-3
c70338	-14
c70339	-14
c70360	-16
c70363	-8
c70367	-11
c70369	-11
c70370	-16
c70377	-13
c70387	-16
c70390	-3
c70391	-3
c70395	-12
c70402	-8
c70404	-10
c70407	-6
c70411	-13
c70432	-8
c70434	-4
c70435	-4
c70436	-12
c70483	-3
c70510	-1
c70511	-1
c70531	-15
c70543	-15
c70562	-2
c70563	-2
c70566	-8
c70573	-2
c70578	-2
c70579	-2
c70592	-6
c70596	-4
c70597	-4
c70608	-11
c70612	-4
c70613	-4
c70621	-6
c70645	-5
c70647	-12
c70649	-10
c70653	-9
c70660	-9
c70666	-15
c70667	-15
c70668	-7
c70669	-7
c70670	-12
c70674	-15
c70675	-15
c70679	-6
c70693	-9
c70709	-16
c70710	-7
c70711	-7
c70725	-3
c70735	-11
c70740	-3
c70744	-4
c70745	-4
c70760	-15
c70771	-12
c70783	-6
c70838	-2
c70844	-2
c70845	-2
c70849	-3
c70861	-6
c70864	-15
c70865	-15
c70870	-6
c70876	-11
c70889	-2
c70923	-6
c70928	-3
c70929	-3
c70934	-10
c70955	-10
c70971	-2
c70975	-16
c70979	-10
c70983	-2
c70992	-10
c71007	-11
c71037	-15
c71048	-8
c71057	-3
c71073	-16
c71099	-10
c71107	-9
c71118	-6
c71124	-15
c71142	-15
c71143	-15
c71147	-9
c71148	-10
c71155	-15
c71156	-7
c71157	-7
c71158	-14
c71159	-14
c71163	-5
c71166	-1
c71167	-1
c71174	-13
c71176	-2
c71188	-12
c71210	-10
c71223	-5
c71225	-8
c71230	-8
c71241	-15
c71246	-11
c71253	-9
c71265	-12
c71270	-10
c71271	-10
c71274	-4
c71275	-4
c71282	-1
c71283	-1
c71308	-11
c71320	-15
c71329	-3
c71334	-12
c71343	-13
c71345	-9
c71354	-16
c71392	-14
c71393	-14
c71449	-2
c71473	-13
c71478	-8
c71486	-9
c71496	-7
c71497	-7
c71524	-16
c71528	-14
c71534	-7
c71535	-7
c71536	-2
c71537	-2
c71544	-4
c71545	-4
c71561	-5
c71591	-7
c71595	-5
c71638	-14
c71639	-14
c71651	-8
c71712	-7
c71713	-7
c71750	-1
c71751	-1
c71761	-13
c71765	-10
c71772	-3
c71786	-11
c71793	-4
c71818	-15
c71824	-7
c71825	-7
c71839	-9
c71843	-6
c71866	-9
c71867	-9
c71901	-3
c71902	-12
c71905	-13
c71913	-5
c71925	-11
c71926	-12
c71943	-15
c71974	-15
c71975	-15
c71981	-5
c72015	-10
c72034	-3
c72035	-3
c72058	-8
c72077	-16
c72094	-4
c72095	-4
c72110	-5
c72126	-3
c72146	-15
c72147	-15
c72154	-8
c72161	-16
c72164	-7
c72169	-15
c72184	-12
c72188	-8
c72198	-8
c72212	-16
c72224	-11
c72240	-1
c72241	-1
c72247	-2
c72250	-16
c72258	-15
c72292	-12
c72309	-9
c72316	-13
c72333	-7
c72337	-7
c72340	-4
c72341	-4
c72369	-2
c72375	-2
c72380	-16
c72383	-7
c72386	-8
c72390	-6
c72403	-11
c72439	-2
c72444	-6
c72465	-11
c72467	-8
c72469	-14
c72480	-12
c72491	-11
c72496	-6
c72497	-6
c72515	-13
c72517	-12
c72518	-4
c72519	-4
c72522	-6
c72549	-16
c72550	-12
c72557	-11
c72558	-15
c72559	-15
c72584	-15
c72590	-3
c72597	-16
c72600	-16
c72604	-9
c72610	-13
c72611	-13
c72635	-9
c72665	-11
c72681	-12
c72692	-12
c72694	-1
c72695	-1
c72740	-12
c72745	-2
c72799	-7
c72812	-15
c72813	-15
c72826	-14
c72827	-14
c72852	-5
c72854	-5
c72856	-1
c72857	-1
c72858	-3
c72883	-5
c72893	-16
c72894	-9
c72900	-11
c72903	-14
c72907	-11
c72926	-13
c72927	-13
c72956	-2
c72966	-1
c72967	-1
c72990	-12
c73001	-11
c73009	-6
c73028	-16
c73036	-9
c73056	-11
c73076	-3
c73077	-3
c73107	-6
c73108	-2
c73114	-7
c73115	-7
c73127	-5
c73128	-4
c73129	-4
c73132	-14
c73133	-14
c73155	-16
c73166	-13
c73170	-13
c73178	-6
c73179	-6
c73230	-11
c73258	-15
c73261	-2
c73264	-10
c73266	-9
c73272	-12
c73278	-11
c73281	-9
c73282	-10
c73292	-5
c73303	-12
c73306	-16
c73338	-3
c73344	-12
c73367	-9
