cellBC	cell_state
c60378	-2
c60391	-10
c60397	-13
c60402	-6
c60417	-14
c60419	-3
c60450	-5
c60454	-9
c60455	-9
c60478	-12
c60483	-11
c60494	-5
c60520	-9
c60531	-6
c60539	-4
c60569	-10
c60605	-4
c60607	-11
c60610	-9
c60619	-4
c60630	-13
c60634	-6
c60639	-8
c60642	-16
c60660	-10
c60664	-7
c60672	-12
c60673	-12
c60685	-3
c60712	-2
c60722	-16
c60725	-14
c60746	-4
c60748	-11
c60751	-12
c60764	-11
c60778	-16
c60785	-9
c60788	-10
c60791	-8
c60792	-8
c60807	-12
c60817	-3
c60839	-15
c60851	-5
c60853	-1
c60881	-10
c60897	-2
c60899	-6
c60922	-15
c60923	-15
c60945	-6
c60954	-11
c60958	-4
c60970	-16
c60981	-1
c60982	-2
c61008	-14
c61040	-3
c61050	-16
c61071	-3
c61074	-6
c61080	-12
c61094	-4
c61097	-9
c61120	-10
c61133	-3
c61135	-7
c61157	-5
c61158	-9
c61160	-2
c61161	-2
c61182	-4
c61185	-10
c61200	-2
c61206	-2
c61212	-3
c61233	-13
c61260	-15
c61261	-15
c61262	-15
c61263	-15
c61265	-8
c61267	-12
c61295	-9
c61309	-3
c61318	-6
c61325	-4
c61336	-5
c61340	-4
c61359	-5
c61368	-10
c61376	-13
c61421	-1
c61432	-2
c61442	-12
c61446	-10
c61464	-13
c61469	-3
c61479	-8
c61506	-15
c61510	-11
c61517	-10
c61530	-9
c61540	-13
c61557	-7
c61580	-2
c61588	-15
c61589	-15
c61612	-8
c61628	-4
c61645	-5
c61668	-2
c61699	-14
c61703	-5
c61721	-13
c61751	-12
c61764	-14
c61765	-14
c61772	-15
c61781	-16
c61785	-4
c61832	-5
c61834	-14
c61839	-7
c61844	-15
c61850	-12
c61878	-14
c61892	-10
c61903	-15
c61914	-16
c61916	-1
c61926	-6
c61927	-6
c61931	-5
c61955	-2
c61969	-13
c61987	-8
c61998	-12
c61999	-12
c62002	-5
c62008	-16
c62012	-4
c62024	-8
c62026	-6
c62029	-14
c62031	-16
c62076	-14
c62101	-1
c62126	-14
c62128	-1
c62142	-7
c62148	-11
c62150	-12
c62154	-2
c62162	-3
c62169	-2
c62172	-13
c62176	-1
c62177	-1
c62192	-4
c62199	-3
c62218	-15
c62224	-5
c62243	-11
c62244	-2
c62274	-8
c62276	-11
c62278	-3
c62282	-11
c62283	-11
c62307	-16
c62325	-2
c62327	-14
c62336	-5
c62342	-3
c62354	-3
c62373	-15
c62386	-1
c62394	-2
c62397	-9
c62404	-11
c62407	-11
c62413	-9
c62442	-8
c62445	-11
c62456	-4
c62500	-16
c62553	-15
c62561	-10
c62593	-11
c62598	-10
c62616	-6
c62622	-15
c62623	-15
c62628	-3
c62631	-6
c62659	-6
c62670	-14
c62672	-15
c62680	-7
c62681	-7
c62701	-14
c62704	-13
c62715	-16
c62716	-10
c62719	-6
c62727	-5
c62758	-7
c62759	-7
c62768	-2
c62782	-5
c62791	-5
c62800	-11
c62802	-16
c62829	-11
c62842	-5
c62843	-5
c62857	-6
c62860	-4
c62863	-15
c62876	-5
c62877	-5
c62879	-1
c62880	-3
c62881	-3
c62918	-5
c62920	-1
c62933	-14
c62941	-5
c62976	-4
c62981	-2
c62984	-16
c62991	-16
c63014	-5
c63019	-2
c63037	-12
c63052	-9
c63053	-9
c63055	-10
c63061	-9
c63065	-16
c63069	-14
c63074	-7
c63075	-7
c63107	-5
c63113	-4
c63124	-11
c63135	-5
c63142	-16
c63152	-4
c63156	-12
c63157	-12
c63177	-9
c63192	-13
c63197	-5
c63200	-4
c63204	-15
c63206	-4
c63213	-2
c63248	-9
c63259	-5
c63275	-12
c63276	-3
c63284	-9
c63311	-6
c63314	-10
c63320	-7
c63321	-7
c63364	-9
c63388	-3
c63395	-15
c63399	-1
c63402	-9
c63410	-12
c63414	-5
c63416	-10
c63417	-10
c63432	-15
c63433	-15
c63446	-3
c63453	-5
c63471	-13
c63477	-1
c63491	-4
c63502	-5
c63528	-15
c63564	-10
c63567	-4
c63576	-12
c63580	-1
c63584	-7
c63594	-7
c63609	-9
c63624	-1
c63629	-16
c63640	-1
c63660	-1
c63661	-1
c63678	-7
c63679	-7
c63687	-13
c63690	-1
c63699	-15
c63701	-4
c63704	-10
c63705	-10
c63708	-15
c63733	-2
c63736	-10
c63747	-10
c63750	-2
c63752	-5
c63762	-14
c63763	-14
c63772	-7
c63820	-7
c63822	-16
c63824	-9
c63832	-6
c63833	-6
c63862	-9
c63872	-13
c63874	-8
c63877	-4
c63884	-16
c63887	-16
c63906	-5
c63907	-5
c63920	-12
c63923	-3
c63929	-4
c63931	-1
c63943	-1
c63960	-13
c63970	-15
c64006	-1
c64016	-16
c64019	-12
c64077	-14
c64081	-3
c64086	-2
c64097	-8
c64100	-16
c64117	-8
c64127	-5
c64140	-12
c64148	-5
c64169	-10
c64180	-11
c64212	-1
c64223	-13
c64234	-16
c64255	-8
c64266	-9
c64276	-11
c64280	-11
c64283	-5
c64294	-1
c64296	-13
c64297	-13
c64323	-15
c64327	-12
c64340	-16
c64350	-5
c64351	-5
c64363	-6
c64385	-15
c64393	-10
c64399	-10
c64400	-14
c64423	-2
c64443	-7
c64450	-1
c64452	-16
c64471	-8
c64478	-3
c64479	-3
c64487	-8
c64501	-11
c64507	-16
c64524	-6
c64525	-6
c64526	-1
c64549	-2
c64568	-10
c64577	-12
c64592	-12
c64600	-6
c64612	-10
c64613	-10
c64622	-3
c64645	-13
c64646	-15
c64647	-15
c64649	-4
c64651	-1
c64660	-8
c64670	-8
c64675	-8
c64683	-2
c64705	-13
c64719	-1
c64748	-2
c64763	-1
c64776	-5
c64798	-3
c64800	-11
c64807	-11
c64814	-12
c64820	-8
c64822	-11
c64838	-9
c64863	-12
c64877	-1
c64879	-12
c64897	-10
c64898	-1
c64906	-5
c64910	-14
c64912	-10
c64913	-10
c64933	-13
c64948	-9
c64971	-15
c64990	-1
c64999	-1
c65005	-6
c65010	-15
c65015	-9
c65030	-2
c65034	-11
c65040	-4
c65049	-16
c65061	-16
c65062	-4
c65089	-8
c65091	-4
c65106	-13
c65110	-3
c65127	-15
c65130	-8
c65172	-12
c65190	-6
c65197	-6
c65221	-8
c65222	-8
c65223	-8
c65227	-2
c65229	-16
c65259	-4
c65260	-3
c65263	-4
c65289	-3
c65291	-3
c65303	-10
c65307	-4
c65316	-15
c65317	-15
c65333	-10
c65339	-5
c65356	-11
c65370	-8
c65381	-13
c65399	-1
c65423	-2
c65437	-9
c65456	-8
c65466	-6
c65467	-6
c65471	-5
c65492	-5
c65514	-9
c65520	-16
c65528	-2
c65539	-4
c65553	-9
c65566	-16
c65591	-14
c65602	-10
c65603	-10
c65607	-15
c65610	-4
c65616	-8
c65619	-16
c65624	-4
c65631	-12
c65638	-9
c65658	-10
c65665	-12
c65677	-16
c65688	-6
c65689	-6
c65694	-3
c65695	-3
c65727	-1
c65730	-3
c65734	-16
c65742	-15
c65743	-15
c65744	-16
c65758	-12
c65781	-8
c65789	-10
c65790	-15
c65791	-15
c65798	-8
c65816	-14
c65833	-6
c65835	-4
c65838	-6
c65844	-11
c65848	-6
c65876	-9
c65877	-9
c65890	-15
c65916	-6
c65940	-3
c65943	-3
c65951	-16
c65953	-13
c65960	-10
c65976	-8
c65997	-14
c65998	-10
c66001	-11
c66024	-12
c66026	-16
c66035	-16
c66037	-4
c66046	-16
c66060	-6
c66068	-3
c66075	-9
c66099	-10
c66103	-13
c66105	-10
c66130	-9
c66132	-6
c66149	-11
c66157	-13
c66164	-11
c66166	-6
c66200	-12
c66201	-12
c66208	-2
c66220	-7
c66223	-15
c66227	-5
c66242	-6
c66246	-6
c66254	-13
c66256	-3
c66270	-14
c66271	-14
c66272	-6
c66274	-2
c66281	-5
c66300	-11
c66306	-11
c66309	-2
c66336	-3
c66339	-5
c66341	-14
c66357	-2
c66359	-1
c66361	-5
c66371	-12
c66388	-2
c66392	-9
c66409	-1
c66413	-6
c66423	-12
c66463	-6
c66487	-15
c66500	-7
c66508	-15
c66516	-4
c66518	-1
c66541	-2
c66549	-9
c66558	-13
c66560	-2
c66563	-9
c66577	-1
c66595	-7
c66625	-11
c66628	-7
c66637	-6
c66656	-16
c66662	-11
c66673	-1
c66678	-1
c66707	-13
c66710	-4
c66712	-1
c66726	-16
c66733	-16
c66741	-7
c66749	-3
c66753	-1
c66758	-15
c66759	-15
c66771	-14
c66792	-15
c66793	-15
c66794	-13
c66804	-5
c66818	-11
c66820	-4
c66823	-6
c66827	-11
c66838	-2
c66853	-10
c66857	-7
c66861	-1
c66876	-6
c66890	-4
c66905	-6
c66940	-16
c66943	-1
c66958	-11
c66962	-6
c67011	-5
c67022	-4
c67049	-11
c67052	-7
c67065	-8
c67068	-2
c67099	-13
c67104	-2
c67107	-3
c67108	-12
c67128	-9
c67130	-3
c67133	-6
c67151	-7
c67156	-7
c67159	-3
c67167	-9
c67169	-1
c67172	-2
c67182	-4
c67204	-16
c67216	-10
c67240	-5
c67252	-3
c67259	-1
c67267	-3
c67270	-4
c67271	-4
c67272	-5
c67280	-12
c67309	-6
c67316	-8
c67327	-4
c67328	-15
c67329	-15
c67350	-3
c67356	-12
c67384	-4
c67387	-8
c67394	-13
c67402	-5
c67429	-2
c67462	-12
c67465	-9
c67505	-13
c67507	-5
c67518	-1
c67521	-1
c67524	-12
c67525	-12
c67535	-3
c67547	-5
c67549	-4
c67564	-10
c67586	-15
c67603	-5
c67616	-15
c67653	-9
c67690	-15
c67700	-12
c67703	-15
c67705	-12
c67709	-16
c67714	-14
c67720	-2
c67721	-2
c67723	-5
c67727	-2
c67770	-10
c67773	-11
c67774	-1
c67794	-6
c67797	-3
c67814	-11
c67816	-10
c67817	-10
c67821	-3
c67832	-6
c67851	-5
c67859	-1
c67865	-6
c67885	-4
c67905	-7
c67914	-3
c67933	-4
c67970	-16
c67978	-13
c67983	-12
c67987	-2
c68001	-9
c68004	-9
c68018	-9
c68031	-2
c68038	-1
c68047	-10
c68064	-9
c68086	-13
c68096	-6
c68127	-1
c68137	-13
c68138	-5
c68145	-6
c68146	-8
c68147	-8
c68149	-15
c68153	-3
c68158	-9
c68168	-15
c68190	-15
c68191	-15
c68197	-7
c68214	-6
c68218	-12
c68221	-9
c68224	-10
c68225	-10
c68235	-11
c68238	-15
c68239	-15
c68244	-4
c68247	-3
c68251	-13
c68275	-6
c68277	-4
c68292	-16
c68301	-10
c68306	-1
c68322	-11
c68338	-12
c68343	-4
c68349	-9
c68378	-11
c68382	-11
c68387	-3
c68397	-13
c68402	-16
c68406	-13
c68447	-8
c68451	-14
c68461	-9
c68466	-9
c68478	-11
c68492	-13
c68504	-14
c68505	-14
c68524	-8
c68532	-5
c68543	-5
c68544	-3
c68553	-6
c68558	-14
c68560	-13
c68568	-13
c68610	-15
c68631	-1
c68665	-6
c68667	-11
c68673	-5
c68685	-10
c68687	-9
c68695	-9
c68702	-16
c68704	-7
c68710	-12
c68712	-10
c68721	-1
c68725	-10
c68730	-7
c68731	-7
c68760	-16
c68768	-4
c68777	-16
c68788	-6
c68802	-11
c68808	-16
c68811	-15
c68829	-8
c68831	-3
c68832	-11
c68834	-9
c68838	-7
c68839	-7
c68845	-11
c68858	-15
c68859	-15
c68865	-4
c68881	-2
c68893	-8
c68909	-6
c68927	-3
c68944	-7
c68952	-7
c68957	-9
c68966	-16
c68997	-16
c68999	-2
c69005	-12
c69007	-8
c69022	-5
c69025	-1
c69041	-6
c69044	-14
c69045	-14
c69057	-11
c69072	-3
c69081	-11
c69082	-6
c69083	-6
c69088	-3
c69121	-9
c69145	-8
c69153	-11
c69155	-10
c69156	-5
c69183	-3
c69190	-15
c69196	-12
c69202	-16
c69204	-1
c69218	-10
c69220	-2
c69238	-3
c69261	-13
c69282	-7
c69313	-9
c69322	-1
c69330	-3
c69343	-5
c69347	-6
c69349	-6
c69351	-8
c69353	-9
c69354	-10
c69366	-11
c69386	-14
c69387	-14
c69401	-1
c69406	-5
c69418	-9
c69427	-1
c69434	-5
c69452	-12
c69469	-3
c69478	-8
c69479	-8
c69486	-4
c69494	-16
c69502	-3
c69504	-3
c69510	-6
c69513	-7
c69528	-10
c69531	-2
c69532	-4
c69533	-4
c69540	-14
c69541	-14
c69542	-3
c69546	-12
c69547	-12
c69555	-3
c69563	-7
c69567	-2
c69572	-7
c69592	-7
c69608	-8
c69639	-3
c69654	-13
c69655	-13
c69658	-16
c69663	-1
c69670	-10
c69710	-15
c69711	-15
c69718	-7
c69748	-7
c69749	-7
c69759	-2
c69774	-9
c69778	-15
c69780	-3
c69785	-1
c69788	-15
c69790	-13
c69791	-13
c69801	-1
c69806	-11
c69821	-1
c69827	-16
c69861	-14
c69865	-2
c69870	-14
c69892	-13
c69900	-16
c69902	-13
c69905	-13
c69907	-3
c69931	-13
c69932	-15
c69933	-15
c69941	-12
c69948	-12
c69975	-1
c69985	-14
c69990	-7
c69991	-7
c70012	-15
c70013	-15
c70015	-2
c70019	-3
c70042	-13
c70063	-15
c70078	-15
c70088	-12
c70094	-6
c70102	-7
c70105	-6
c70112	-4
c70115	-9
c70116	-15
c70124	-11
c70138	-2
c70185	-10
c70224	-7
c70231	-2
c70235	-16
c70240	-15
c70241	-15
c70246	-5
c70269	-9
c70278	-14
c70283	-11
c70288	-3
c70294	-11
c70298	-14
c70299	-14
c70310	-3
c70322	-5
c70347	-3
c70356	-15
c70359	-16
c70363	-5
c70367	-10
c70379	-7
c70384	-7
c70388	-7
c70394	-13
c70410	-12
c70425	-11
c70444	-10
c70459	-4
c70474	-2
c70477	-4
c70478	-11
c70492	-3
c70513	-13
c70518	-16
c70520	-15
c70552	-13
c70577	-2
c70578	-9
c70590	-13
c70608	-14
c70620	-7
c70621	-7
c70630	-13
c70631	-13
c70635	-2
c70638	-12
c70644	-4
c70656	-12
c70657	-12
c70659	-2
c70677	-2
c70678	-13
c70692	-13
c70698	-16
c70701	-6
c70705	-4
c70739	-12
c70740	-16
c70748	-9
c70758	-9
c70759	-9
c70773	-6
c70778	-5
c70805	-15
c70814	-4
c70820	-5
c70821	-5
c70844	-2
c70849	-6
c70852	-10
c70873	-4
c70874	-12
c70885	-12
c70931	-14
c70940	-5
c70942	-7
c70947	-11
c70950	-16
c70952	-3
c70954	-4
c70961	-3
c70966	-15
c70973	-7
c70982	-13
c71011	-4
c71015	-4
c71023	-6
c71025	-16
c71030	-16
c71034	-6
c71058	-14
c71083	-11
c71093	-16
c71095	-14
c71108	-10
c71112	-5
c71113	-5
c71114	-13
c71115	-13
c71125	-16
c71127	-3
c71128	-14
c71133	-14
c71139	-5
c71164	-5
c71171	-16
c71196	-1
c71197	-1
c71222	-11
c71225	-16
c71226	-10
c71237	-4
c71244	-7
c71247	-7
c71257	-1
c71270	-3
c71300	-13
c71306	-1
c71316	-11
c71317	-11
c71376	-12
c71392	-2
c71395	-15
c71406	-11
c71416	-15
c71421	-6
c71435	-14
c71438	-15
c71439	-15
c71445	-13
c71459	-2
c71473	-3
c71491	-16
c71497	-6
c71513	-9
c71518	-2
c71521	-9
c71523	-2
c71526	-15
c71529	-1
c71530	-14
c71538	-9
c71550	-12
c71553	-4
c71572	-10
c71573	-10
c71575	-9
c71603	-15
c71638	-4
c71641	-8
c71654	-16
c71689	-11
c71697	-9
c71705	-13
c71722	-2
c71738	-14
c71739	-14
c71740	-12
c71763	-11
c71784	-3
c71787	-14
c71796	-1
c71813	-1
c71817	-16
c71828	-7
c71829	-7
c71884	-13
c71889	-4
c71895	-5
c71905	-6
c71917	-9
c71923	-11
c71936	-4
c71945	-14
c71958	-6
c71960	-9
c71961	-9
c71999	-14
c72019	-13
c72020	-12
c72022	-16
c72027	-12
c72028	-1
c72038	-9
c72044	-13
c72046	-10
c72058	-14
c72059	-14
c72066	-14
c72094	-16
c72095	-16
c72103	-11
c72110	-5
c72117	-10
c72129	-4
c72134	-9
c72143	-4
c72171	-6
c72183	-8
c72205	-15
c72211	-2
c72235	-12
c72236	-9
c72255	-11
c72269	-16
c72325	-11
c72334	-9
c72344	-5
c72345	-5
c72360	-5
c72377	-11
c72383	-11
c72395	-2
c72401	-3
c72402	-10
c72418	-6
c72419	-6
c72437	-4
c72438	-9
c72439	-9
c72442	-13
c72465	-3
c72483	-13
c72489	-15
c72497	-14
c72499	-16
c72508	-15
c72509	-15
c72524	-4
c72530	-4
c72531	-4
c72532	-16
c72540	-14
c72548	-8
c72551	-14
c72556	-8
c72557	-8
c72561	-12
c72568	-15
c72572	-9
c72577	-3
c72584	-10
c72588	-16
c72593	-16
c72597	-16
c72628	-12
c72643	-9
c72650	-8
c72671	-4
c72677	-16
c72685	-10
c72719	-7
c72732	-13
c72746	-13
c72761	-5
c72764	-2
c72787	-4
