cellBC	cell_state
c61190	-8
c61201	-2
c61206	-2
c61212	-11
c61219	-13
c61220	-13
c61237	-12
c61247	-13
c61268	-8
c61270	-12
c61272	-1
c61287	-16
c61305	-15
c61315	-1
c61327	-10
c61353	-16
c61354	-3
c61366	-10
c61375	-16
c61384	-2
c61397	-1
c61418	-1
c61442	-7
c61446	-16
c61479	-9
c61481	-14
c61482	-7
c61493	-8
c61520	-12
c61531	-5
c61536	-15
c61548	-4
c61550	-2
c61552	-3
c61566	-8
c61568	-16
c61582	-1
c61598	-8
c61604	-2
c61620	-10
c61623	-7
c61633	-1
c61634	-13
c61636	-14
c61638	-16
c61642	-1
c61652	-7
c61658	-7
c61660	-5
c61665	-3
c61669	-9
c61687	-3
c61699	-4
c61700	-4
c61732	-8
c61741	-12
c61748	-11
c61755	-9
c61764	-14
c61774	-14
c61792	-2
c61807	-9
c61887	-15
c61915	-9
c61926	-13
c61927	-13
c61929	-14
c61944	-7
c61978	-5
c61979	-5
c61982	-10
c61989	-1
c61992	-1
c62014	-15
c62021	-7
c62024	-15
c62044	-2
c62047	-3
c62051	-11
c62072	-14
c62073	-14
c62106	-5
c62110	-7
c62115	-10
c62131	-11
c62136	-7
c62137	-7
c62150	-1
c62154	-15
c62157	-13
c62170	-1
c62176	-6
c62177	-6
c62184	-5
c62185	-5
c62213	-16
c62235	-8
c62248	-1
c62249	-1
c62254	-12
c62255	-12
c62270	-16
c62281	-1
c62307	-4
c62314	-15
c62330	-7
c62339	-2
c62386	-8
c62395	-16
c62397	-12
c62427	-7
c62440	-6
c62441	-6
c62452	-8
c62460	-7
c62479	-7
c62493	-10
c62498	-1
c62504	-9
c62520	-2
c62530	-12
c62533	-8
c62534	-12
c62535	-12
c62543	-15
c62544	-9
c62596	-12
c62605	-10
c62638	-12
c62639	-12
c62656	-10
c62657	-10
c62679	-6
c62701	-1
c62702	-11
c62703	-11
c62713	-7
c62749	-11
c62750	-7
c62805	-15
c62806	-12
c62808	-11
c62831	-3
c62836	-11
c62837	-11
c62865	-13
c62877	-16
c62881	-10
c62905	-7
c62922	-2
c62923	-2
c62929	-16
c62943	-7
c62950	-16
c62957	-8
c62970	-14
c62974	-15
c62978	-4
c62983	-1
c62996	-10
c62997	-10
c63000	-10
c63020	-7
c63055	-9
c63083	-3
c63100	-10
c63118	-3
c63121	-9
c63128	-4
c63129	-4
c63131	-16
c63141	-10
c63156	-2
c63159	-7
c63162	-1
c63172	-14
c63185	-8
c63200	-13
c63213	-3
c63222	-8
c63226	-16
c63265	-8
c63280	-4
c63281	-4
c63284	-14
c63292	-5
c63326	-7
c63337	-9
c63347	-13
c63355	-1
c63356	-10
c63384	-12
c63386	-2
c63410	-6
c63411	-6
c63426	-4
c63427	-4
c63437	-11
c63440	-14
c63441	-14
c63451	-2
c63459	-16
c63484	-5
c63524	-1
c63525	-1
c63527	-7
c63551	-2
c63557	-11
c63584	-1
c63607	-4
c63618	-8
c63635	-9
c63639	-10
c63654	-3
c63658	-12
c63659	-12
c63663	-14
c63676	-11
c63677	-11
c63680	-13
c63697	-13
c63723	-2
c63730	-1
c63733	-13
c63752	-14
c63760	-2
c63769	-11
c63782	-1
c63801	-9
c63808	-13
c63811	-12
c63818	-10
c63819	-10
c63856	-3
c63871	-9
c63935	-1
c63950	-11
c63974	-5
c63975	-5
c63981	-5
c63993	-4
c64000	-5
c64001	-5
c64013	-12
c64018	-8
c64028	-8
c64040	-10
c64073	-15
c64077	-8
c64080	-6
c64081	-6
c64087	-9
c64098	-5
c64102	-6
c64103	-6
c64111	-11
c64131	-14
c64132	-7
c64153	-15
c64181	-4
c64183	-16
c64206	-7
c64217	-3
c64235	-2
c64242	-9
c64243	-9
c64249	-15
c64269	-1
c64272	-15
c64311	-12
c64325	-10
c64332	-8
c64347	-11
c64353	-3
c64364	-9
c64374	-1
c64375	-1
c64380	-7
c64408	-12
c64417	-5
c64421	-15
c64427	-12
c64472	-11
c64478	-7
c64483	-10
c64494	-16
c64498	-12
c64520	-15
c64530	-12
c64548	-3
c64571	-8
c64575	-8
c64577	-3
c64587	-4
c64591	-9
c64604	-4
c64607	-1
c64608	-5
c64613	-3
c64615	-10
c64641	-1
c64660	-2
c64680	-4
c64683	-3
c64709	-15
c64711	-10
c64729	-7
c64741	-7
c64755	-14
c64764	-4
c64765	-4
c64770	-14
c64771	-14
c64774	-3
c64775	-3
c64776	-5
c64792	-9
c64798	-13
c64801	-12
c64805	-14
c64806	-6
c64807	-6
c64814	-16
c64829	-9
c64836	-16
c64837	-16
c64838	-13
c64840	-5
c64841	-5
c64864	-3
c64870	-2
c64875	-1
c64880	-7
c64887	-9
c64893	-7
c64924	-3
c64936	-14
c64942	-9
c64948	-8
c64957	-9
c64960	-4
c64963	-8
c64964	-15
c64978	-16
c64987	-3
c64996	-10
c64997	-10
c65006	-13
c65015	-2
c65020	-14
c65035	-16
c65043	-11
c65050	-16
c65056	-2
c65057	-2
c65070	-3
c65131	-14
c65133	-13
c65134	-14
c65136	-13
c65146	-6
c65147	-6
c65151	-10
c65169	-10
c65202	-11
c65204	-6
c65205	-6
c65210	-13
c65214	-4
c65215	-4
c65217	-8
c65218	-7
c65223	-13
c65240	-5
c65253	-14
c65254	-11
c65256	-2
c65273	-10
c65284	-11
c65296	-11
c65377	-15
c65383	-8
c65385	-10
c65394	-15
c65403	-11
c65404	-5
c65405	-5
c65410	-9
c65437	-15
c65442	-3
c65446	-1
c65449	-16
c65457	-8
c65468	-2
c65475	-12
c65482	-13
c65486	-5
c65495	-10
c65504	-9
c65510	-8
c65515	-9
c65534	-8
c65539	-3
c65551	-11
c65582	-15
c65583	-15
c65584	-11
c65585	-11
c65599	-8
c65603	-15
c65655	-13
c65693	-12
c65707	-9
c65716	-9
c65721	-9
c65724	-10
c65731	-8
c65732	-9
c65742	-4
c65743	-4
c65746	-3
c65764	-1
c65765	-1
c65778	-15
c65779	-15
c65792	-14
c65808	-7
c65812	-5
c65813	-5
c65817	-5
c65821	-16
c65826	-4
c65827	-4
c65828	-9
c65862	-15
c65864	-7
c65873	-11
c65888	-12
c65889	-12
c65902	-7
c65905	-14
c65918	-5
c65919	-5
c65935	-10
c65946	-16
c65947	-16
c65964	-1
c65978	-9
c65997	-16
c66005	-10
c66012	-2
c66022	-7
c66039	-3
c66041	-7
c66044	-10
c66047	-11
c66050	-4
c66051	-4
c66054	-6
c66055	-6
c66059	-5
c66082	-12
c66089	-3
c66096	-9
c66113	-1
c66123	-15
c66130	-8
c66149	-9
c66160	-5
c66192	-16
c66197	-15
c66226	-6
c66227	-6
c66232	-7
c66235	-12
c66239	-11
c66248	-12
c66251	-14
c66261	-12
c66267	-10
c66274	-15
c66299	-10
c66311	-2
c66319	-14
c66322	-2
c66323	-2
c66346	-7
c66359	-4
c66396	-16
c66402	-5
c66407	-13
c66415	-10
c66418	-16
c66420	-7
c66431	-14
c66439	-11
c66448	-16
c66458	-1
c66472	-8
c66474	-2
c66486	-15
c66525	-9
c66526	-4
c66548	-3
c66550	-8
c66552	-12
c66557	-16
c66586	-11
c66588	-15
c66603	-10
c66608	-5
c66609	-5
c66641	-7
c66646	-7
c66674	-11
c66698	-1
c66699	-1
c66700	-13
c66701	-13
c66710	-10
c66718	-5
c66724	-14
c66742	-2
c66750	-6
c66751	-6
c66756	-2
c66766	-5
c66767	-5
c66768	-15
c66776	-12
c66787	-9
c66790	-15
c66805	-15
c66806	-9
c66819	-10
c66833	-5
c66859	-5
c66863	-7
c66874	-9
c66879	-13
c66881	-5
c66885	-1
c66905	-2
c66922	-13
c66923	-13
c66940	-3
c66955	-11
c66960	-12
c66976	-11
c66977	-11
c66982	-13
c66996	-7
c67019	-3
c67032	-1
c67095	-8
c67112	-3
c67113	-3
c67149	-10
c67155	-11
c67164	-7
c67181	-3
c67190	-1
c67191	-1
c67214	-16
c67215	-16
c67229	-3
c67256	-8
c67260	-15
c67263	-6
c67267	-8
c67273	-11
c67300	-15
c67302	-5
c67308	-2
c67309	-2
c67310	-7
c67328	-3
c67329	-3
c67337	-5
c67344	-8
c67346	-3
c67356	-2
c67366	-15
c67379	-8
c67383	-16
c67387	-5
c67388	-10
c67392	-11
c67393	-11
c67399	-1
c67414	-6
c67415	-6
c67418	-11
c67438	-5
c67460	-8
c67462	-2
c67472	-6
c67473	-6
c67476	-3
c67506	-13
c67526	-12
c67531	-3
c67533	-2
c67535	-8
c67548	-8
c67558	-1
c67575	-7
c67578	-13
c67586	-3
c67593	-9
c67597	-3
c67599	-6
c67610	-7
c67616	-13
c67639	-7
c67640	-6
c67641	-6
c67646	-16
c67647	-16
c67662	-1
c67663	-1
c67667	-5
c67696	-13
c67702	-11
c67709	-7
c67717	-9
c67721	-1
c67722	-13
c67729	-11
c67742	-6
c67743	-6
c67773	-11
c67789	-16
c67809	-1
c67812	-10
c67835	-14
c67849	-16
c67872	-11
c67882	-3
c67889	-11
c67890	-6
c67891	-6
c67900	-10
c67901	-10
c67908	-1
c67909	-1
c67913	-11
c67948	-9
c67975	-14
c67977	-1
c67980	-4
c68000	-15
c68018	-8
c68019	-8
c68036	-12
c68069	-14
c68074	-2
c68080	-6
c68081	-6
c68085	-16
c68086	-9
c68100	-9
c68104	-12
c68108	-5
c68109	-5
c68115	-12
c68147	-1
c68159	-16
c68167	-3
c68172	-12
c68196	-11
c68211	-8
c68220	-8
c68225	-1
c68234	-15
c68236	-9
c68257	-11
c68260	-9
c68289	-13
c68307	-4
c68315	-3
c68316	-8
c68318	-8
c68322	-4
c68324	-7
c68340	-2
c68355	-9
c68365	-10
c68385	-2
c68390	-6
c68391	-6
c68397	-13
c68416	-6
c68417	-6
c68434	-7
c68439	-3
c68440	-10
c68444	-11
c68450	-13
c68478	-8
c68490	-6
c68491	-6
c68506	-3
c68537	-14
c68570	-9
c68586	-3
c68592	-16
c68594	-3
c68615	-12
c68626	-15
c68640	-4
c68645	-7
c68653	-7
c68654	-8
c68661	-9
c68662	-10
c68696	-4
c68697	-4
c68703	-15
c68711	-15
c68714	-5
c68715	-5
c68734	-14
c68755	-12
c68802	-11
c68803	-11
c68809	-11
c68816	-5
c68832	-2
c68834	-10
c68842	-13
c68856	-2
c68862	-11
c68878	-7
c68894	-14
c68895	-14
c68903	-10
c68918	-6
c68919	-6
c68920	-16
c68923	-7
c68926	-13
c68938	-10
c68940	-13
c68952	-8
c68959	-1
c68961	-4
c68992	-7
c69028	-3
c69033	-7
c69035	-2
c69048	-12
c69104	-10
c69112	-9
c69119	-15
c69128	-13
c69129	-13
c69143	-5
c69172	-11
c69173	-11
c69208	-3
c69212	-4
c69221	-11
c69224	-7
c69228	-9
c69229	-9
c69249	-4
c69250	-13
c69251	-13
c69260	-8
c69289	-10
c69303	-2
c69304	-13
c69315	-16
c69330	-15
c69332	-2
c69341	-9
c69358	-6
c69359	-6
c69373	-16
c69402	-9
c69420	-15
c69452	-11
c69454	-10
c69459	-8
c69461	-2
c69463	-4
c69464	-1
c69467	-2
c69470	-13
c69477	-16
c69490	-10
c69513	-2
c69542	-5
c69544	-2
c69579	-1
c69584	-14
c69622	-12
c69644	-9
c69647	-5
c69654	-11
c69667	-7
c69696	-15
c69698	-7
c69715	-12
c69719	-2
c69793	-1
c69820	-10
c69834	-7
c69836	-11
c69848	-1
c69864	-10
c69904	-12
c69933	-7
c69950	-4
c69951	-4
c69952	-3
c69970	-8
c69972	-3
c69994	-13
c69996	-3
c70022	-3
c70025	-2
c70030	-1
c70042	-2
c70043	-2
c70044	-4
c70045	-4
c70057	-11
c70084	-4
c70097	-5
c70124	-2
c70125	-2
c70147	-3
c70160	-16
c70161	-16
c70176	-10
c70182	-14
c70190	-16
c70199	-8
c70223	-11
c70224	-13
c70230	-3
c70237	-12
c70239	-6
c70242	-5
c70243	-5
c70254	-4
c70255	-4
c70266	-11
c70272	-7
c70286	-11
c70312	-12
c70319	-11
c70324	-13
c70332	-5
c70333	-5
c70338	-14
c70346	-8
c70356	-11
c70360	-3
c70374	-5
c70375	-5
c70391	-11
c70396	-9
c70398	-9
c70410	-7
c70421	-11
c70456	-15
c70475	-14
c70506	-14
c70507	-14
c70513	-2
c70528	-16
c70539	-9
c70542	-1
c70543	-1
c70560	-6
c70561	-6
c70586	-3
c70595	-4
c70604	-5
c70606	-4
c70609	-8
c70616	-9
c70617	-9
c70622	-10
c70628	-10
c70636	-8
c70645	-10
c70646	-8
c70662	-12
c70664	-1
c70668	-11
c70670	-12
c70677	-4
c70720	-2
c70732	-13
c70733	-13
c70747	-11
c70753	-6
c70778	-7
c70781	-13
c70787	-9
c70797	-3
c70804	-13
c70807	-5
c70809	-3
c70825	-1
c70837	-9
c70860	-8
c70883	-3
c70887	-8
c70894	-7
c70897	-9
c70898	-14
c70921	-8
c70924	-10
c70931	-1
c70969	-9
c70974	-2
c70975	-2
c70990	-8
c71004	-9
c71011	-1
c71012	-10
c71019	-10
c71027	-2
c71030	-12
c71031	-12
c71037	-3
c71078	-10
c71085	-8
c71088	-9
c71092	-10
c71102	-2
c71126	-13
c71129	-12
c71138	-2
c71146	-8
c71163	-2
c71183	-12
c71197	-14
c71202	-9
c71203	-9
c71205	-3
c71206	-14
c71215	-4
c71217	-10
c71225	-10
c71239	-1
c71243	-7
c71244	-15
c71248	-10
c71256	-1
c71288	-7
c71297	-14
c71318	-6
c71319	-6
c71322	-15
c71336	-15
c71339	-2
c71350	-2
c71360	-14
c71361	-14
c71365	-2
c71375	-12
c71389	-14
c71398	-14
c71399	-14
c71401	-16
c71414	-12
c71422	-10
c71424	-3
c71437	-11
c71441	-7
c71445	-3
c71446	-10
c71463	-13
c71474	-16
c71485	-10
c71490	-11
c71501	-3
c71512	-6
c71513	-6
c71525	-15
c71538	-7
c71558	-15
c71562	-9
c71580	-13
c71597	-3
c71603	-16
c71606	-2
c71607	-2
c71615	-1
c71620	-11
c71626	-9
c71632	-3
c71639	-9
c71641	-16
c71644	-11
c71662	-11
c71686	-16
c71687	-16
c71705	-9
c71709	-11
c71711	-3
c71716	-6
c71717	-6
c71718	-16
c71738	-11
c71757	-10
c71775	-7
c71779	-9
c71792	-13
c71794	-9
c71796	-2
c71808	-11
c71819	-10
c71821	-12
c71834	-1
c71838	-12
c71850	-4
c71851	-4
c71863	-14
c71865	-1
c71867	-15
c71868	-9
c71881	-14
c71894	-1
c71902	-3
c71909	-3
c71915	-15
c71918	-10
c71945	-15
c71955	-1
c71987	-9
c71998	-12
c72004	-13
c72016	-12
c72029	-7
c72031	-8
c72039	-9
c72041	-14
c72051	-7
c72069	-2
c72075	-15
c72084	-10
c72094	-8
c72115	-9
c72117	-10
c72129	-11
c72141	-3
c72144	-16
c72151	-12
c72153	-1
c72154	-2
c72164	-6
c72165	-6
c72168	-11
c72170	-16
c72175	-2
c72184	-1
c72186	-14
c72187	-14
c72191	-2
c72202	-6
c72203	-6
c72205	-10
c72207	-9
c72212	-3
c72215	-12
c72224	-8
c72234	-14
c72235	-14
c72238	-11
c72252	-15
c72257	-15
c72259	-15
c72264	-14
c72290	-11
c72303	-11
c72321	-9
c72342	-13
c72345	-9
c72349	-13
c72352	-13
c72371	-9
c72380	-16
c72391	-15
c72392	-12
c72434	-15
c72443	-6
c72448	-6
c72449	-6
c72451	-14
c72453	-15
c72462	-14
c72463	-14
c72480	-8
c72486	-4
c72487	-4
c72508	-2
c72515	-1
c72523	-7
c72524	-6
c72525	-6
c72550	-10
c72574	-10
c72576	-6
c72577	-6
c72591	-3
c72619	-16
c72644	-6
c72645	-6
c72647	-3
c72664	-9
c72674	-11
c72676	-14
c72714	-13
c72743	-7
c72744	-16
c72753	-7
c72756	-2
c72757	-2
c72793	-9
c72813	-15
c72839	-16
c72843	-1
c72860	-4
c72861	-4
c72864	-3
c72865	-3
c72874	-6
c72875	-6
c72883	-8
c72888	-4
c72889	-4
c72934	-7
c72952	-14
c72961	-10
c72967	-3
c72968	-3
c72980	-14
c72987	-4
c73028	-6
c73029	-6
c73030	-12
c73039	-12
c73042	-14
c73045	-16
c73062	-13
c73102	-13
c73103	-13
c73104	-5
c73129	-8
c73135	-8
c73140	-2
c73146	-8
c73170	-4
c73176	-15
c73180	-16
c73181	-16
c73190	-7
c73198	-16
c73201	-4
c73207	-9
c73220	-14
c73223	-9
c73227	-8
c73246	-3
c73257	-15
c73258	-9
c73261	-10
c73276	-15
c73279	-11
c73281	-16
c73283	-7
c73288	-7
c73293	-10
c73294	-13
c73299	-3
c73301	-16
c73302	-11
c73312	-3
c73318	-14
c73346	-14
c73350	-3
c73361	-9
c73370	-16
c73374	-11
c73380	-4
c73383	-6
c73396	-8
c73399	-15
c73410	-14
c73411	-14
c73412	-15
c73425	-1
c73430	-7
c73446	-1
c73465	-11
c73467	-2
