cellBC	cell_state
c61396	-1
c61401	-5
c61406	-10
c61417	-4
c61421	-14
c61471	-2
c61484	-9
c61499	-8
c61510	-7
c61543	-6
c61572	-1
c61582	-11
c61583	-11
c61597	-9
c61598	-15
c61621	-6
c61637	-9
c61642	-15
c61643	-15
c61658	-9
c61662	-8
c61670	-1
c61674	-14
c61675	-14
c61711	-15
c61726	-1
c61732	-5
c61742	-2
c61762	-5
c61771	-6
c61774	-11
c61779	-15
c61787	-16
c61801	-5
c61811	-16
c61812	-9
c61819	-8
c61821	-14
c61834	-7
c61838	-10
c61885	-15
c61886	-11
c61887	-11
c61895	-10
c61896	-4
c61912	-9
c61917	-1
c61938	-13
c61939	-13
c61941	-13
c61948	-12
c61949	-12
c61958	-11
c61992	-4
c62012	-10
c62020	-2
c62071	-16
c62075	-14
c62082	-7
c62089	-15
c62092	-14
c62104	-12
c62121	-9
c62129	-10
c62150	-4
c62191	-8
c62217	-3
c62236	-8
c62240	-3
c62250	-15
c62266	-12
c62267	-12
c62295	-8
c62323	-4
c62366	-13
c62367	-13
c62371	-9
c62397	-3
c62410	-8
c62421	-4
c62426	-1
c62445	-4
c62448	-2
c62451	-8
c62476	-12
c62492	-15
c62498	-11
c62499	-11
c62500	-9
c62501	-9
c62503	-3
c62507	-14
c62513	-16
c62569	-5
c62581	-14
c62592	-12
c62593	-12
c62599	-1
c62600	-11
c62601	-11
c62610	-16
c62633	-5
c62646	-2
c62656	-10
c62657	-10
c62662	-13
c62663	-13
c62673	-5
c62682	-4
c62685	-9
c62688	-13
c62689	-13
c62709	-3
c62711	-4
c62714	-9
c62716	-7
c62725	-5
c62733	-6
c62792	-16
c62794	-6
c62795	-6
c62798	-14
c62805	-5
c62810	-12
c62813	-1
c62837	-2
c62840	-15
c62861	-16
c62864	-7
c62877	-5
c62886	-14
c62896	-4
c62903	-4
c62967	-16
c62968	-9
c62969	-9
c62975	-14
c62996	-12
c62997	-12
c62998	-14
c63003	-3
c63009	-16
c63043	-15
c63050	-1
c63053	-8
c63059	-11
c63068	-8
c63072	-16
c63091	-10
c63102	-15
c63133	-8
c63151	-10
c63153	-2
c63156	-5
c63173	-10
c63177	-1
c63183	-10
c63188	-6
c63194	-4
c63199	-2
c63251	-1
c63253	-14
c63259	-8
c63283	-2
c63306	-12
c63307	-12
c63322	-11
c63323	-11
c63332	-2
c63345	-3
c63359	-4
c63361	-8
c63365	-12
c63378	-3
c63398	-9
c63399	-9
c63400	-15
c63410	-6
c63411	-6
c63412	-7
c63421	-5
c63426	-16
c63446	-8
c63449	-9
c63457	-1
c63459	-16
c63462	-14
c63464	-7
c63469	-2
c63475	-7
c63479	-3
c63484	-5
c63485	-5
c63505	-14
c63552	-7
c63580	-9
c63581	-9
c63584	-13
c63585	-13
c63608	-10
c63620	-9
c63630	-8
c63642	-2
c63651	-4
c63662	-15
c63663	-15
c63665	-11
c63666	-2
c63672	-1
c63677	-5
c63678	-1
c63680	-3
c63684	-4
c63712	-16
c63722	-11
c63723	-11
c63730	-1
c63738	-2
c63770	-6
c63783	-15
c63791	-16
c63797	-3
c63829	-2
c63847	-8
c63865	-9
c63872	-8
c63885	-7
c63893	-1
c63896	-8
c63898	-4
c63901	-5
c63911	-1
c63916	-1
c63937	-10
c63938	-15
c63940	-13
c63945	-6
c63956	-4
c63968	-2
c64004	-4
c64014	-11
c64015	-11
c64031	-1
c64038	-11
c64039	-11
c64047	-3
c64052	-6
c64055	-6
c64100	-2
c64112	-4
c64166	-13
c64167	-13
c64173	-1
c64192	-7
c64197	-1
c64202	-15
c64220	-11
c64235	-5
c64237	-10
c64245	-7
c64255	-16
c64262	-5
c64263	-5
c64280	-11
c64281	-11
c64292	-1
c64302	-9
c64318	-14
c64342	-11
c64343	-11
c64348	-12
c64349	-12
c64362	-13
c64366	-14
c64382	-3
c64396	-13
c64397	-13
c64400	-10
c64406	-1
c64426	-12
c64427	-12
c64437	-2
c64446	-3
c64461	-4
c64465	-2
c64472	-7
c64483	-6
c64519	-8
c64522	-3
c64531	-8
c64534	-10
c64544	-8
c64547	-8
c64607	-2
c64610	-12
c64611	-12
c64643	-2
c64644	-6
c64650	-6
c64673	-14
c64677	-16
c64682	-6
c64688	-9
c64691	-3
c64696	-1
c64698	-3
c64711	-8
c64720	-3
c64726	-11
c64727	-11
c64748	-6
c64751	-16
c64757	-8
c64773	-8
c64775	-16
c64789	-9
c64802	-10
c64803	-10
c64847	-9
c64854	-10
c64876	-5
c64879	-5
c64889	-1
c64890	-7
c64898	-6
c64899	-6
c64904	-4
c64916	-11
c64917	-11
c64925	-2
c64932	-3
c64934	-12
c64959	-11
c64962	-14
c64966	-3
c64969	-16
c64974	-12
c64975	-12
c64976	-4
c64978	-8
c64986	-2
c64988	-10
c64996	-5
c64999	-1
c65011	-6
c65022	-2
c65034	-8
c65042	-12
c65043	-12
c65047	-8
c65051	-8
c65055	-14
c65056	-16
c65059	-14
c65063	-7
c65068	-14
c65071	-5
c65081	-6
c65083	-7
c65090	-15
c65097	-16
c65114	-6
c65121	-8
c65139	-8
c65151	-2
c65174	-4
c65175	-4
c65186	-4
c65192	-10
c65193	-10
c65194	-11
c65195	-11
c65201	-4
c65209	-6
c65232	-13
c65233	-13
c65237	-9
c65250	-10
c65251	-10
c65258	-12
c65259	-12
c65260	-5
c65274	-4
c65296	-2
c65299	-4
c65307	-3
c65328	-11
c65329	-11
c65347	-7
c65351	-6
c65354	-1
c65364	-7
c65369	-2
c65373	-1
c65386	-16
c65389	-2
c65408	-2
c65438	-5
c65440	-14
c65473	-8
c65486	-10
c65504	-6
c65516	-9
c65528	-16
c65533	-1
c65537	-13
c65542	-16
c65554	-2
c65560	-13
c65561	-13
c65565	-11
c65590	-1
c65599	-10
c65606	-2
c65617	-7
c65660	-9
c65661	-9
c65666	-7
c65678	-3
c65701	-10
c65703	-8
c65707	-7
c65710	-13
c65711	-13
c65713	-16
c65722	-9
c65753	-12
c65756	-15
c65764	-9
c65765	-9
c65776	-5
c65777	-5
c65780	-15
c65794	-16
c65818	-3
c65830	-16
c65833	-6
c65838	-14
c65845	-2
c65872	-2
c65876	-12
c65884	-9
c65894	-1
c65899	-16
c65903	-2
c65921	-12
c65935	-8
c65958	-8
c65980	-6
c65986	-13
c65991	-8
c66000	-1
c66018	-5
c66040	-16
c66047	-5
c66068	-4
c66071	-10
c66086	-14
c66092	-15
c66098	-11
c66099	-11
c66116	-12
c66117	-12
c66118	-15
c66123	-16
c66146	-5
c66156	-12
c66157	-12
c66170	-2
c66185	-8
c66197	-11
c66207	-6
c66214	-12
c66215	-12
c66230	-6
c66233	-6
c66237	-15
c66242	-11
c66244	-15
c66252	-12
c66257	-12
c66258	-13
c66259	-13
c66272	-11
c66273	-11
c66276	-4
c66277	-4
c66281	-16
c66290	-1
c66292	-5
c66304	-13
c66306	-16
c66307	-16
c66308	-8
c66344	-16
c66345	-16
c66356	-6
c66369	-16
c66378	-8
c66391	-7
c66404	-2
c66408	-8
c66422	-10
c66425	-1
c66426	-15
c66437	-9
c66450	-2
c66459	-3
c66482	-1
c66486	-16
c66521	-15
c66529	-9
c66530	-8
c66534	-10
c66541	-16
c66556	-7
c66568	-10
c66572	-15
c66609	-12
c66624	-3
c66630	-9
c66631	-9
c66636	-12
c66637	-12
c66640	-1
c66652	-5
c66671	-1
c66706	-11
c66707	-11
c66740	-9
c66741	-9
c66772	-11
c66773	-11
c66774	-11
c66775	-11
c66779	-16
c66785	-16
c66787	-14
c66796	-10
c66797	-10
c66809	-15
c66815	-8
c66826	-1
c66845	-5
c66870	-7
c66902	-1
c66903	-1
c66910	-6
c66962	-16
c66969	-3
c66997	-5
c66999	-1
c67027	-7
c67047	-15
c67052	-13
c67053	-13
c67096	-10
c67097	-10
c67106	-8
c67152	-7
c67168	-7
c67169	-7
c67183	-7
c67184	-10
c67187	-8
c67207	-5
c67244	-9
c67247	-6
c67253	-8
c67260	-8
c67285	-16
c67286	-12
c67287	-12
c67289	-2
c67290	-6
c67316	-5
c67324	-2
c67332	-14
c67336	-11
c67339	-3
c67362	-14
c67372	-14
c67377	-8
c67386	-9
c67399	-10
c67401	-5
c67407	-3
c67412	-9
c67419	-3
c67420	-5
c67446	-1
c67461	-8
c67482	-12
c67483	-12
c67489	-3
c67495	-7
c67496	-1
c67506	-14
c67509	-8
c67526	-6
c67528	-13
c67529	-13
c67538	-4
c67556	-6
c67568	-8
c67577	-11
c67601	-14
c67605	-4
c67612	-13
c67613	-13
c67621	-16
c67633	-3
c67634	-6
c67642	-1
c67644	-8
c67656	-16
c67657	-16
c67661	-16
c67722	-16
c67730	-14
c67731	-14
c67733	-3
c67747	-2
c67748	-1
c67766	-7
c67769	-4
c67781	-5
c67787	-5
c67788	-13
c67789	-13
c67804	-6
c67813	-8
c67823	-14
c67826	-9
c67828	-2
c67842	-4
c67848	-8
c67859	-11
c67864	-14
c67867	-5
c67906	-16
c67921	-14
c67956	-10
c67962	-11
c67971	-15
c67977	-10
c67985	-10
c67993	-13
c68015	-3
c68047	-4
c68053	-8
c68055	-14
c68059	-5
c68076	-11
c68085	-15
c68102	-13
c68121	-8
c68132	-5
c68136	-10
c68139	-16
c68151	-16
c68153	-2
c68159	-11
c68161	-16
c68163	-8
c68168	-13
c68183	-13
c68189	-8
c68190	-12
c68223	-5
c68225	-8
c68240	-3
c68257	-1
c68265	-1
c68266	-10
c68268	-3
c68270	-5
c68276	-12
c68277	-12
c68279	-5
c68306	-4
c68313	-8
c68320	-11
c68321	-11
c68339	-1
c68347	-1
c68369	-10
c68373	-10
c68374	-7
c68386	-13
c68387	-13
c68390	-11
c68391	-11
c68396	-16
c68403	-15
c68415	-3
c68417	-2
c68437	-6
c68456	-3
c68460	-15
c68489	-10
c68498	-5
c68505	-10
c68515	-6
c68522	-6
c68537	-6
c68544	-5
c68551	-4
c68554	-7
c68580	-10
c68586	-7
c68593	-11
c68617	-10
c68630	-3
c68646	-12
c68647	-12
c68651	-2
c68653	-16
c68657	-8
c68660	-11
c68661	-11
c68662	-5
c68665	-2
c68686	-2
c68704	-14
c68708	-11
c68709	-11
c68717	-15
c68746	-6
c68747	-6
c68750	-15
c68751	-15
c68752	-9
c68776	-4
c68778	-1
c68787	-9
c68804	-16
c68810	-15
c68812	-9
c68815	-16
c68832	-13
c68833	-13
c68840	-16
c68844	-2
c68845	-2
c68856	-2
c68871	-7
c68880	-3
c68900	-1
c68901	-1
c68905	-7
c68908	-2
c68914	-16
c68950	-15
c68951	-15
c68959	-15
c68972	-5
c68974	-14
c68976	-7
c68980	-4
c69010	-1
c69028	-10
c69044	-6
c69061	-5
c69062	-16
c69063	-16
c69064	-14
c69072	-4
c69085	-14
c69088	-2
c69092	-14
c69097	-1
c69116	-1
c69133	-10
c69155	-11
c69160	-1
c69174	-6
c69178	-3
c69184	-13
c69194	-9
c69195	-9
c69197	-8
c69235	-13
c69237	-16
c69245	-9
c69250	-8
c69277	-8
c69284	-4
c69298	-7
c69308	-4
c69340	-2
c69348	-7
c69354	-6
c69369	-14
c69376	-3
c69392	-12
c69393	-12
c69406	-2
c69407	-2
c69419	-2
c69445	-15
c69449	-5
c69457	-4
c69458	-2
c69462	-14
c69463	-14
c69475	-10
c69494	-6
c69499	-4
c69507	-10
c69511	-7
c69523	-3
c69538	-16
c69553	-5
c69559	-6
c69560	-8
c69568	-11
c69580	-14
c69589	-13
c69601	-16
c69608	-15
c69609	-15
c69614	-14
c69638	-13
c69639	-13
c69642	-1
c69646	-11
c69658	-6
c69689	-15
c69698	-16
c69704	-6
c69705	-6
c69717	-1
c69724	-13
c69725	-13
c69744	-12
c69745	-12
c69747	-8
c69749	-3
c69751	-15
c69756	-12
c69757	-12
c69799	-4
c69804	-7
c69807	-15
c69812	-4
c69816	-4
c69826	-12
c69827	-12
c69848	-11
c69850	-14
c69862	-6
c69864	-13
c69875	-6
c69882	-4
c69895	-9
c69904	-12
c69905	-12
c69908	-6
c69917	-2
c69937	-5
c69939	-16
c69945	-5
c69948	-5
c69972	-14
c69979	-5
c69986	-1
c69987	-1
c69991	-16
c70048	-6
c70063	-5
c70083	-15
c70087	-3
c70096	-9
c70105	-1
c70106	-12
c70119	-7
c70136	-5
c70138	-15
c70139	-15
c70142	-9
c70146	-1
c70150	-14
c70158	-7
c70164	-9
c70192	-1
c70198	-12
c70199	-12
c70209	-7
c70210	-1
c70224	-14
c70227	-2
c70235	-4
c70259	-2
c70262	-8
c70316	-3
c70325	-1
c70330	-5
c70344	-9
c70349	-9
c70354	-15
c70367	-10
c70369	-14
c70379	-2
c70380	-1
c70389	-9
c70401	-3
c70432	-7
c70440	-8
c70447	-8
c70452	-3
c70458	-8
c70473	-3
c70480	-12
c70482	-7
c70494	-6
c70497	-14
c70508	-14
c70513	-4
c70519	-7
c70527	-6
c70534	-5
c70558	-5
c70567	-2
c70571	-2
c70572	-10
c70573	-10
c70578	-9
c70580	-7
c70585	-8
c70600	-12
c70608	-16
c70626	-11
c70645	-7
c70652	-4
c70653	-4
c70660	-16
c70678	-5
c70723	-16
c70724	-9
c70729	-4
c70748	-13
c70749	-13
c70767	-14
c70776	-13
c70777	-13
c70778	-4
c70780	-10
c70783	-3
c70800	-7
c70816	-5
c70838	-7
c70839	-7
c70857	-2
c70863	-2
c70873	-6
c70877	-14
c70879	-16
c70880	-7
c70886	-2
c70927	-2
c70933	-16
c70952	-4
c70961	-11
c70970	-5
c70975	-11
c70993	-12
c70998	-2
c71002	-11
c71024	-9
c71039	-4
c71056	-7
c71073	-5
c71074	-16
c71083	-9
c71090	-16
c71094	-7
c71117	-1
c71123	-3
c71124	-1
c71157	-13
c71181	-10
c71187	-2
c71211	-14
c71220	-5
c71233	-14
c71236	-6
c71239	-8
c71242	-4
c71251	-8
c71256	-14
c71261	-14
c71263	-6
c71264	-11
c71265	-11
c71266	-8
c71277	-6
c71288	-15
c71299	-4
c71300	-10
c71302	-10
c71310	-5
c71321	-6
c71322	-1
c71325	-6
c71331	-6
c71355	-15
c71362	-13
c71363	-13
c71376	-2
c71388	-4
c71389	-4
c71391	-10
c71399	-14
c71422	-4
c71423	-4
c71424	-15
c71425	-15
c71429	-2
c71443	-11
c71491	-7
c71492	-1
c71496	-15
c71503	-15
c71511	-2
c71514	-7
c71525	-14
c71528	-12
c71529	-12
c71536	-10
c71540	-16
c71549	-3
c71555	-10
c71560	-7
c71565	-7
c71581	-3
c71588	-10
c71589	-10
c71592	-7
c71594	-3
c71598	-9
c71600	-11
c71602	-16
c71603	-16
c71618	-6
c71620	-14
c71621	-14
c71624	-11
c71625	-11
c71630	-3
c71638	-3
c71641	-1
c71647	-4
c71653	-3
c71655	-16
c71658	-10
c71666	-4
c71672	-13
c71673	-13
c71689	-5
c71690	-9
c71698	-1
c71699	-1
c71705	-7
c71727	-3
c71731	-4
c71764	-11
c71765	-11
c71767	-14
c71769	-5
c71771	-14
c71794	-5
c71800	-10
c71801	-10
c71802	-4
c71818	-2
c71838	-15
c71843	-5
c71860	-7
c71879	-9
c71880	-5
c71888	-14
c71902	-3
c71912	-16
c71922	-13
c71923	-13
c71940	-8
c71947	-14
c71952	-15
c71967	-5
c72009	-7
c72028	-15
c72029	-15
c72035	-8
c72042	-16
c72051	-1
c72086	-16
c72091	-15
c72102	-8
c72111	-5
c72119	-6
c72122	-11
c72123	-11
c72138	-5
c72144	-4
c72145	-4
c72175	-3
c72196	-1
c72206	-16
c72219	-10
c72239	-2
c72249	-13
c72272	-6
c72274	-10
c72278	-9
c72302	-10
c72303	-10
c72304	-11
c72305	-11
c72310	-7
c72322	-2
c72378	-11
c72379	-11
c72421	-16
c72431	-16
c72452	-1
c72470	-11
c72471	-11
c72473	-10
c72528	-11
c72529	-11
c72531	-1
c72539	-15
c72540	-8
c72556	-8
c72572	-15
c72584	-8
c72590	-2
c72606	-6
c72612	-5
c72619	-14
c72646	-2
c72647	-2
c72655	-7
c72660	-8
c72671	-6
c72674	-14
c72696	-10
c72706	-9
c72726	-9
c72728	-2
c72734	-12
c72735	-12
c72736	-2
c72746	-1
c72756	-8
c72767	-7
c72774	-6
c72801	-1
c72810	-16
c72814	-12
c72815	-12
c72826	-10
c72839	-8
c72842	-8
c72886	-2
c72909	-7
c72926	-4
c72930	-8
c72937	-8
c72947	-3
c72956	-2
c72963	-10
c72976	-4
c72978	-7
c73000	-10
c73019	-7
c73038	-10
c73052	-16
c73056	-6
c73079	-2
c73091	-16
c73119	-5
c73120	-10
c73130	-13
c73131	-13
c73163	-7
c73165	-14
c73176	-4
c73177	-4
c73178	-8
c73186	-3
c73193	-10
c73196	-16
c73205	-14
c73213	-15
c73214	-12
c73218	-2
c73223	-1
c73233	-5
c73234	-9
c73235	-9
c73257	-3
