cellBC	cell_state
c60381	-15
c60427	-7
c60430	-8
c60432	-15
c60434	-13
c60439	-16
c60453	-13
c60472	-16
c60473	-16
c60474	-10
c60475	-10
c60483	-16
c60491	-1
c60502	-8
c60507	-13
c60543	-6
c60552	-14
c60613	-9
c60616	-11
c60617	-11
c60640	-8
c60650	-9
c60653	-13
c60661	-6
c60670	-8
c60672	-6
c60691	-12
c60693	-7
c60694	-15
c60708	-2
c60720	-10
c60721	-10
c60733	-13
c60739	-9
c60741	-9
c60760	-2
c60761	-2
c60765	-7
c60788	-9
c60794	-8
c60805	-15
c60821	-12
c60822	-9
c60823	-9
c60827	-9
c60829	-15
c60864	-14
c60878	-6
c60884	-11
c60889	-15
c60939	-11
c60945	-7
c60947	-7
c60970	-10
c60971	-10
c60974	-11
c60997	-15
c61002	-9
c61032	-1
c61033	-1
c61062	-9
c61066	-15
c61095	-5
c61122	-12
c61156	-10
c61157	-10
c61165	-12
c61168	-2
c61170	-7
c61179	-8
c61203	-9
c61204	-6
c61228	-16
c61253	-10
c61281	-7
c61298	-12
c61312	-15
c61318	-6
c61343	-11
c61352	-4
c61353	-4
c61361	-7
c61369	-12
c61385	-15
c61392	-12
c61408	-5
c61413	-15
c61418	-13
c61432	-8
c61454	-7
c61478	-11
c61485	-13
c61495	-10
c61518	-14
c61523	-7
c61525	-10
c61533	-10
c61587	-15
c61618	-2
c61667	-13
c61701	-7
c61707	-6
c61708	-9
c61720	-1
c61732	-13
c61756	-2
c61757	-2
c61771	-12
c61772	-15
c61776	-6
c61788	-6
c61811	-5
c61828	-12
c61847	-6
c61858	-11
c61869	-16
c61872	-11
c61873	-11
c61883	-10
c61885	-6
c61896	-2
c61928	-14
c61930	-8
c61932	-3
c61933	-3
c61939	-8
c61969	-11
c62010	-13
c62063	-5
c62068	-14
c62090	-4
c62101	-10
c62102	-16
c62103	-16
c62108	-8
c62121	-5
c62122	-16
c62138	-12
c62166	-1
c62173	-16
c62180	-11
c62182	-8
c62185	-6
c62189	-10
c62194	-16
c62200	-14
c62202	-14
c62203	-14
c62205	-6
c62214	-6
c62216	-15
c62234	-4
c62235	-4
c62253	-15
c62254	-6
c62264	-16
c62272	-8
c62276	-12
c62282	-10
c62296	-10
c62301	-14
c62311	-11
c62328	-13
c62344	-2
c62345	-2
c62352	-9
c62359	-12
c62376	-11
c62394	-4
c62395	-4
c62420	-16
c62423	-11
c62424	-5
c62434	-2
c62435	-2
c62440	-14
c62452	-3
c62456	-13
c62458	-3
c62466	-14
c62479	-15
c62484	-9
c62486	-4
c62487	-4
c62492	-9
c62496	-7
c62536	-12
c62540	-13
c62543	-10
c62547	-3
c62563	-12
c62565	-7
c62626	-16
c62631	-15
c62640	-15
c62642	-5
c62646	-8
c62658	-11
c62669	-2
c62686	-16
c62697	-1
c62715	-15
c62732	-13
c62785	-7
c62801	-2
c62814	-4
c62815	-4
c62823	-1
c62843	-9
c62860	-5
c62894	-14
c62898	-1
c62899	-1
c62912	-6
c62933	-9
c62951	-7
c62977	-16
c62991	-6
c63030	-4
c63031	-4
c63032	-5
c63034	-15
c63058	-16
c63092	-9
c63111	-11
c63112	-6
c63115	-13
c63117	-5
c63126	-6
c63127	-6
c63129	-4
c63133	-5
c63141	-7
c63168	-4
c63169	-4
c63172	-16
c63183	-3
c63187	-9
c63192	-10
c63235	-14
c63240	-6
c63250	-15
c63286	-6
c63308	-14
c63309	-14
c63314	-15
c63340	-7
c63343	-11
c63349	-13
c63359	-9
c63370	-7
c63391	-7
c63417	-6
c63420	-9
c63423	-15
c63433	-11
c63440	-10
c63480	-16
c63487	-9
c63490	-13
c63492	-10
c63502	-8
c63510	-13
c63537	-5
c63547	-14
c63562	-5
c63566	-4
c63567	-4
c63573	-9
c63577	-16
c63589	-6
c63591	-6
c63607	-14
c63608	-2
c63628	-7
c63633	-12
c63652	-16
c63655	-15
c63663	-8
c63674	-16
c63675	-16
c63693	-13
c63700	-6
c63709	-7
c63711	-14
c63739	-9
c63742	-4
c63743	-4
c63744	-3
c63785	-14
c63829	-10
c63838	-13
c63856	-15
c63875	-8
c63894	-4
c63895	-4
c63906	-6
c63927	-12
c63944	-11
c63961	-11
c63969	-11
c63976	-4
c63977	-4
c63978	-9
c64012	-5
c64017	-12
c64033	-8
c64034	-5
c64042	-11
c64050	-10
c64057	-9
c64058	-5
c64070	-13
c64071	-13
c64077	-16
c64079	-7
c64083	-12
c64088	-9
c64093	-4
c64120	-7
c64122	-4
c64123	-4
c64124	-13
c64141	-16
c64148	-2
c64149	-2
c64172	-6
c64173	-6
c64191	-9
c64200	-10
c64201	-10
c64203	-16
c64214	-6
c64220	-13
c64232	-1
c64266	-13
c64271	-1
c64296	-12
c64308	-3
c64309	-3
c64313	-9
c64332	-9
c64347	-1
c64378	-16
c64418	-11
c64441	-13
c64460	-5
c64462	-8
c64475	-5
c64487	-13
c64490	-7
c64498	-9
c64503	-5
c64516	-11
c64536	-16
c64544	-15
c64549	-7
c64553	-14
c64580	-5
c64601	-3
c64617	-5
c64645	-10
c64649	-6
c64670	-11
c64722	-2
c64723	-2
c64726	-1
c64735	-2
c64762	-14
c64781	-1
c64786	-7
c64792	-8
c64796	-3
c64801	-6
c64811	-1
c64813	-13
c64826	-3
c64827	-3
c64836	-12
c64838	-12
c64841	-12
c64846	-7
c64859	-10
c64863	-5
c64873	-15
c64880	-6
c64916	-11
c64918	-14
c64933	-7
c64936	-4
c64937	-4
c64960	-12
c64963	-9
c64970	-10
c64987	-15
c64990	-8
c64992	-3
c64993	-3
c64996	-5
c64997	-5
c65000	-14
c65010	-9
c65019	-11
c65022	-9
c65032	-9
c65033	-9
c65037	-10
c65048	-16
c65058	-14
c65059	-14
c65104	-12
c65108	-4
c65109	-4
c65135	-7
c65144	-13
c65145	-13
c65146	-3
c65150	-12
c65155	-8
c65191	-1
c65201	-14
c65205	-12
c65220	-5
c65224	-2
c65225	-2
c65233	-1
c65265	-3
c65268	-4
c65269	-4
c65276	-10
c65279	-5
c65286	-9
c65290	-5
c65298	-12
c65301	-6
c65310	-13
c65318	-9
c65319	-9
c65343	-9
c65345	-5
c65347	-7
c65356	-5
c65378	-16
c65382	-8
c65383	-8
c65398	-2
c65400	-8
c65404	-9
c65412	-2
c65413	-2
c65423	-3
c65430	-3
c65431	-3
c65466	-3
c65469	-10
c65475	-15
c65500	-5
c65502	-5
c65536	-14
c65625	-8
c65627	-7
c65645	-15
c65647	-15
c65650	-2
c65677	-13
c65694	-13
c65696	-16
c65710	-15
c65718	-11
c65725	-16
c65742	-8
c65745	-15
c65773	-13
c65786	-2
c65787	-2
c65801	-8
c65846	-11
c65880	-12
c65886	-11
c65900	-5
c65903	-16
c65912	-16
c65942	-15
c65947	-12
c65976	-14
c65993	-16
c65996	-7
c65999	-13
c66003	-8
c66024	-11
c66026	-11
c66051	-12
c66052	-15
c66074	-12
c66078	-15
c66097	-15
c66102	-3
c66103	-3
c66117	-9
c66124	-6
c66126	-3
c66127	-3
c66141	-7
c66144	-2
c66145	-2
c66146	-4
c66147	-4
c66158	-15
c66163	-13
c66175	-5
c66176	-5
c66204	-13
c66221	-8
c66226	-11
c66228	-14
c66237	-9
c66248	-12
c66253	-6
c66298	-4
c66299	-4
c66302	-14
c66312	-15
c66318	-14
c66330	-14
c66342	-13
c66347	-8
c66363	-15
c66375	-8
c66376	-8
c66394	-5
c66415	-6
c66419	-8
c66451	-7
c66455	-15
c66482	-6
c66487	-7
c66503	-16
c66506	-12
c66518	-1
c66548	-3
c66551	-5
c66554	-5
c66555	-5
c66565	-10
c66567	-8
c66601	-3
c66616	-8
c66619	-5
c66626	-8
c66627	-8
c66630	-12
c66633	-10
c66637	-9
c66641	-12
c66642	-3
c66643	-3
c66654	-14
c66658	-12
c66674	-14
c66678	-6
c66682	-2
c66683	-2
c66687	-10
c66695	-2
c66703	-2
c66719	-8
c66721	-15
c66723	-7
c66729	-5
c66734	-9
c66736	-11
c66749	-15
c66753	-6
c66764	-16
c66770	-11
c66771	-11
c66774	-15
c66779	-16
c66785	-16
c66798	-5
c66807	-14
c66811	-8
c66814	-12
c66828	-7
c66837	-12
c66840	-16
c66850	-14
c66856	-16
c66865	-9
c66904	-15
c66905	-15
c66919	-7
c66921	-15
c66934	-14
c66952	-1
c66953	-1
c66958	-10
c66959	-10
c66965	-9
c66973	-13
c66982	-15
c66990	-16
c66991	-16
c66993	-16
c67006	-11
c67040	-14
c67055	-7
c67057	-15
c67071	-12
c67082	-2
c67100	-3
c67101	-3
c67110	-1
c67128	-15
c67134	-15
c67140	-11
c67147	-8
c67156	-15
c67163	-12
c67185	-14
c67267	-8
c67283	-5
c67301	-16
c67303	-6
c67306	-12
c67319	-7
c67323	-14
c67335	-12
c67348	-1
c67349	-1
c67354	-6
c67362	-2
c67366	-3
c67389	-11
c67409	-11
c67425	-14
c67426	-8
c67430	-4
c67431	-4
c67439	-13
c67442	-15
c67451	-5
c67471	-5
c67479	-9
c67490	-12
c67497	-10
c67498	-5
c67503	-7
c67511	-15
c67512	-7
c67514	-2
c67515	-2
c67548	-14
c67554	-14
c67600	-11
c67602	-5
c67610	-14
c67611	-14
c67626	-2
c67632	-9
c67633	-9
c67638	-16
c67655	-3
c67658	-8
c67683	-15
c67711	-13
c67727	-12
c67728	-6
c67732	-6
c67741	-8
c67746	-6
c67762	-3
c67763	-3
c67770	-11
c67797	-14
c67821	-8
c67835	-13
c67844	-9
c67856	-7
c67877	-3
c67879	-11
c67880	-1
c67888	-1
c67894	-9
c67895	-9
c67902	-5
c67916	-1
c67917	-1
c67926	-2
c67928	-10
c67929	-10
c67933	-13
c67960	-6
c67965	-1
c67982	-6
c67988	-16
c67989	-16
c67998	-3
c68007	-12
c68015	-13
c68020	-16
c68072	-15
c68081	-13
c68129	-13
c68134	-11
c68148	-14
c68154	-9
c68155	-9
c68176	-13
c68228	-4
c68229	-4
c68238	-13
c68248	-7
c68256	-10
c68276	-10
c68283	-7
c68316	-4
c68317	-4
c68319	-5
c68331	-13
c68338	-12
c68392	-15
c68402	-6
c68413	-7
c68417	-13
c68418	-8
c68442	-3
c68443	-3
c68446	-8
c68449	-5
c68453	-11
c68520	-13
c68525	-12
c68528	-15
c68529	-15
c68531	-8
c68535	-5
c68539	-3
c68556	-13
c68582	-13
c68591	-7
c68616	-2
c68617	-2
c68628	-2
c68629	-2
c68642	-7
c68646	-9
c68647	-9
c68650	-5
c68669	-10
c68674	-2
c68684	-13
c68709	-13
c68727	-14
c68731	-6
c68733	-11
c68738	-5
c68765	-9
c68771	-13
c68774	-12
c68791	-1
c68796	-4
c68797	-4
c68798	-13
c68808	-8
c68816	-3
c68817	-3
c68829	-5
c68840	-13
c68854	-15
c68894	-15
c68897	-13
c68906	-8
c68910	-10
c68916	-5
c68945	-6
c68972	-15
c68984	-3
c69015	-10
c69018	-11
c69037	-10
c69041	-11
c69055	-8
c69060	-5
c69066	-12
c69080	-7
c69099	-10
c69118	-3
c69128	-7
c69137	-12
c69158	-16
c69159	-16
c69170	-3
c69171	-3
c69186	-3
c69235	-8
c69240	-11
c69247	-6
c69251	-15
c69258	-8
c69275	-10
c69282	-4
c69283	-4
c69312	-1
c69318	-12
c69331	-7
c69340	-6
c69343	-13
c69349	-6
c69366	-9
c69401	-13
c69405	-14
c69409	-2
c69413	-9
c69424	-5
c69440	-5
c69465	-9
c69475	-13
c69477	-8
c69513	-16
c69517	-6
c69529	-8
c69552	-7
c69555	-8
c69557	-13
c69582	-2
c69583	-2
c69608	-15
c69617	-15
c69618	-5
c69620	-3
c69621	-3
c69622	-1
c69623	-1
c69625	-16
c69644	-12
c69648	-2
c69649	-2
c69650	-14
c69678	-8
c69686	-6
c69696	-6
c69702	-3
c69703	-3
c69714	-12
c69730	-5
c69731	-5
c69750	-8
c69753	-7
c69759	-11
c69796	-15
c69801	-16
c69828	-1
c69847	-16
c69857	-10
c69862	-10
c69863	-10
c69875	-1
c69922	-6
c69924	-8
c69928	-14
c69930	-15
c69935	-10
c69949	-3
c69956	-15
c69963	-12
c69985	-2
c69996	-7
c70000	-4
c70001	-4
c70008	-2
c70009	-2
c70016	-14
c70017	-14
c70018	-10
c70023	-5
c70025	-7
c70031	-16
c70032	-8
c70040	-7
c70042	-2
c70043	-2
c70053	-9
c70063	-7
c70064	-14
c70068	-8
c70084	-12
c70086	-14
c70108	-16
c70112	-12
c70114	-4
c70115	-4
c70117	-15
c70132	-8
c70141	-15
c70165	-15
c70168	-8
c70190	-1
c70191	-1
c70233	-11
c70238	-5
c70264	-1
c70265	-1
c70272	-7
c70306	-4
c70307	-4
c70313	-8
c70319	-9
c70340	-3
c70345	-7
c70348	-15
c70356	-9
c70361	-13
c70380	-1
c70394	-3
c70395	-3
c70402	-16
c70404	-1
c70406	-1
c70407	-1
c70413	-15
c70436	-15
c70438	-16
c70462	-15
c70476	-12
c70506	-9
c70514	-2
c70515	-2
c70542	-2
c70543	-2
c70553	-7
c70562	-11
c70568	-3
c70569	-3
c70585	-5
c70587	-10
c70588	-3
c70591	-7
c70592	-14
c70600	-13
c70603	-6
c70607	-12
c70632	-1
c70639	-10
c70642	-14
c70643	-14
c70654	-2
c70655	-2
c70664	-8
c70675	-13
c70683	-11
c70698	-8
c70708	-13
c70712	-7
c70718	-1
c70719	-1
c70732	-13
c70739	-6
c70749	-15
c70758	-13
c70760	-1
c70761	-1
c70762	-5
c70763	-5
c70765	-1
c70778	-16
c70782	-14
c70790	-1
c70791	-1
c70795	-14
c70799	-8
c70806	-3
c70815	-11
c70841	-9
c70844	-9
c70847	-8
c70871	-8
c70882	-11
c70892	-13
c70917	-1
c70922	-4
c70923	-4
c70954	-11
c70989	-6
c70992	-8
c70994	-14
c71001	-8
c71002	-11
c71004	-3
c71015	-15
c71025	-8
c71026	-5
c71034	-7
c71055	-9
c71058	-8
c71065	-10
c71092	-11
c71113	-8
c71122	-11
c71132	-15
c71134	-11
c71153	-10
c71156	-6
c71160	-7
c71168	-3
c71180	-16
c71191	-12
c71225	-13
c71232	-3
c71233	-3
c71234	-10
c71238	-15
c71241	-1
c71251	-14
c71259	-16
c71265	-15
c71287	-14
c71288	-5
c71302	-5
c71333	-11
c71342	-14
c71350	-15
c71375	-1
c71424	-11
c71429	-2
c71432	-13
c71437	-7
c71457	-7
c71465	-2
c71488	-8
c71491	-8
c71520	-14
c71523	-10
c71525	-13
c71534	-10
c71538	-9
c71554	-8
c71564	-6
c71582	-3
c71583	-3
c71584	-15
c71590	-16
c71615	-15
c71621	-16
c71628	-1
c71629	-1
c71637	-11
c71646	-5
c71658	-7
c71670	-2
c71672	-1
c71673	-1
c71682	-9
c71683	-9
c71684	-6
c71696	-9
c71704	-15
c71720	-1
c71721	-1
c71722	-10
c71723	-10
c71734	-9
c71744	-1
c71745	-1
c71749	-7
c71750	-9
c71751	-9
c71761	-16
c71822	-12
c71833	-5
c71847	-12
c71856	-8
c71862	-16
c71870	-14
c71871	-14
c71883	-6
c71888	-10
c71889	-10
c71891	-6
c71898	-10
c71908	-1
c71910	-8
c71929	-5
c71939	-15
c71940	-6
c71942	-12
c71951	-15
c71956	-13
c71957	-13
c71980	-3
c71984	-6
c71989	-15
c71997	-15
c72000	-3
c72002	-14
c72003	-14
c72007	-15
c72027	-12
c72052	-7
c72060	-13
c72061	-13
c72079	-7
c72081	-11
c72118	-12
c72123	-2
c72144	-14
c72153	-10
c72156	-8
c72159	-16
c72172	-3
c72176	-2
c72177	-2
c72178	-12
c72180	-4
c72181	-4
c72184	-14
c72189	-8
c72198	-16
c72223	-5
c72248	-3
c72261	-15
c72274	-4
c72275	-4
c72276	-4
c72277	-4
c72281	-11
c72301	-14
c72308	-4
c72309	-4
c72318	-6
c72332	-5
c72337	-3
c72359	-15
c72383	-1
c72400	-13
c72407	-10
c72418	-14
c72419	-14
c72432	-2
c72433	-2
c72440	-13
c72441	-13
c72443	-15
c72454	-5
c72476	-14
c72477	-14
c72486	-10
c72495	-11
c72499	-2
c72503	-14
c72514	-12
c72516	-6
c72547	-6
c72555	-7
c72559	-3
c72579	-8
c72596	-13
c72599	-10
c72638	-5
c72646	-3
c72647	-3
c72653	-8
c72679	-7
c72692	-10
c72703	-3
c72718	-10
c72724	-12
c72732	-14
c72742	-4
c72743	-4
c72762	-11
c72763	-11
c72782	-6
c72788	-8
c72796	-12
c72805	-3
c72806	-15
c72820	-6
c72826	-9
c72853	-16
c72863	-14
c72877	-10
c72925	-10
c72946	-1
c72966	-7
c72970	-11
c72973	-16
c72980	-13
c72986	-1
c72987	-1
c72998	-5
c73001	-14
c73004	-3
c73008	-13
c73009	-13
c73022	-4
c73023	-4
c73046	-12
c73054	-3
c73066	-2
c73074	-5
c73080	-3
c73084	-16
