cellBC	cell_state
c60133	-8
c60163	-16
c60179	-1
c60188	-7
c60190	-1
c60193	-15
c60215	-15
c60228	-3
c60229	-3
c60230	-6
c60235	-11
c60296	-10
c60326	-6
c60328	-7
c60330	-11
c60332	-5
c60340	-4
c60357	-11
c60360	-8
c60362	-15
c60381	-13
c60389	-13
c60390	-13
c60391	-13
c60400	-7
c60432	-2
c60433	-2
c60443	-3
c60461	-15
c60462	-8
c60468	-5
c60471	-9
c60476	-3
c60486	-3
c60487	-3
c60505	-7
c60518	-15
c60526	-15
c60530	-11
c60588	-8
c60591	-6
c60605	-8
c60627	-12
c60645	-12
c60678	-13
c60679	-13
c60719	-1
c60720	-7
c60722	-14
c60723	-14
c60731	-9
c60737	-8
c60759	-9
c60795	-13
c60797	-9
c60800	-9
c60803	-11
c60834	-8
c60835	-8
c60838	-12
c60852	-13
c60866	-5
c60895	-13
c60901	-10
c60907	-6
c60912	-6
c60913	-6
c60947	-5
c60956	-11
c61005	-7
c61015	-3
c61030	-15
c61038	-5
c61058	-1
c61075	-4
c61076	-12
c61109	-11
c61112	-10
c61121	-8
c61132	-13
c61133	-13
c61163	-11
c61194	-4
c61195	-4
c61196	-8
c61209	-8
c61224	-10
c61230	-13
c61231	-13
c61234	-13
c61235	-13
c61242	-5
c61270	-16
c61271	-16
c61289	-11
c61300	-3
c61314	-10
c61319	-15
c61332	-12
c61333	-12
c61335	-7
c61352	-5
c61375	-10
c61382	-15
c61403	-15
c61408	-2
c61409	-2
c61419	-8
c61461	-15
c61475	-3
c61478	-11
c61482	-3
c61487	-7
c61489	-4
c61493	-6
c61513	-7
c61530	-12
c61531	-12
c61546	-9
c61554	-2
c61555	-2
c61585	-15
c61597	-16
c61666	-7
c61670	-14
c61671	-14
c61693	-9
c61695	-11
c61736	-7
c61761	-10
c61778	-4
c61784	-10
c61796	-4
c61828	-4
c61829	-4
c61838	-5
c61850	-11
c61852	-5
c61860	-7
c61876	-14
c61877	-14
c61881	-6
c61896	-12
c61897	-12
c61953	-16
c61966	-9
c61972	-6
c61980	-10
c61992	-2
c62015	-6
c62022	-5
c62057	-11
c62064	-12
c62080	-4
c62096	-5
c62107	-8
c62128	-16
c62129	-16
c62132	-8
c62153	-15
c62163	-7
c62184	-11
c62228	-7
c62240	-7
c62246	-8
c62252	-5
c62260	-13
c62266	-1
c62274	-1
c62275	-1
c62280	-11
c62296	-1
c62307	-1
c62321	-15
c62335	-15
c62352	-6
c62357	-4
c62399	-3
c62410	-11
c62417	-10
c62429	-1
c62434	-14
c62444	-1
c62445	-1
c62454	-5
c62459	-8
c62467	-7
c62473	-16
c62481	-3
c62512	-5
c62577	-4
c62586	-3
c62588	-16
c62589	-16
c62595	-16
c62606	-11
c62618	-2
c62619	-2
c62644	-15
c62649	-9
c62656	-10
c62660	-12
c62661	-12
c62679	-10
c62683	-5
c62693	-11
c62700	-9
c62705	-11
c62711	-5
c62735	-4
c62758	-14
c62761	-2
c62775	-5
c62780	-7
c62782	-5
c62835	-1
c62844	-10
c62850	-6
c62866	-16
c62870	-10
c62896	-4
c62901	-9
c62907	-16
c62908	-6
c62915	-10
c62916	-14
c62917	-14
c62936	-15
c62948	-2
c62949	-2
c62952	-4
c62953	-4
c62957	-16
c62966	-9
c62977	-8
c62987	-13
c62991	-12
c63003	-10
c63014	-12
c63044	-3
c63045	-3
c63046	-9
c63047	-9
c63051	-15
c63064	-3
c63106	-13
c63107	-13
c63120	-3
c63134	-14
c63135	-14
c63137	-12
c63140	-5
c63146	-8
c63177	-6
c63181	-8
c63239	-5
c63242	-4
c63251	-6
c63267	-6
c63272	-3
c63317	-10
c63337	-13
c63348	-1
c63374	-9
c63376	-6
c63378	-16
c63385	-10
c63393	-10
c63396	-1
c63404	-5
c63406	-16
c63411	-6
c63423	-5
c63425	-10
c63435	-3
c63454	-3
c63461	-4
c63462	-16
c63521	-11
c63545	-9
c63554	-3
c63574	-11
c63577	-3
c63582	-12
c63589	-9
c63597	-5
c63605	-4
c63618	-3
c63636	-2
c63637	-2
c63644	-14
c63645	-14
c63649	-7
c63656	-2
c63657	-2
c63662	-13
c63664	-10
c63671	-8
c63678	-12
c63679	-12
c63686	-15
c63714	-3
c63724	-8
c63737	-16
c63750	-15
c63757	-6
c63772	-14
c63773	-14
c63804	-4
c63812	-4
c63838	-14
c63839	-14
c63888	-2
c63889	-2
c63892	-6
c63904	-16
c63905	-16
c63910	-9
c63939	-12
c63947	-4
c63949	-3
c63974	-16
c63996	-16
c63997	-16
c64013	-4
c64028	-7
c64031	-15
c64032	-7
c64041	-7
c64045	-7
c64058	-1
c64071	-10
c64074	-14
c64075	-14
c64081	-13
c64083	-14
c64098	-11
c64100	-12
c64101	-12
c64106	-11
c64111	-6
c64121	-4
c64142	-13
c64148	-12
c64217	-8
c64222	-4
c64227	-6
c64230	-7
c64231	-7
c64232	-8
c64238	-16
c64253	-12
c64258	-9
c64267	-11
c64270	-13
c64276	-1
c64282	-3
c64283	-3
c64316	-7
c64317	-7
c64328	-5
c64330	-5
c64338	-16
c64339	-16
c64342	-15
c64347	-5
c64351	-3
c64354	-16
c64355	-16
c64390	-3
c64414	-16
c64420	-9
c64434	-3
c64470	-14
c64471	-14
c64484	-5
c64497	-4
c64503	-13
c64509	-1
c64512	-14
c64513	-14
c64523	-3
c64558	-15
c64569	-13
c64582	-8
c64583	-8
c64592	-12
c64593	-12
c64594	-4
c64595	-4
c64608	-14
c64609	-14
c64615	-6
c64640	-14
c64641	-14
c64648	-11
c64674	-10
c64683	-7
c64690	-8
c64721	-3
c64722	-4
c64743	-15
c64781	-15
c64793	-4
c64812	-10
c64815	-12
c64817	-4
c64818	-10
c64858	-3
c64859	-3
c64864	-2
c64867	-12
c64876	-7
c64894	-6
c64908	-14
c64909	-14
c64915	-13
c64925	-11
c64929	-1
c64942	-1
c64945	-12
c64960	-11
c64974	-10
c64999	-6
c65000	-16
c65009	-11
c65012	-4
c65022	-10
c65049	-15
c65058	-9
c65061	-5
c65064	-5
c65066	-7
c65067	-7
c65073	-7
c65077	-15
c65110	-9
c65114	-13
c65115	-13
c65117	-11
c65125	-6
c65128	-4
c65164	-13
c65183	-6
c65190	-2
c65191	-2
c65193	-10
c65206	-5
c65210	-2
c65211	-2
c65217	-8
c65231	-6
c65235	-10
c65237	-11
c65247	-10
c65277	-6
c65293	-4
c65310	-15
c65321	-14
c65327	-8
c65334	-3
c65335	-3
c65338	-9
c65350	-10
c65366	-12
c65367	-12
c65379	-5
c65389	-8
c65441	-1
c65478	-5
c65479	-5
c65495	-10
c65496	-9
c65500	-9
c65507	-3
c65512	-3
c65515	-10
c65520	-11
c65522	-16
c65542	-8
c65548	-9
c65559	-13
c65565	-9
c65574	-11
c65579	-10
c65588	-2
c65589	-2
c65594	-14
c65595	-14
c65616	-11
c65625	-7
c65642	-11
c65650	-6
c65652	-13
c65657	-10
c65660	-13
c65661	-13
c65668	-13
c65674	-3
c65676	-16
c65690	-4
c65706	-10
c65727	-5
c65729	-12
c65734	-14
c65735	-14
c65738	-9
c65759	-15
c65774	-4
c65799	-10
c65831	-5
c65835	-9
c65838	-7
c65839	-7
c65851	-9
c65852	-6
c65877	-1
c65882	-16
c65890	-1
c65891	-1
c65897	-6
c65898	-1
c65907	-7
c65928	-11
c65931	-5
c65940	-15
c65964	-9
c65979	-12
c65990	-4
c66014	-11
c66022	-12
c66023	-12
c66024	-15
c66028	-6
c66031	-15
c66032	-7
c66046	-11
c66047	-11
c66049	-1
c66057	-15
c66058	-5
c66060	-8
c66073	-4
c66079	-4
c66089	-16
c66100	-5
c66115	-4
c66116	-4
c66121	-6
c66144	-10
c66168	-11
c66172	-13
c66185	-6
c66192	-2
c66193	-2
c66205	-4
c66211	-11
c66214	-12
c66231	-1
c66237	-4
c66253	-7
c66255	-10
c66276	-7
c66280	-16
c66284	-1
c66285	-1
c66302	-3
c66307	-6
c66310	-9
c66312	-5
c66334	-13
c66335	-13
c66337	-9
c66343	-5
c66360	-5
c66393	-5
c66395	-4
c66405	-16
c66408	-9
c66409	-9
c66426	-10
c66436	-8
c66441	-12
c66445	-11
c66452	-3
c66460	-14
c66461	-14
c66468	-2
c66469	-2
c66482	-12
c66483	-12
c66498	-7
c66499	-7
c66540	-14
c66541	-14
c66554	-7
c66566	-7
c66597	-1
c66607	-15
c66614	-1
c66630	-4
c66643	-4
c66651	-6
c66657	-6
c66674	-8
c66675	-8
c66686	-1
c66687	-1
c66697	-15
c66708	-12
c66709	-12
c66717	-16
c66723	-1
c66726	-13
c66736	-13
c66760	-13
c66765	-13
c66772	-2
c66773	-2
c66781	-9
c66799	-7
c66822	-9
c66831	-4
c66832	-16
c66839	-6
c66845	-4
c66857	-12
c66867	-11
c66872	-8
c66926	-11
c66940	-13
c66949	-3
c66951	-12
c66956	-11
c66964	-7
c66965	-7
c67000	-15
c67022	-15
c67037	-11
c67039	-4
c67047	-7
c67056	-1
c67057	-1
c67072	-14
c67073	-14
c67108	-7
c67123	-9
c67138	-5
c67157	-8
c67170	-15
c67172	-16
c67173	-16
c67174	-6
c67186	-4
c67191	-6
c67224	-4
c67235	-3
c67241	-13
c67265	-13
c67266	-9
c67272	-3
c67280	-2
c67281	-2
c67287	-3
c67299	-3
c67326	-15
c67340	-15
c67341	-15
c67351	-16
c67355	-16
c67356	-14
c67357	-14
c67386	-6
c67417	-15
c67419	-10
c67421	-7
c67438	-8
c67439	-8
c67440	-7
c67453	-15
c67454	-9
c67470	-3
c67471	-3
c67473	-16
c67477	-5
c67499	-4
c67503	-5
c67521	-8
c67525	-16
c67526	-11
c67531	-8
c67532	-15
c67533	-15
c67542	-1
c67544	-13
c67547	-12
c67549	-9
c67554	-4
c67578	-7
c67584	-11
c67597	-4
c67600	-13
c67619	-11
c67634	-14
c67635	-14
c67641	-4
c67643	-7
c67668	-10
c67670	-12
c67671	-12
c67674	-5
c67710	-13
c67712	-15
c67739	-6
c67750	-1
c67751	-1
c67770	-15
c67788	-12
c67814	-12
c67847	-10
c67854	-8
c67856	-8
c67875	-7
c67885	-11
c67886	-12
c67889	-5
c67897	-10
c67907	-13
c67927	-1
c67942	-8
c67952	-2
c67953	-2
c67965	-11
c67967	-16
c67968	-10
c67980	-5
c68003	-10
c68014	-7
c68018	-10
c68026	-3
c68036	-4
c68050	-12
c68051	-12
c68052	-11
c68076	-3
c68077	-3
c68081	-9
c68082	-3
c68102	-2
c68103	-2
c68120	-10
c68124	-4
c68128	-2
c68132	-6
c68148	-11
c68160	-11
c68169	-1
c68176	-12
c68177	-12
c68183	-3
c68192	-14
c68193	-14
c68210	-1
c68240	-16
c68241	-16
c68264	-1
c68277	-7
c68285	-9
c68292	-8
c68318	-16
c68319	-16
c68332	-2
c68333	-2
c68344	-16
c68345	-16
c68358	-15
c68364	-2
c68365	-2
c68378	-7
c68379	-7
c68382	-9
c68383	-9
c68388	-8
c68389	-8
c68396	-8
c68427	-7
c68447	-13
c68461	-9
c68466	-7
c68487	-6
c68491	-7
c68496	-15
c68500	-1
c68511	-3
c68564	-4
c68594	-5
c68596	-14
c68597	-14
c68604	-2
c68605	-2
c68611	-6
c68625	-11
c68631	-10
c68640	-5
c68660	-14
c68661	-14
c68664	-5
c68683	-4
c68684	-8
c68690	-10
c68695	-16
c68716	-8
c68717	-8
c68719	-6
c68732	-10
c68742	-2
c68743	-2
c68767	-13
c68772	-13
c68780	-14
c68781	-14
c68794	-11
c68821	-1
c68838	-14
c68839	-14
c68879	-1
c68901	-1
c68903	-10
c68907	-8
c68912	-3
c68920	-10
c68944	-9
c68970	-2
c68971	-2
c68988	-13
c68993	-4
c69000	-7
c69014	-9
c69022	-8
c69032	-16
c69042	-9
c69049	-8
c69052	-2
c69053	-2
c69056	-14
c69057	-14
c69070	-7
c69071	-7
c69078	-2
c69079	-2
c69096	-16
c69101	-11
c69105	-9
c69109	-7
c69114	-4
c69126	-11
c69159	-11
c69185	-13
c69196	-7
c69199	-15
c69208	-15
c69217	-10
c69223	-8
c69230	-7
c69232	-7
c69241	-1
c69245	-6
c69266	-11
c69283	-15
c69293	-16
c69298	-3
c69324	-1
c69330	-7
c69344	-13
c69345	-13
c69358	-1
c69367	-3
c69381	-14
c69397	-15
c69418	-13
c69419	-13
c69421	-5
c69429	-11
c69464	-9
c69466	-2
c69467	-2
c69488	-6
c69506	-10
c69510	-10
c69528	-11
c69553	-12
c69557	-11
c69597	-15
c69616	-3
c69640	-2
c69641	-2
c69642	-1
c69643	-1
c69665	-13
c69674	-12
c69675	-12
c69693	-1
c69695	-5
c69698	-8
c69699	-8
c69710	-3
c69712	-9
c69714	-3
c69715	-3
c69750	-2
c69751	-2
c69766	-16
c69767	-16
c69769	-5
c69781	-9
c69817	-15
c69838	-14
c69839	-14
c69853	-3
c69857	-11
c69866	-2
c69867	-2
c69875	-10
c69909	-6
c69927	-8
c69944	-11
c69959	-15
c69961	-4
c69987	-8
c70022	-4
c70069	-7
c70077	-6
c70081	-8
c70093	-11
c70099	-4
c70110	-8
c70115	-4
c70125	-3
c70130	-10
c70152	-14
c70153	-14
c70156	-16
c70232	-3
c70238	-3
c70260	-8
c70264	-11
c70336	-11
c70340	-6
c70349	-7
c70355	-6
c70372	-14
c70373	-14
c70379	-13
c70381	-7
c70397	-10
c70402	-13
c70408	-15
c70424	-10
c70438	-9
c70443	-6
c70452	-10
c70471	-16
c70491	-8
c70526	-15
c70547	-7
c70563	-15
c70568	-12
c70584	-1
c70593	-6
c70602	-8
c70610	-15
c70611	-15
c70614	-5
c70628	-13
c70646	-1
c70668	-12
c70679	-13
c70685	-6
c70703	-13
c70720	-3
c70745	-10
c70756	-3
c70757	-3
c70758	-6
c70766	-6
c70784	-11
c70795	-11
c70797	-6
c70807	-6
c70828	-8
c70851	-1
c70870	-9
c70887	-11
c70891	-8
c70898	-7
c70899	-7
c70929	-6
c70933	-6
c70934	-11
c70946	-15
c70988	-6
c70993	-11
c71001	-9
c71032	-12
c71035	-12
c71040	-12
c71041	-12
c71050	-13
c71055	-11
c71070	-15
c71081	-6
c71097	-10
c71100	-7
c71105	-4
c71112	-14
c71113	-14
c71114	-10
c71115	-10
c71125	-8
c71129	-5
c71130	-5
c71131	-5
c71132	-2
c71133	-2
c71135	-13
c71149	-4
c71188	-10
c71234	-2
c71235	-2
c71239	-12
c71246	-16
c71248	-2
c71249	-2
c71259	-15
c71282	-6
c71300	-1
c71310	-10
c71315	-10
c71317	-12
c71327	-5
c71350	-10
c71372	-16
c71373	-16
c71376	-16
c71377	-16
c71394	-5
c71413	-7
c71414	-1
c71415	-1
c71424	-6
c71428	-15
c71436	-1
c71444	-2
c71445	-2
c71447	-8
c71450	-5
c71454	-1
c71463	-7
c71474	-7
c71475	-7
c71479	-6
c71482	-10
c71488	-7
c71496	-3
c71500	-16
c71505	-6
c71539	-15
c71548	-13
c71549	-13
c71552	-13
c71578	-7
c71596	-1
c71597	-1
c71598	-11
c71618	-16
c71620	-8
c71634	-1
c71635	-1
c71651	-11
c71664	-2
c71665	-2
c71666	-14
c71667	-14
c71673	-4
c71692	-7
c71693	-7
c71712	-1
c71713	-1
c71734	-4
c71748	-11
c71754	-2
c71755	-2
c71762	-10
c71819	-7
c71822	-12
c71823	-12
c71827	-12
c71829	-1
c71872	-11
c71885	-15
c71887	-7
c71892	-6
c71901	-8
c71928	-12
c71929	-12
c71932	-15
c71935	-3
c71953	-10
c71959	-10
c71962	-9
c71967	-11
c71972	-8
c71982	-9
c71986	-5
c71988	-4
c71994	-4
c72003	-15
c72035	-6
c72038	-3
c72071	-9
c72072	-4
c72080	-12
c72084	-7
c72149	-5
c72161	-15
c72163	-13
c72172	-13
c72174	-11
c72177	-15
c72184	-13
c72194	-11
c72217	-11
c72238	-7
c72253	-15
c72256	-7
c72300	-4
c72301	-4
c72303	-8
c72313	-5
c72332	-1
c72342	-4
c72362	-15
c72368	-14
c72369	-14
c72379	-10
c72380	-4
c72383	-9
c72387	-15
c72388	-10
c72411	-7
c72413	-9
c72435	-8
c72438	-8
c72442	-11
c72446	-12
c72447	-12
c72456	-15
c72460	-1
c72480	-12
c72483	-3
c72494	-6
c72513	-12
c72521	-12
c72523	-5
c72535	-10
c72536	-15
c72560	-9
c72568	-3
c72576	-11
c72588	-13
c72589	-13
c72602	-13
c72603	-13
c72615	-10
c72632	-15
c72642	-1
c72649	-9
c72664	-2
c72665	-2
c72705	-12
c72717	-15
c72741	-15
c72764	-10
c72776	-1
c72780	-11
c72810	-16
c72812	-16
c72822	-9
c72832	-16
c72833	-16
c72843	-8
c72870	-7
c72872	-6
c72877	-4
c72882	-16
c72883	-16
c72900	-14
c72901	-14
c72919	-5
c72943	-5
c72946	-10
c72953	-10
c72970	-4
