cellBC	cell_state
c60271	-14
c60274	-14
c60293	-13
c60304	-9
c60306	-14
c60326	-14
c60331	-2
c60340	-3
c60343	-10
c60348	-5
c60356	-15
c60357	-15
c60372	-4
c60375	-6
c60380	-9
c60387	-9
c60402	-10
c60409	-1
c60441	-9
c60451	-13
c60480	-11
c60488	-4
c60490	-15
c60491	-15
c60492	-16
c60493	-16
c60500	-8
c60504	-4
c60527	-4
c60534	-15
c60535	-15
c60540	-2
c60541	-2
c60542	-2
c60543	-2
c60572	-4
c60577	-10
c60591	-4
c60597	-8
c60603	-6
c60607	-13
c60620	-16
c60661	-6
c60662	-2
c60678	-9
c60702	-6
c60705	-13
c60710	-5
c60721	-8
c60755	-12
c60756	-9
c60766	-9
c60778	-9
c60797	-1
c60834	-1
c60835	-1
c60848	-8
c60852	-15
c60857	-10
c60872	-6
c60913	-1
c60964	-13
c60967	-7
c60969	-1
c60982	-11
c60986	-9
c60990	-5
c60998	-2
c61021	-9
c61027	-2
c61029	-16
c61039	-5
c61051	-3
c61056	-3
c61057	-3
c61075	-5
c61079	-3
c61085	-6
c61102	-4
c61143	-14
c61149	-15
c61150	-7
c61152	-6
c61159	-7
c61167	-4
c61172	-10
c61200	-16
c61201	-16
c61210	-2
c61211	-2
c61215	-13
c61216	-3
c61223	-4
c61224	-7
c61235	-6
c61261	-14
c61265	-4
c61266	-8
c61288	-15
c61297	-12
c61325	-9
c61337	-6
c61340	-12
c61380	-9
c61382	-11
c61394	-7
c61412	-7
c61414	-16
c61424	-7
c61434	-12
c61471	-13
c61482	-16
c61520	-3
c61522	-1
c61534	-4
c61552	-8
c61554	-13
c61556	-7
c61569	-14
c61575	-2
c61592	-2
c61594	-2
c61609	-4
c61618	-7
c61620	-9
c61624	-16
c61625	-16
c61669	-16
c61679	-9
c61684	-4
c61694	-16
c61695	-16
c61716	-5
c61722	-9
c61724	-12
c61734	-3
c61747	-14
c61758	-8
c61762	-3
c61778	-1
c61794	-15
c61795	-15
c61796	-4
c61797	-4
c61802	-13
c61805	-7
c61808	-13
c61815	-6
c61821	-12
c61822	-2
c61823	-2
c61859	-5
c61879	-13
c61916	-9
c61945	-3
c61953	-14
c61954	-12
c61957	-10
c62004	-13
c62022	-9
c62027	-12
c62040	-3
c62049	-15
c62057	-6
c62059	-8
c62063	-15
c62099	-1
c62108	-6
c62115	-5
c62126	-7
c62128	-16
c62129	-16
c62148	-8
c62162	-5
c62163	-5
c62173	-9
c62180	-1
c62189	-7
c62211	-8
c62221	-14
c62222	-14
c62224	-10
c62228	-2
c62251	-12
c62256	-15
c62257	-15
c62261	-7
c62262	-13
c62285	-8
c62298	-2
c62300	-10
c62301	-10
c62303	-13
c62316	-14
c62317	-14
c62323	-4
c62330	-4
c62346	-14
c62347	-14
c62349	-5
c62364	-4
c62379	-13
c62380	-2
c62394	-7
c62395	-7
c62396	-13
c62409	-9
c62415	-8
c62418	-14
c62424	-13
c62432	-7
c62434	-7
c62436	-6
c62461	-12
c62471	-13
c62482	-6
c62489	-10
c62494	-3
c62512	-9
c62554	-5
c62558	-9
c62571	-14
c62589	-6
c62603	-7
c62613	-7
c62668	-3
c62689	-4
c62691	-1
c62711	-5
c62715	-4
c62729	-1
c62738	-5
c62759	-6
c62781	-7
c62799	-2
c62805	-6
c62808	-7
c62809	-7
c62820	-16
c62826	-14
c62829	-8
c62836	-6
c62837	-6
c62844	-13
c62849	-6
c62862	-5
c62881	-14
c62882	-3
c62883	-3
c62886	-10
c62898	-1
c62912	-8
c62914	-5
c62917	-12
c62936	-8
c62950	-4
c62952	-16
c62965	-1
c62984	-16
c62994	-8
c63014	-6
c63020	-4
c63023	-7
c63054	-13
c63062	-6
c63087	-6
c63095	-12
c63108	-15
c63109	-15
c63115	-14
c63119	-12
c63133	-14
c63155	-15
c63201	-4
c63204	-4
c63229	-5
c63274	-9
c63275	-9
c63278	-15
c63308	-11
c63319	-10
c63322	-1
c63345	-11
c63351	-9
c63382	-6
c63415	-8
c63426	-6
c63442	-4
c63457	-8
c63495	-16
c63514	-13
c63534	-14
c63557	-11
c63561	-5
c63579	-16
c63627	-12
c63634	-2
c63692	-12
c63697	-3
c63715	-7
c63727	-12
c63731	-12
c63740	-14
c63751	-10
c63829	-12
c63845	-13
c63848	-5
c63850	-4
c63855	-9
c63858	-14
c63884	-16
c63921	-8
c63924	-8
c63927	-16
c63930	-16
c63935	-11
c63937	-6
c63944	-10
c63948	-13
c63955	-7
c63959	-11
c63963	-5
c63999	-2
c64027	-10
c64036	-7
c64047	-13
c64050	-12
c64079	-7
c64087	-5
c64101	-10
c64115	-6
c64139	-6
c64160	-5
c64163	-4
c64177	-5
c64180	-10
c64184	-1
c64187	-10
c64216	-3
c64220	-9
c64227	-3
c64229	-16
c64233	-8
c64254	-11
c64284	-11
c64287	-1
c64294	-3
c64300	-14
c64306	-3
c64328	-14
c64329	-14
c64339	-6
c64344	-7
c64346	-15
c64353	-16
c64377	-8
c64378	-14
c64383	-4
c64385	-3
c64393	-10
c64424	-6
c64440	-14
c64449	-3
c64453	-5
c64472	-8
c64473	-8
c64486	-6
c64490	-10
c64491	-10
c64505	-8
c64531	-16
c64544	-13
c64553	-11
c64559	-3
c64570	-2
c64583	-6
c64611	-4
c64636	-15
c64639	-11
c64656	-15
c64657	-15
c64665	-1
c64667	-6
c64693	-13
c64705	-10
c64712	-16
c64713	-16
c64714	-9
c64736	-9
c64737	-9
c64754	-4
c64765	-11
c64778	-1
c64781	-12
c64788	-2
c64793	-9
c64800	-9
c64804	-12
c64805	-12
c64819	-10
c64824	-4
c64830	-4
c64834	-14
c64850	-13
c64852	-1
c64853	-1
c64861	-7
c64868	-4
c64874	-12
c64897	-16
c64908	-15
c64909	-15
c64927	-4
c64932	-10
c64935	-11
c64936	-7
c64952	-7
c64953	-7
c64963	-8
c64981	-11
c64985	-12
c65000	-7
c65014	-13
c65021	-15
c65036	-6
c65046	-2
c65069	-1
c65100	-2
c65101	-2
c65115	-4
c65129	-7
c65138	-1
c65139	-1
c65161	-6
c65169	-11
c65179	-12
c65182	-16
c65248	-3
c65253	-1
c65264	-9
c65280	-15
c65281	-15
c65314	-8
c65322	-11
c65330	-1
c65342	-1
c65343	-1
c65344	-9
c65357	-14
c65377	-13
c65380	-5
c65399	-6
c65410	-10
c65418	-4
c65422	-6
c65432	-7
c65433	-7
c65444	-4
c65445	-4
c65456	-2
c65457	-2
c65462	-14
c65481	-10
c65484	-3
c65485	-3
c65502	-14
c65504	-1
c65505	-1
c65510	-3
c65511	-3
c65516	-6
c65536	-9
c65552	-1
c65578	-4
c65597	-2
c65626	-13
c65629	-6
c65631	-15
c65652	-12
c65657	-2
c65659	-14
c65666	-11
c65674	-2
c65681	-7
c65718	-11
c65732	-2
c65733	-2
c65738	-10
c65740	-9
c65746	-10
c65753	-3
c65757	-8
c65760	-11
c65762	-14
c65767	-10
c65772	-14
c65785	-3
c65786	-4
c65792	-3
c65793	-3
c65816	-5
c65853	-10
c65860	-1
c65871	-14
c65909	-12
c65910	-4
c65913	-14
c65934	-15
c65935	-15
c65961	-16
c65966	-4
c65974	-4
c65992	-12
c66016	-3
c66022	-12
c66032	-11
c66039	-1
c66049	-10
c66052	-16
c66053	-16
c66054	-13
c66055	-13
c66073	-10
c66076	-13
c66091	-16
c66099	-14
c66103	-8
c66112	-15
c66113	-15
c66118	-13
c66121	-16
c66129	-14
c66133	-9
c66135	-14
c66138	-2
c66139	-2
c66142	-4
c66148	-10
c66152	-5
c66164	-7
c66195	-8
c66200	-5
c66205	-16
c66208	-15
c66209	-15
c66215	-3
c66250	-12
c66272	-10
c66276	-14
c66288	-7
c66291	-11
c66299	-4
c66319	-9
c66342	-7
c66347	-11
c66358	-11
c66422	-8
c66442	-1
c66443	-1
c66446	-11
c66471	-4
c66473	-2
c66496	-4
c66501	-10
c66545	-5
c66553	-10
c66571	-15
c66586	-7
c66587	-7
c66588	-6
c66592	-15
c66593	-15
c66623	-11
c66628	-8
c66630	-8
c66631	-8
c66637	-3
c66639	-14
c66644	-6
c66648	-7
c66654	-15
c66655	-15
c66669	-12
c66692	-11
c66696	-10
c66698	-9
c66700	-4
c66703	-13
c66717	-10
c66722	-4
c66723	-4
c66726	-5
c66742	-14
c66746	-10
c66754	-11
c66755	-11
c66765	-1
c66775	-9
c66784	-7
c66813	-2
c66816	-9
c66827	-7
c66842	-12
c66856	-16
c66870	-15
c66871	-15
c66885	-7
c66886	-2
c66889	-7
c66891	-12
c66893	-14
c66910	-15
c66912	-10
c66914	-12
c66932	-6
c66933	-6
c66938	-5
c66943	-8
c66972	-8
c66982	-12
c66999	-6
c67017	-11
c67028	-4
c67033	-13
c67038	-14
c67045	-9
c67053	-16
c67058	-5
c67063	-3
c67115	-7
c67130	-6
c67138	-6
c67154	-10
c67164	-8
c67178	-12
c67180	-15
c67181	-15
c67192	-15
c67193	-15
c67206	-3
c67212	-14
c67230	-16
c67233	-10
c67241	-1
c67243	-11
c67245	-4
c67246	-7
c67278	-7
c67289	-7
c67302	-1
c67303	-1
c67307	-13
c67308	-15
c67309	-15
c67338	-15
c67366	-9
c67379	-11
c67385	-12
c67410	-11
c67414	-9
c67418	-12
c67423	-1
c67433	-14
c67459	-12
c67464	-7
c67469	-6
c67474	-9
c67562	-10
c67565	-14
c67575	-4
c67592	-8
c67601	-16
c67611	-4
c67614	-12
c67626	-8
c67657	-12
c67658	-6
c67665	-10
c67679	-6
c67694	-2
c67695	-2
c67700	-5
c67717	-2
c67729	-10
c67787	-3
c67791	-10
c67816	-10
c67828	-3
c67860	-5
c67861	-5
c67867	-1
c67877	-15
c67880	-15
c67903	-8
c67924	-10
c67928	-16
c67942	-13
c67949	-9
c67976	-3
c67977	-3
c67992	-14
c67999	-9
c68004	-16
c68006	-4
c68011	-16
c68027	-16
c68032	-6
c68033	-6
c68034	-2
c68069	-16
c68070	-14
c68084	-4
c68115	-8
c68126	-9
c68134	-1
c68136	-12
c68138	-2
c68139	-2
c68152	-2
c68154	-15
c68161	-13
c68215	-13
c68217	-1
c68237	-10
c68248	-11
c68253	-13
c68267	-3
c68268	-14
c68286	-4
c68287	-4
c68289	-4
c68316	-16
c68319	-2
c68320	-11
c68325	-5
c68341	-4
c68342	-1
c68364	-2
c68365	-2
c68372	-1
c68374	-16
c68408	-9
c68417	-3
c68424	-3
c68433	-8
c68445	-14
c68455	-14
c68460	-12
c68474	-10
c68479	-12
c68490	-3
c68501	-10
c68503	-8
c68520	-16
c68539	-14
c68541	-4
c68553	-13
c68567	-2
c68582	-8
c68583	-8
c68585	-16
c68588	-7
c68602	-12
c68615	-13
c68625	-11
c68627	-3
c68636	-10
c68652	-3
c68659	-15
c68660	-14
c68669	-10
c68674	-11
c68686	-11
c68687	-11
c68690	-15
c68701	-4
c68703	-3
c68717	-7
c68730	-9
c68742	-1
c68743	-1
c68744	-10
c68745	-10
c68747	-6
c68760	-12
c68773	-4
c68782	-3
c68789	-5
c68798	-15
c68801	-10
c68820	-4
c68821	-4
c68825	-3
c68829	-5
c68836	-10
c68838	-9
c68852	-10
c68863	-1
c68870	-5
c68886	-1
c68887	-1
c68891	-8
c68913	-3
c68930	-14
c68932	-7
c68955	-14
c68957	-12
c68962	-3
c68979	-13
c68995	-14
c69002	-14
c69017	-12
c69018	-3
c69019	-3
c69023	-3
c69044	-10
c69067	-6
c69087	-1
c69107	-6
c69145	-1
c69153	-7
c69190	-12
c69200	-12
c69202	-16
c69203	-16
c69230	-5
c69258	-1
c69267	-3
c69275	-15
c69290	-10
c69292	-7
c69300	-7
c69301	-7
c69302	-16
c69304	-3
c69311	-7
c69326	-14
c69337	-13
c69355	-3
c69381	-5
c69387	-12
c69398	-9
c69423	-9
c69468	-10
c69482	-2
c69483	-2
c69486	-15
c69487	-15
c69503	-2
c69504	-11
c69505	-11
c69533	-10
c69546	-16
c69591	-14
c69600	-4
c69629	-9
c69631	-14
c69632	-2
c69633	-2
c69656	-11
c69719	-5
c69720	-4
c69723	-10
c69736	-3
c69743	-14
c69762	-14
c69816	-12
c69818	-13
c69838	-10
c69849	-7
c69854	-16
c69855	-16
c69906	-14
c69912	-5
c69921	-7
c69922	-4
c69929	-4
c69934	-1
c69953	-4
c69977	-16
c69989	-16
c70000	-9
c70007	-4
c70029	-11
c70036	-13
c70038	-7
c70040	-8
c70041	-8
c70058	-13
c70113	-14
c70117	-14
c70125	-2
c70132	-7
c70160	-15
c70161	-15
c70170	-5
c70175	-6
c70191	-9
c70213	-8
c70216	-7
c70221	-5
c70232	-8
c70239	-5
c70283	-6
c70286	-1
c70288	-10
c70291	-13
c70305	-6
c70320	-12
c70332	-4
c70361	-9
c70362	-1
c70363	-1
c70365	-3
c70370	-6
c70371	-6
c70374	-6
c70387	-2
c70403	-10
c70409	-5
c70426	-9
c70435	-11
c70454	-2
c70461	-12
c70466	-7
c70467	-7
c70489	-12
c70505	-4
c70513	-2
c70519	-2
c70571	-5
c70587	-12
c70596	-3
c70597	-3
c70601	-13
c70610	-4
c70622	-15
c70648	-2
c70651	-12
c70668	-2
c70698	-2
c70700	-6
c70709	-10
c70711	-4
c70721	-4
c70740	-16
c70752	-15
c70753	-15
c70760	-5
c70762	-10
c70804	-2
c70807	-13
c70812	-4
c70815	-1
c70818	-15
c70819	-15
c70824	-5
c70835	-15
c70837	-4
c70840	-7
c70858	-10
c70869	-10
c70870	-5
c70879	-8
c70888	-15
c70889	-15
c70902	-16
c70906	-9
c70909	-7
c70911	-11
c70912	-14
c70917	-6
c70918	-11
c70944	-14
c70953	-13
c70954	-6
c70956	-1
c70957	-1
c70980	-9
c70983	-14
c71004	-6
c71011	-3
c71031	-5
c71044	-11
c71045	-11
c71063	-14
c71067	-4
c71070	-13
c71092	-15
c71093	-15
c71095	-10
c71100	-6
c71109	-14
c71110	-13
c71130	-8
c71131	-8
c71134	-10
c71138	-1
c71154	-13
c71156	-10
c71183	-13
c71192	-11
c71201	-10
c71206	-3
c71226	-12
c71235	-11
c71236	-5
c71252	-8
c71254	-1
c71256	-9
c71272	-7
c71280	-4
c71282	-13
c71291	-6
c71292	-10
c71294	-7
c71306	-2
c71320	-13
c71324	-7
c71363	-16
c71368	-4
c71371	-5
c71372	-11
c71376	-1
c71385	-2
c71387	-5
c71391	-8
c71392	-3
c71399	-10
c71401	-5
c71404	-1
c71405	-1
c71407	-4
c71412	-13
c71419	-11
c71426	-13
c71428	-13
c71452	-5
c71454	-5
c71466	-8
c71471	-10
c71487	-12
c71488	-15
c71489	-15
c71505	-5
c71531	-6
c71535	-12
c71548	-10
c71565	-12
c71569	-14
c71592	-2
c71595	-4
c71609	-3
c71611	-11
c71614	-14
c71621	-8
c71625	-4
c71626	-12
c71635	-3
c71657	-16
c71678	-16
c71686	-16
c71698	-12
c71710	-10
c71732	-15
c71747	-1
c71748	-13
c71758	-9
c71766	-13
c71806	-3
c71811	-10
c71823	-5
c71830	-5
c71843	-13
c71844	-7
c71845	-7
c71851	-12
c71868	-14
c71870	-8
c71876	-2
c71877	-2
c71878	-12
c71884	-15
c71888	-10
c71900	-7
c71904	-3
c71910	-15
c71916	-5
c71925	-12
c71934	-2
c71938	-1
c71939	-1
c71948	-4
c71976	-9
c71986	-12
c71990	-1
c71993	-11
c72004	-1
c72005	-1
c72008	-15
c72009	-15
c72050	-14
c72052	-10
c72064	-1
c72068	-5
c72072	-2
c72078	-1
c72079	-1
c72086	-13
c72088	-11
c72089	-11
c72095	-8
c72104	-11
c72113	-13
c72156	-12
c72166	-6
c72186	-5
c72196	-16
c72198	-16
c72199	-16
c72200	-9
c72201	-9
c72217	-9
c72236	-11
c72260	-11
c72275	-1
c72281	-6
c72285	-13
c72304	-11
c72306	-14
c72316	-4
c72323	-5
c72327	-12
c72349	-7
c72352	-9
c72371	-12
c72388	-15
c72389	-15
c72398	-15
c72405	-3
c72413	-8
c72416	-11
c72417	-11
c72452	-2
c72454	-16
c72476	-8
c72481	-14
c72529	-10
c72531	-8
c72532	-14
c72551	-7
c72560	-8
c72584	-10
c72586	-3
c72602	-8
c72605	-15
c72629	-10
c72646	-10
c72648	-11
c72651	-14
c72657	-13
c72668	-1
c72674	-12
c72685	-6
c72686	-1
c72687	-1
c72716	-8
c72725	-14
c72734	-9
c72736	-13
c72737	-13
c72746	-3
c72755	-2
c72756	-3
c72766	-16
c72771	-7
c72775	-12
c72786	-7
c72787	-7
c72797	-15
c72806	-1
c72809	-13
c72820	-3
c72828	-3
c72833	-11
c72836	-16
c72871	-14
c72875	-8
c72877	-2
c72882	-5
c72907	-9
c72916	-9
c72922	-15
c72923	-15
c72948	-5
c72950	-12
c72970	-7
c72992	-8
c73006	-5
c73016	-14
c73033	-2
c73048	-9
c73055	-5
