cellBC	cell_state
c60685	-8
c60690	-3
c60706	-10
c60707	-10
c60732	-12
c60748	-12
c60756	-7
c60757	-7
c60777	-13
c60778	-1
c60787	-9
c60802	-4
c60805	-16
c60809	-12
c60814	-13
c60844	-7
c60852	-6
c60853	-6
c60854	-9
c60864	-1
c60920	-5
c60922	-9
c60928	-10
c60981	-3
c60990	-7
c60991	-7
c60995	-3
c60999	-11
c61000	-7
c61014	-10
c61017	-15
c61025	-9
c61032	-12
c61035	-14
c61040	-15
c61048	-12
c61058	-3
c61059	-3
c61061	-3
c61097	-2
c61110	-8
c61114	-9
c61117	-16
c61118	-1
c61127	-7
c61130	-8
c61131	-8
c61135	-2
c61181	-5
c61194	-16
c61213	-4
c61215	-10
c61222	-12
c61232	-15
c61255	-14
c61261	-14
c61262	-3
c61281	-3
c61283	-3
c61286	-7
c61288	-4
c61289	-4
c61314	-2
c61318	-2
c61319	-2
c61329	-9
c61334	-4
c61335	-4
c61345	-4
c61348	-7
c61349	-7
c61358	-5
c61360	-10
c61377	-2
c61412	-14
c61423	-9
c61426	-8
c61428	-10
c61430	-10
c61462	-6
c61466	-11
c61486	-11
c61497	-11
c61506	-9
c61511	-13
c61515	-10
c61526	-8
c61527	-8
c61534	-2
c61576	-6
c61611	-12
c61612	-10
c61620	-13
c61628	-7
c61629	-7
c61635	-6
c61651	-10
c61655	-10
c61663	-12
c61676	-3
c61677	-3
c61683	-2
c61693	-13
c61697	-16
c61714	-2
c61728	-4
c61734	-15
c61752	-4
c61768	-8
c61772	-10
c61773	-10
c61776	-9
c61782	-11
c61791	-15
c61823	-2
c61830	-13
c61848	-4
c61931	-1
c61949	-16
c61951	-3
c61956	-1
c61957	-1
c61976	-13
c61977	-13
c61983	-12
c61984	-7
c62004	-8
c62037	-11
c62039	-8
c62046	-13
c62053	-2
c62074	-13
c62078	-15
c62079	-15
c62099	-13
c62105	-7
c62125	-6
c62130	-2
c62140	-3
c62160	-4
c62162	-2
c62176	-1
c62182	-5
c62194	-3
c62203	-9
c62210	-4
c62213	-13
c62226	-16
c62228	-9
c62248	-5
c62258	-10
c62260	-7
c62265	-14
c62278	-16
c62286	-15
c62287	-15
c62289	-10
c62294	-8
c62295	-8
c62315	-4
c62324	-15
c62325	-15
c62332	-5
c62334	-14
c62343	-1
c62370	-14
c62371	-14
c62372	-3
c62379	-6
c62381	-14
c62392	-8
c62403	-2
c62408	-8
c62411	-10
c62429	-7
c62433	-14
c62439	-8
c62446	-11
c62447	-11
c62452	-10
c62473	-13
c62476	-2
c62482	-12
c62498	-16
c62502	-10
c62508	-6
c62537	-1
c62538	-7
c62540	-13
c62554	-2
c62566	-15
c62567	-15
c62570	-16
c62587	-8
c62588	-12
c62603	-5
c62622	-15
c62627	-8
c62631	-11
c62656	-3
c62659	-10
c62669	-15
c62686	-3
c62689	-8
c62700	-16
c62704	-14
c62705	-14
c62726	-4
c62738	-11
c62752	-3
c62762	-2
c62765	-10
c62778	-8
c62779	-8
c62793	-11
c62798	-1
c62802	-1
c62806	-9
c62814	-15
c62823	-4
c62828	-2
c62830	-1
c62832	-9
c62833	-9
c62866	-1
c62873	-7
c62879	-1
c62889	-5
c62906	-12
c62908	-8
c62909	-8
c62922	-10
c62926	-11
c62934	-13
c62935	-13
c62944	-3
c62957	-16
c62969	-7
c62977	-13
c63028	-1
c63029	-1
c63047	-15
c63048	-8
c63052	-9
c63063	-1
c63074	-1
c63077	-5
c63082	-5
c63107	-4
c63110	-15
c63124	-9
c63125	-9
c63127	-16
c63135	-1
c63137	-16
c63150	-6
c63168	-9
c63169	-9
c63174	-11
c63228	-6
c63232	-7
c63233	-7
c63236	-14
c63250	-2
c63268	-6
c63299	-7
c63314	-13
c63322	-5
c63337	-2
c63354	-10
c63361	-13
c63362	-16
c63370	-16
c63385	-11
c63392	-12
c63394	-6
c63415	-1
c63421	-7
c63440	-14
c63451	-1
c63453	-10
c63472	-8
c63473	-8
c63477	-10
c63501	-2
c63509	-5
c63515	-15
c63524	-15
c63527	-1
c63542	-11
c63552	-7
c63556	-8
c63576	-3
c63602	-5
c63603	-5
c63624	-12
c63625	-12
c63629	-11
c63633	-11
c63639	-13
c63646	-13
c63656	-12
c63706	-1
c63724	-12
c63725	-12
c63728	-2
c63746	-2
c63756	-15
c63760	-12
c63761	-12
c63763	-1
c63772	-12
c63773	-12
c63775	-9
c63811	-15
c63835	-7
c63838	-8
c63839	-8
c63849	-10
c63855	-1
c63866	-3
c63867	-3
c63908	-8
c63909	-8
c63927	-9
c63928	-13
c63942	-7
c63943	-7
c63955	-10
c63962	-15
c63980	-11
c63992	-10
c63999	-3
c64007	-15
c64009	-4
c64023	-11
c64037	-2
c64066	-10
c64085	-13
c64102	-7
c64103	-7
c64104	-16
c64117	-16
c64131	-6
c64160	-1
c64167	-13
c64177	-10
c64184	-6
c64185	-6
c64189	-4
c64195	-9
c64211	-16
c64224	-4
c64247	-7
c64249	-2
c64250	-2
c64252	-6
c64257	-11
c64261	-11
c64269	-3
c64278	-11
c64294	-10
c64300	-15
c64309	-11
c64320	-1
c64338	-15
c64339	-15
c64374	-1
c64393	-13
c64394	-11
c64406	-11
c64416	-13
c64425	-11
c64426	-12
c64427	-12
c64428	-12
c64467	-3
c64476	-10
c64479	-6
c64481	-15
c64487	-14
c64506	-5
c64523	-3
c64524	-8
c64530	-10
c64532	-4
c64541	-16
c64543	-1
c64546	-10
c64566	-13
c64582	-8
c64583	-8
c64585	-7
c64586	-13
c64625	-2
c64640	-3
c64645	-13
c64658	-14
c64659	-14
c64663	-1
c64667	-10
c64672	-2
c64681	-16
c64694	-7
c64698	-9
c64704	-9
c64713	-13
c64715	-6
c64761	-15
c64763	-16
c64764	-10
c64767	-10
c64783	-12
c64796	-2
c64806	-7
c64810	-4
c64824	-11
c64830	-9
c64838	-6
c64848	-15
c64849	-15
c64855	-6
c64863	-16
c64898	-4
c64913	-5
c64917	-1
c64921	-2
c64960	-7
c64961	-7
c64964	-10
c64968	-4
c64980	-12
c64981	-12
c65016	-14
c65032	-6
c65035	-10
c65044	-15
c65056	-7
c65057	-7
c65060	-10
c65080	-7
c65097	-11
c65105	-11
c65106	-12
c65107	-12
c65148	-1
c65169	-1
c65174	-16
c65194	-12
c65212	-4
c65216	-16
c65221	-3
c65246	-10
c65282	-8
c65287	-11
c65291	-7
c65301	-6
c65322	-15
c65323	-15
c65328	-11
c65329	-11
c65371	-2
c65380	-9
c65405	-2
c65421	-11
c65436	-16
c65441	-3
c65456	-10
c65462	-1
c65465	-4
c65478	-7
c65492	-6
c65520	-16
c65526	-12
c65539	-12
c65553	-11
c65555	-1
c65556	-1
c65565	-8
c65585	-9
c65592	-7
c65603	-3
c65609	-2
c65618	-9
c65649	-11
c65659	-16
c65665	-1
c65667	-15
c65678	-1
c65690	-10
c65693	-3
c65697	-14
c65700	-1
c65701	-1
c65710	-6
c65729	-16
c65731	-11
c65743	-9
c65784	-1
c65806	-8
c65833	-4
c65835	-1
c65838	-11
c65844	-15
c65858	-2
c65863	-2
c65866	-5
c65867	-5
c65901	-16
c65930	-4
c65938	-4
c65947	-14
c65960	-8
c65961	-8
c65972	-15
c65973	-15
c65977	-4
c65987	-2
c65994	-10
c65995	-10
c65996	-6
c66002	-8
c66003	-8
c66005	-16
c66017	-14
c66037	-16
c66039	-4
c66045	-4
c66064	-13
c66075	-16
c66083	-16
c66099	-3
c66112	-3
c66130	-11
c66154	-4
c66158	-5
c66163	-2
c66175	-5
c66177	-14
c66184	-16
c66200	-1
c66209	-4
c66229	-14
c66239	-2
c66252	-10
c66258	-13
c66260	-5
c66300	-8
c66301	-8
c66316	-7
c66320	-11
c66326	-7
c66327	-7
c66367	-2
c66372	-6
c66380	-3
c66381	-3
c66388	-7
c66389	-7
c66403	-16
c66413	-16
c66438	-6
c66457	-6
c66505	-11
c66506	-8
c66512	-5
c66518	-1
c66524	-16
c66529	-7
c66533	-11
c66537	-16
c66563	-5
c66582	-16
c66591	-3
c66626	-3
c66631	-6
c66647	-11
c66660	-10
c66679	-6
c66681	-1
c66699	-11
c66706	-2
c66710	-1
c66712	-4
c66727	-6
c66741	-4
c66749	-4
c66756	-13
c66759	-5
c66772	-10
c66773	-10
c66776	-6
c66777	-6
c66779	-6
c66780	-16
c66788	-11
c66789	-11
c66800	-11
c66814	-12
c66841	-13
c66845	-3
c66863	-1
c66886	-5
c66894	-5
c66909	-4
c66910	-4
c66923	-10
c66936	-6
c66943	-16
c66968	-4
c66969	-4
c66970	-3
c66997	-8
c67001	-1
c67030	-9
c67050	-11
c67053	-12
c67066	-7
c67069	-8
c67071	-10
c67074	-10
c67091	-6
c67093	-16
c67100	-7
c67104	-8
c67105	-8
c67128	-12
c67129	-12
c67135	-12
c67146	-12
c67149	-3
c67153	-5
c67157	-13
c67167	-2
c67172	-14
c67186	-14
c67187	-14
c67196	-13
c67212	-16
c67214	-10
c67236	-3
c67238	-16
c67242	-3
c67254	-2
c67255	-2
c67270	-8
c67271	-8
c67285	-3
c67299	-7
c67309	-1
c67310	-14
c67330	-8
c67331	-8
c67336	-14
c67347	-9
c67357	-4
c67362	-10
c67367	-9
c67370	-7
c67395	-8
c67399	-10
c67405	-13
c67413	-12
c67421	-12
c67428	-11
c67431	-14
c67447	-4
c67448	-14
c67455	-4
c67472	-11
c67482	-8
c67506	-15
c67509	-6
c67511	-9
c67513	-10
c67539	-10
c67541	-1
c67552	-3
c67555	-2
c67556	-12
c67565	-10
c67569	-10
c67574	-10
c67577	-4
c67582	-16
c67584	-12
c67590	-10
c67594	-9
c67597	-6
c67607	-10
c67672	-15
c67673	-15
c67674	-4
c67684	-3
c67686	-15
c67689	-16
c67705	-3
c67716	-6
c67727	-5
c67743	-16
c67744	-6
c67747	-14
c67755	-3
c67756	-10
c67758	-5
c67764	-13
c67789	-16
c67796	-12
c67800	-3
c67801	-3
c67803	-1
c67814	-1
c67842	-4
c67843	-4
c67849	-2
c67931	-11
c67932	-13
c67944	-9
c67947	-11
c67969	-15
c67978	-2
c67986	-15
c67987	-15
c67996	-2
c68012	-6
c68016	-9
c68023	-5
c68024	-11
c68026	-7
c68051	-2
c68056	-5
c68057	-5
c68064	-8
c68069	-11
c68080	-6
c68090	-1
c68101	-9
c68112	-9
c68126	-11
c68131	-10
c68134	-1
c68137	-16
c68142	-4
c68167	-1
c68168	-10
c68206	-2
c68207	-2
c68208	-4
c68216	-8
c68217	-8
c68229	-14
c68231	-5
c68250	-1
c68264	-12
c68267	-14
c68272	-3
c68276	-2
c68309	-2
c68318	-16
c68328	-4
c68345	-5
c68348	-13
c68363	-11
c68364	-8
c68365	-8
c68373	-16
c68380	-13
c68419	-14
c68436	-6
c68458	-15
c68459	-15
c68481	-10
c68483	-10
c68491	-1
c68530	-9
c68532	-4
c68533	-4
c68536	-2
c68537	-2
c68544	-9
c68555	-13
c68563	-3
c68564	-14
c68602	-5
c68611	-9
c68613	-14
c68618	-7
c68623	-5
c68630	-16
c68632	-4
c68637	-12
c68638	-5
c68661	-16
c68663	-15
c68676	-4
c68692	-1
c68760	-6
c68766	-5
c68795	-1
c68802	-8
c68803	-8
c68811	-3
c68813	-1
c68834	-11
c68835	-11
c68844	-10
c68850	-13
c68855	-9
c68856	-5
c68867	-14
c68869	-5
c68879	-2
c68885	-8
c68903	-6
c68930	-13
c68937	-4
c68942	-3
c68944	-14
c68945	-14
c68957	-11
c68968	-8
c68974	-16
c68993	-13
c69011	-16
c69045	-6
c69052	-2
c69053	-2
c69063	-15
c69064	-10
c69066	-11
c69067	-11
c69090	-1
c69095	-15
c69117	-5
c69152	-2
c69167	-14
c69170	-10
c69176	-6
c69181	-10
c69205	-10
c69217	-13
c69221	-5
c69225	-15
c69231	-14
c69235	-2
c69236	-6
c69245	-2
c69253	-12
c69280	-9
c69281	-9
c69282	-15
c69283	-15
c69284	-6
c69290	-5
c69291	-5
c69303	-2
c69313	-4
c69318	-9
c69329	-5
c69334	-7
c69351	-4
c69354	-13
c69364	-14
c69379	-13
c69380	-1
c69382	-15
c69383	-15
c69391	-8
c69396	-5
c69398	-3
c69412	-7
c69416	-5
c69424	-16
c69430	-11
c69434	-9
c69442	-3
c69447	-16
c69483	-16
c69505	-4
c69506	-4
c69514	-15
c69516	-4
c69520	-13
c69530	-12
c69535	-9
c69540	-13
c69556	-14
c69564	-9
c69567	-15
c69581	-3
c69582	-14
c69593	-11
c69600	-1
c69630	-5
c69632	-10
c69641	-9
c69674	-5
c69697	-6
c69709	-14
c69713	-16
c69728	-6
c69733	-16
c69744	-4
c69748	-2
c69782	-9
c69795	-5
c69808	-7
c69819	-16
c69833	-12
c69836	-9
c69837	-9
c69838	-3
c69849	-4
c69859	-2
c69866	-7
c69882	-6
c69896	-12
c69902	-4
c69903	-4
c69909	-12
c69924	-9
c69926	-8
c69927	-8
c69931	-14
c69933	-15
c69953	-2
c69959	-9
c69963	-6
c69970	-2
c69999	-12
c70014	-11
c70034	-12
c70041	-10
c70043	-9
c70058	-15
c70059	-15
c70064	-5
c70077	-16
c70090	-11
c70106	-13
c70116	-14
c70130	-5
c70140	-10
c70145	-16
c70161	-9
c70168	-3
c70171	-7
c70177	-10
c70178	-8
c70179	-8
c70184	-14
c70195	-2
c70212	-2
c70217	-9
c70219	-7
c70222	-11
c70223	-11
c70258	-8
c70259	-8
c70267	-12
c70280	-2
c70291	-9
c70331	-3
c70338	-16
c70348	-2
c70353	-13
c70361	-12
c70364	-4
c70365	-4
c70366	-12
c70383	-9
c70387	-2
c70388	-3
c70395	-3
c70423	-16
c70430	-2
c70440	-5
c70449	-15
c70477	-12
c70478	-14
c70492	-5
c70504	-2
c70517	-6
c70522	-3
c70529	-15
c70547	-6
c70551	-11
c70558	-1
c70560	-7
c70568	-4
c70569	-4
c70570	-4
c70582	-4
c70583	-4
c70590	-6
c70594	-10
c70601	-2
c70611	-16
c70639	-15
c70640	-1
c70656	-1
c70671	-2
c70682	-9
c70700	-1
c70711	-1
c70756	-13
c70784	-12
c70799	-10
c70814	-10
c70819	-12
c70823	-6
c70833	-6
c70838	-5
c70839	-5
c70843	-11
c70864	-12
c70865	-12
c70876	-10
c70879	-13
c70889	-12
c70901	-3
c70903	-16
c70907	-13
c70911	-4
c70915	-14
c70917	-9
c70936	-11
c70950	-11
c70954	-16
c70962	-14
c70963	-14
c70983	-12
c70988	-15
c71016	-8
c71017	-8
c71024	-2
c71032	-5
c71033	-5
c71053	-6
c71075	-15
c71090	-5
c71094	-13
c71112	-4
c71115	-4
c71121	-15
c71123	-2
c71124	-10
c71125	-10
c71137	-5
c71139	-8
c71147	-3
c71161	-11
c71173	-5
c71177	-1
c71178	-14
c71210	-3
c71211	-3
c71227	-3
c71229	-5
c71234	-9
c71247	-10
c71248	-8
c71249	-8
c71273	-14
c71280	-6
c71284	-6
c71292	-3
c71298	-10
c71304	-8
c71312	-10
c71313	-10
c71315	-9
c71334	-10
c71346	-10
c71348	-14
c71355	-1
c71362	-1
c71365	-14
c71366	-14
c71386	-4
c71402	-11
c71403	-11
c71422	-12
c71428	-16
c71447	-12
c71463	-13
c71469	-4
c71478	-1
c71479	-1
c71480	-12
c71500	-3
c71518	-9
c71524	-8
c71546	-13
c71596	-16
c71606	-5
c71610	-7
c71618	-9
c71638	-15
c71646	-13
c71652	-15
c71654	-3
c71657	-14
c71672	-15
c71677	-4
c71681	-11
c71682	-12
c71699	-8
c71711	-1
c71717	-5
c71718	-1
c71721	-9
c71726	-16
c71742	-5
c71760	-5
c71761	-5
c71763	-16
c71785	-7
c71804	-10
c71810	-12
c71812	-16
c71814	-2
c71827	-14
c71829	-6
c71837	-13
c71847	-4
c71870	-8
c71880	-10
c71900	-10
c71904	-11
c71911	-2
c71919	-11
c71923	-12
c71924	-9
c71976	-5
c72003	-16
c72004	-11
c72006	-10
c72009	-9
c72012	-16
c72041	-11
c72056	-5
c72072	-7
c72073	-7
c72079	-6
c72091	-7
c72125	-14
c72149	-14
c72184	-14
c72185	-14
c72188	-8
c72194	-6
c72197	-12
c72202	-5
c72215	-1
c72219	-14
c72255	-8
c72266	-16
c72288	-11
c72292	-4
c72301	-9
c72327	-13
c72330	-14
c72332	-11
c72345	-6
c72355	-7
c72362	-13
c72368	-11
c72372	-3
c72421	-10
c72440	-12
c72448	-2
c72470	-12
c72473	-2
c72488	-1
c72498	-13
c72501	-2
c72515	-5
c72527	-6
c72530	-14
c72533	-14
c72554	-8
c72555	-8
c72556	-13
c72570	-7
c72571	-7
c72572	-2
c72574	-15
c72596	-12
c72605	-7
c72606	-3
c72607	-3
c72613	-9
c72642	-12
c72645	-4
c72650	-5
c72659	-13
c72664	-14
c72670	-12
c72689	-12
c72705	-8
c72706	-9
c72714	-12
