cellBC	cell_state
c60276	-16
c60350	-6
c60355	-1
c60356	-3
c60357	-3
c60360	-8
c60369	-10
c60397	-4
c60398	-1
c60444	-9
c60447	-3
c60451	-11
c60461	-16
c60468	-15
c60470	-3
c60471	-3
c60472	-1
c60481	-11
c60491	-3
c60496	-11
c60499	-10
c60504	-1
c60516	-15
c60519	-2
c60522	-9
c60568	-7
c60584	-5
c60596	-6
c60638	-16
c60663	-13
c60664	-12
c60670	-3
c60671	-3
c60686	-7
c60695	-12
c60750	-4
c60787	-2
c60791	-11
c60810	-15
c60816	-16
c60819	-7
c60829	-7
c60840	-15
c60845	-13
c60851	-1
c60854	-1
c60867	-7
c60876	-11
c60884	-3
c60901	-4
c60913	-2
c60974	-7
c60978	-13
c60986	-11
c60993	-16
c61003	-7
c61006	-9
c61021	-13
c61024	-8
c61042	-12
c61052	-1
c61073	-8
c61083	-3
c61088	-14
c61089	-14
c61094	-5
c61109	-2
c61111	-1
c61180	-2
c61185	-8
c61217	-13
c61218	-8
c61226	-2
c61237	-13
c61241	-6
c61254	-4
c61257	-4
c61261	-2
c61265	-6
c61266	-12
c61288	-7
c61289	-7
c61294	-6
c61308	-9
c61319	-2
c61320	-15
c61325	-16
c61331	-15
c61339	-5
c61360	-4
c61375	-15
c61376	-15
c61378	-9
c61384	-14
c61386	-11
c61397	-6
c61400	-11
c61425	-5
c61441	-5
c61443	-6
c61468	-4
c61471	-8
c61472	-3
c61486	-9
c61494	-13
c61508	-3
c61518	-7
c61527	-6
c61529	-7
c61543	-5
c61569	-13
c61596	-12
c61599	-16
c61617	-13
c61621	-1
c61643	-12
c61647	-12
c61652	-10
c61653	-10
c61654	-6
c61663	-12
c61693	-6
c61736	-15
c61740	-16
c61758	-4
c61761	-10
c61779	-13
c61803	-3
c61818	-16
c61824	-3
c61826	-13
c61839	-11
c61845	-1
c61858	-6
c61880	-5
c61893	-8
c61902	-14
c61903	-14
c61912	-9
c61915	-3
c61931	-7
c61942	-7
c61993	-9
c61999	-8
c62000	-3
c62008	-14
c62009	-14
c62011	-7
c62021	-12
c62027	-9
c62063	-13
c62098	-4
c62132	-8
c62135	-4
c62140	-6
c62165	-16
c62172	-1
c62211	-6
c62219	-12
c62220	-1
c62247	-7
c62252	-12
c62258	-11
c62261	-12
c62268	-10
c62278	-9
c62285	-12
c62308	-2
c62313	-14
c62329	-9
c62346	-5
c62360	-13
c62385	-15
c62402	-9
c62417	-2
c62425	-11
c62445	-16
c62471	-1
c62473	-1
c62483	-16
c62492	-1
c62518	-8
c62531	-12
c62537	-2
c62540	-12
c62548	-8
c62551	-9
c62580	-15
c62598	-12
c62613	-2
c62638	-14
c62647	-16
c62668	-2
c62698	-13
c62702	-12
c62710	-12
c62725	-7
c62732	-12
c62733	-12
c62742	-2
c62759	-9
c62774	-15
c62777	-6
c62778	-6
c62791	-2
c62796	-12
c62810	-15
c62833	-8
c62835	-13
c62853	-9
c62859	-5
c62894	-3
c62895	-3
c62901	-6
c62908	-15
c62909	-15
c62914	-3
c62915	-3
c62920	-9
c62930	-7
c62937	-10
c62943	-9
c62949	-9
c62955	-6
c62963	-10
c62968	-13
c62973	-12
c63010	-4
c63038	-6
c63039	-6
c63042	-7
c63057	-5
c63065	-5
c63081	-15
c63086	-6
c63103	-1
c63107	-10
c63111	-9
c63132	-4
c63148	-5
c63179	-10
c63182	-13
c63188	-14
c63189	-14
c63194	-2
c63202	-1
c63225	-1
c63240	-2
c63279	-9
c63288	-15
c63290	-7
c63332	-9
c63335	-7
c63342	-6
c63356	-2
c63360	-4
c63376	-12
c63382	-13
c63401	-3
c63404	-1
c63417	-5
c63447	-16
c63454	-11
c63466	-9
c63477	-11
c63486	-13
c63493	-16
c63505	-5
c63520	-8
c63522	-1
c63523	-1
c63525	-10
c63526	-1
c63555	-4
c63578	-15
c63609	-10
c63616	-5
c63633	-16
c63635	-11
c63636	-11
c63656	-13
c63689	-6
c63697	-3
c63711	-10
c63715	-14
c63739	-7
c63768	-7
c63772	-16
c63798	-2
c63812	-8
c63813	-8
c63816	-9
c63824	-13
c63834	-15
c63835	-15
c63848	-16
c63853	-5
c63862	-6
c63871	-5
c63874	-7
c63879	-8
c63881	-7
c63882	-4
c63883	-4
c63899	-16
c63923	-16
c63942	-14
c63947	-9
c63979	-5
c64011	-11
c64016	-8
c64018	-11
c64032	-13
c64033	-13
c64054	-15
c64064	-10
c64071	-8
c64082	-7
c64090	-7
c64112	-6
c64126	-6
c64129	-11
c64162	-7
c64178	-10
c64189	-6
c64193	-5
c64202	-12
c64203	-12
c64236	-3
c64254	-14
c64255	-14
c64256	-5
c64273	-3
c64298	-16
c64318	-9
c64327	-6
c64338	-3
c64345	-11
c64359	-10
c64362	-11
c64378	-2
c64385	-4
c64399	-3
c64408	-15
c64412	-1
c64414	-14
c64415	-14
c64429	-7
c64432	-12
c64440	-7
c64448	-6
c64476	-5
c64511	-11
c64515	-16
c64535	-7
c64549	-6
c64551	-8
c64555	-6
c64559	-11
c64574	-5
c64592	-2
c64605	-15
c64611	-8
c64640	-2
c64641	-2
c64644	-11
c64656	-15
c64660	-10
c64661	-10
c64672	-10
c64680	-14
c64681	-14
c64699	-3
c64704	-10
c64719	-7
c64757	-16
c64762	-3
c64776	-15
c64777	-15
c64784	-14
c64785	-14
c64817	-16
c64819	-10
c64824	-16
c64828	-7
c64833	-3
c64848	-8
c64849	-8
c64856	-14
c64857	-14
c64871	-5
c64885	-15
c64895	-8
c64910	-16
c64916	-1
c64921	-11
c64955	-10
c64973	-4
c64975	-15
c64983	-9
c64999	-1
c65001	-3
c65013	-1
c65038	-2
c65040	-1
c65043	-9
c65050	-16
c65051	-16
c65078	-7
c65083	-5
c65102	-9
c65106	-14
c65111	-5
c65127	-3
c65160	-12
c65188	-16
c65204	-2
c65238	-10
c65251	-7
c65252	-5
c65256	-4
c65264	-16
c65265	-16
c65277	-6
c65304	-12
c65322	-8
c65323	-8
c65325	-3
c65330	-9
c65332	-10
c65334	-7
c65335	-7
c65338	-11
c65355	-11
c65364	-13
c65387	-7
c65388	-16
c65390	-15
c65441	-11
c65447	-3
c65459	-12
c65460	-4
c65478	-12
c65480	-6
c65481	-6
c65498	-6
c65499	-6
c65500	-9
c65514	-12
c65534	-13
c65538	-9
c65545	-1
c65570	-9
c65627	-2
c65633	-2
c65677	-3
c65692	-8
c65700	-10
c65721	-7
c65736	-13
c65769	-6
c65789	-7
c65793	-11
c65803	-1
c65811	-1
c65817	-1
c65819	-2
c65823	-7
c65841	-12
c65852	-4
c65870	-3
c65874	-5
c65875	-5
c65881	-3
c65885	-8
c65899	-16
c65908	-7
c65910	-8
c65932	-10
c65941	-11
c65955	-8
c65957	-8
c65971	-6
c65975	-9
c65983	-4
c65988	-10
c65995	-4
c66001	-4
c66005	-16
c66006	-3
c66013	-9
c66019	-3
c66045	-3
c66049	-9
c66052	-5
c66059	-2
c66068	-15
c66074	-12
c66085	-2
c66089	-2
c66092	-2
c66120	-4
c66121	-4
c66144	-2
c66161	-16
c66168	-10
c66172	-13
c66191	-1
c66214	-8
c66223	-14
c66239	-3
c66244	-7
c66262	-16
c66268	-8
c66274	-11
c66278	-9
c66284	-12
c66292	-2
c66329	-3
c66372	-16
c66376	-15
c66390	-2
c66393	-5
c66406	-5
c66420	-9
c66430	-5
c66445	-14
c66470	-4
c66476	-4
c66477	-4
c66481	-7
c66483	-13
c66494	-5
c66517	-15
c66518	-4
c66525	-5
c66531	-13
c66548	-8
c66564	-3
c66565	-3
c66573	-13
c66588	-12
c66605	-11
c66606	-15
c66608	-10
c66609	-10
c66615	-15
c66617	-4
c66619	-5
c66626	-16
c66649	-13
c66652	-2
c66680	-3
c66686	-14
c66687	-14
c66690	-1
c66722	-16
c66753	-11
c66756	-11
c66765	-16
c66774	-3
c66775	-3
c66789	-3
c66799	-7
c66852	-4
c66864	-5
c66876	-1
c66883	-2
c66902	-9
c66905	-5
c66918	-6
c66923	-11
c66937	-12
c66943	-1
c66946	-15
c66948	-3
c66955	-12
c66967	-11
c66972	-2
c66975	-1
c66980	-4
c66982	-2
c67011	-8
c67027	-7
c67048	-9
c67050	-14
c67051	-14
c67066	-5
c67067	-5
c67074	-15
c67081	-5
c67098	-13
c67099	-13
c67109	-14
c67113	-1
c67121	-16
c67133	-4
c67141	-1
c67144	-3
c67155	-11
c67175	-7
c67177	-6
c67181	-10
c67187	-5
c67188	-7
c67212	-7
c67229	-6
c67237	-13
c67244	-11
c67251	-11
c67279	-2
c67280	-11
c67285	-2
c67287	-15
c67290	-7
c67293	-14
c67305	-9
c67313	-5
c67329	-9
c67331	-5
c67332	-4
c67351	-5
c67355	-4
c67362	-4
c67366	-13
c67382	-14
c67383	-14
c67391	-7
c67392	-12
c67402	-1
c67422	-9
c67425	-3
c67428	-16
c67429	-16
c67452	-5
c67455	-11
c67458	-11
c67464	-2
c67472	-4
c67486	-10
c67501	-10
c67504	-14
c67505	-14
c67509	-15
c67511	-2
c67538	-6
c67551	-12
c67557	-13
c67563	-12
c67569	-11
c67593	-8
c67604	-10
c67631	-9
c67633	-2
c67634	-8
c67641	-5
c67657	-10
c67666	-11
c67672	-15
c67675	-7
c67683	-1
c67701	-15
c67706	-4
c67715	-2
c67746	-7
c67753	-12
c67766	-3
c67767	-3
c67784	-15
c67796	-3
c67797	-3
c67804	-6
c67847	-12
c67848	-12
c67856	-10
c67876	-2
c67889	-16
c67890	-16
c67896	-3
c67918	-8
c67933	-11
c67937	-7
c67967	-8
c67971	-15
c67992	-15
c67997	-5
c68011	-2
c68026	-4
c68052	-10
c68063	-1
c68078	-11
c68085	-1
c68103	-16
c68109	-2
c68112	-9
c68128	-2
c68139	-8
c68145	-8
c68148	-7
c68149	-7
c68151	-15
c68165	-13
c68166	-16
c68167	-16
c68187	-10
c68196	-13
c68219	-6
c68234	-9
c68238	-4
c68240	-11
c68270	-11
c68275	-5
c68287	-14
c68366	-3
c68368	-1
c68377	-10
c68380	-14
c68381	-14
c68386	-4
c68395	-8
c68419	-5
c68423	-15
c68426	-12
c68432	-8
c68435	-9
c68441	-5
c68447	-5
c68458	-10
c68477	-9
c68490	-14
c68545	-2
c68554	-6
c68565	-2
c68570	-13
c68571	-13
c68580	-1
c68581	-1
c68599	-11
c68602	-16
c68603	-16
c68615	-2
c68616	-5
c68652	-6
c68653	-6
c68663	-15
c68665	-8
c68672	-14
c68673	-14
c68679	-13
c68701	-9
c68709	-2
c68723	-6
c68738	-13
c68751	-1
c68758	-3
c68760	-15
c68761	-15
c68782	-2
c68785	-1
c68791	-7
c68793	-15
c68796	-1
c68800	-16
c68801	-16
c68804	-11
c68806	-16
c68818	-12
c68822	-6
c68827	-2
c68828	-4
c68830	-7
c68840	-14
c68841	-14
c68851	-15
c68856	-6
c68857	-6
c68859	-6
c68866	-6
c68875	-11
c68883	-3
c68887	-13
c68892	-11
c68900	-9
c68906	-14
c68907	-14
c68912	-9
c68934	-5
c68942	-9
c68956	-5
c68964	-1
c68969	-15
c68976	-5
c68981	-9
c68988	-6
c68992	-13
c69004	-5
c69009	-15
c69044	-14
c69057	-14
c69062	-12
c69064	-5
c69068	-6
c69092	-12
c69109	-9
c69122	-15
c69123	-15
c69124	-3
c69125	-3
c69126	-7
c69127	-7
c69131	-8
c69138	-11
c69143	-16
c69150	-14
c69151	-14
c69159	-5
c69161	-16
c69163	-9
c69167	-6
c69168	-2
c69182	-8
c69196	-3
c69200	-15
c69205	-7
c69216	-2
c69220	-7
c69221	-7
c69226	-15
c69232	-15
c69240	-8
c69259	-15
c69261	-2
c69266	-15
c69280	-15
c69311	-10
c69322	-9
c69333	-16
c69336	-12
c69340	-11
c69353	-2
c69357	-2
c69383	-9
c69386	-2
c69403	-6
c69420	-4
c69428	-10
c69443	-12
c69445	-11
c69450	-14
c69451	-14
c69472	-11
c69479	-11
c69480	-10
c69504	-10
c69516	-6
c69523	-9
c69528	-13
c69529	-13
c69536	-3
c69541	-12
c69549	-2
c69562	-6
c69563	-6
c69568	-10
c69570	-16
c69576	-8
c69588	-12
c69590	-12
c69591	-12
c69628	-15
c69631	-4
c69637	-9
c69648	-8
c69658	-12
c69682	-11
c69694	-12
c69706	-7
c69744	-8
c69747	-12
c69775	-12
c69781	-9
c69806	-8
c69840	-9
c69852	-11
c69856	-10
c69858	-9
c69876	-10
c69885	-1
c69897	-15
c69912	-11
c69938	-15
c69946	-13
c69959	-2
c69975	-4
c69980	-6
c69994	-16
c69995	-16
c69997	-3
c70002	-12
c70006	-12
c70012	-12
c70018	-7
c70019	-7
c70025	-4
c70046	-6
c70048	-8
c70064	-10
c70070	-15
c70073	-12
c70087	-13
c70098	-5
c70100	-15
c70118	-7
c70157	-5
c70171	-11
c70175	-6
c70189	-15
c70192	-8
c70195	-13
c70200	-11
c70203	-15
c70204	-1
c70208	-16
c70212	-11
c70251	-9
c70282	-7
c70292	-9
c70299	-12
c70300	-12
c70304	-8
c70318	-11
c70324	-1
c70344	-16
c70347	-16
c70353	-8
c70378	-12
c70393	-16
c70401	-12
c70413	-2
c70419	-9
c70433	-2
c70451	-5
c70452	-6
c70458	-15
c70481	-8
c70484	-2
c70490	-1
c70497	-3
c70500	-3
c70520	-11
c70521	-11
c70542	-16
c70547	-9
c70552	-2
c70580	-4
c70602	-1
c70604	-8
c70610	-13
c70616	-13
c70623	-13
c70628	-9
c70652	-8
c70684	-3
c70700	-1
c70710	-14
c70711	-14
c70718	-10
c70736	-1
c70746	-11
c70766	-1
c70775	-4
c70780	-13
c70790	-9
c70795	-10
c70800	-6
c70801	-6
c70841	-8
c70846	-7
c70852	-11
c70855	-10
c70858	-1
c70877	-13
c70882	-15
c70884	-12
c70886	-9
c70902	-13
c70934	-9
c70936	-2
c70956	-2
c70974	-3
c71011	-11
c71027	-8
c71030	-10
c71041	-8
c71046	-7
c71068	-15
c71069	-15
c71101	-6
c71123	-7
c71128	-14
c71129	-14
c71133	-6
c71147	-8
c71153	-9
c71207	-16
c71233	-12
c71242	-5
c71261	-9
c71272	-11
c71276	-15
c71295	-9
c71300	-11
c71303	-10
c71320	-4
c71321	-4
c71324	-12
c71336	-10
c71349	-10
c71365	-12
c71366	-12
c71387	-12
c71389	-10
c71396	-12
c71397	-12
c71406	-6
c71414	-13
c71421	-9
c71427	-5
c71434	-1
c71435	-1
c71457	-12
c71459	-12
c71477	-10
c71491	-5
c71496	-15
c71501	-11
c71518	-15
c71519	-15
c71529	-9
c71531	-1
c71535	-13
c71548	-2
c71557	-2
c71573	-5
c71585	-7
c71618	-11
c71623	-13
c71632	-2
c71634	-14
c71635	-14
c71687	-10
c71699	-12
c71700	-8
c71718	-14
c71719	-14
c71721	-2
c71728	-4
c71746	-9
c71760	-13
c71764	-12
c71792	-4
c71820	-11
c71824	-9
c71833	-16
c71865	-8
c71872	-10
c71878	-10
c71895	-3
c71900	-5
c71910	-10
c71913	-9
c71919	-10
c71922	-2
c71956	-13
c71963	-11
c71969	-2
c71978	-10
c71982	-6
c71987	-8
c72000	-16
c72008	-13
c72017	-3
c72027	-12
c72033	-16
c72047	-8
c72064	-14
c72065	-14
c72068	-5
c72073	-7
c72081	-16
c72090	-11
c72120	-10
c72129	-12
c72147	-10
c72165	-4
c72180	-6
c72181	-6
c72184	-6
c72185	-6
c72193	-7
c72197	-8
c72202	-10
c72208	-4
c72221	-5
c72229	-16
c72246	-11
c72250	-8
c72273	-3
c72296	-4
c72313	-3
c72316	-11
c72319	-9
c72321	-5
c72326	-12
c72352	-8
c72359	-9
c72370	-8
c72379	-4
c72399	-9
c72405	-15
c72406	-15
c72413	-13
c72421	-8
c72430	-2
c72435	-4
c72463	-7
c72464	-4
c72467	-1
c72477	-16
c72486	-5
c72498	-2
c72509	-3
c72513	-12
c72519	-16
c72522	-14
c72523	-14
c72528	-7
c72532	-1
c72549	-11
c72552	-8
c72575	-13
c72582	-10
c72586	-7
c72590	-16
c72592	-2
c72597	-12
c72626	-15
c72639	-3
c72654	-15
c72658	-15
c72665	-10
c72732	-14
c72733	-14
c72741	-11
c72743	-3
c72755	-13
c72762	-2
c72766	-15
c72767	-15
c72795	-1
c72798	-12
c72803	-8
c72805	-11
c72811	-5
c72846	-11
c72851	-9
c72861	-14
c72874	-14
c72875	-14
c72901	-1
c72950	-7
c72961	-11
c72970	-6
c72987	-13
c73005	-10
c73012	-11
c73017	-10
c73028	-14
c73029	-14
c73048	-5
c73068	-3
c73075	-11
c73076	-8
c73085	-10
c73142	-13
c73143	-13
c73150	-14
c73151	-14
c73154	-2
c73155	-2
c73179	-10
c73203	-5
c73221	-4
c73222	-1
c73230	-9
c73233	-1
c73254	-8
c73264	-7
c73273	-7
c73281	-12
c73293	-6
c73317	-15
c73326	-7
