cellBC	cell_state
c60014	-16
c60018	-2
c60029	-7
c60036	-3
c60045	-16
c60079	-5
c60092	-8
c60101	-15
c60104	-16
c60121	-15
c60157	-15
c60164	-4
c60172	-11
c60181	-16
c60193	-2
c60196	-3
c60198	-7
c60200	-13
c60212	-1
c60214	-12
c60254	-13
c60281	-15
c60294	-7
c60302	-12
c60321	-5
c60370	-9
c60375	-5
c60377	-14
c60392	-7
c60406	-1
c60409	-10
c60421	-8
c60430	-13
c60438	-4
c60459	-3
c60463	-14
c60471	-13
c60483	-9
c60485	-15
c60495	-13
c60514	-2
c60515	-2
c60517	-7
c60523	-15
c60526	-13
c60535	-7
c60546	-6
c60547	-6
c60552	-12
c60555	-13
c60557	-8
c60594	-11
c60614	-10
c60637	-2
c60640	-9
c60645	-7
c60659	-7
c60661	-14
c60672	-3
c60706	-8
c60712	-4
c60729	-12
c60743	-4
c60745	-1
c60783	-3
c60785	-1
c60793	-2
c60798	-3
c60812	-1
c60882	-15
c60888	-3
c60889	-3
c60902	-11
c60903	-11
c60908	-8
c60916	-5
c60917	-5
c60959	-12
c60966	-1
c61012	-3
c61017	-14
c61026	-12
c61046	-5
c61061	-10
c61069	-9
c61072	-9
c61094	-5
c61103	-15
c61127	-7
c61129	-8
c61130	-16
c61133	-10
c61165	-5
c61171	-16
c61173	-10
c61174	-3
c61185	-7
c61188	-13
c61225	-1
c61230	-12
c61235	-4
c61244	-4
c61251	-2
c61266	-2
c61280	-2
c61287	-8
c61309	-11
c61312	-1
c61314	-6
c61332	-5
c61334	-4
c61351	-1
c61364	-10
c61403	-7
c61415	-16
c61420	-10
c61445	-13
c61460	-12
c61472	-12
c61476	-2
c61477	-2
c61478	-11
c61480	-3
c61488	-8
c61490	-9
c61492	-12
c61504	-6
c61505	-6
c61506	-9
c61515	-12
c61517	-13
c61518	-7
c61519	-7
c61520	-15
c61521	-15
c61525	-6
c61530	-14
c61533	-11
c61539	-7
c61543	-12
c61552	-15
c61570	-16
c61572	-6
c61576	-3
c61580	-3
c61592	-14
c61599	-8
c61603	-2
c61606	-12
c61622	-1
c61629	-12
c61636	-4
c61649	-16
c61670	-9
c61708	-16
c61711	-11
c61735	-14
c61743	-15
c61755	-14
c61763	-5
c61772	-12
c61783	-4
c61817	-11
c61835	-7
c61838	-7
c61840	-15
c61841	-15
c61842	-8
c61881	-4
c61941	-4
c61942	-12
c61953	-5
c61966	-9
c61972	-6
c61973	-6
c61983	-5
c61984	-12
c61993	-12
c61996	-6
c62028	-13
c62048	-6
c62064	-16
c62075	-8
c62133	-7
c62138	-8
c62156	-9
c62163	-12
c62167	-11
c62186	-3
c62212	-10
c62228	-6
c62250	-9
c62264	-5
c62268	-9
c62269	-9
c62308	-7
c62313	-10
c62343	-12
c62361	-9
c62368	-16
c62390	-16
c62394	-10
c62396	-9
c62406	-13
c62462	-7
c62463	-7
c62465	-8
c62470	-4
c62478	-8
c62494	-12
c62504	-16
c62505	-16
c62508	-8
c62524	-8
c62533	-8
c62555	-12
c62560	-8
c62576	-15
c62586	-5
c62600	-8
c62602	-12
c62606	-10
c62616	-12
c62618	-7
c62621	-15
c62649	-8
c62655	-14
c62671	-10
c62686	-9
c62689	-1
c62692	-1
c62693	-1
c62705	-2
c62712	-7
c62730	-7
c62748	-6
c62771	-16
c62780	-9
c62787	-10
c62789	-3
c62796	-3
c62810	-6
c62813	-10
c62816	-2
c62824	-4
c62830	-8
c62835	-9
c62840	-4
c62852	-7
c62861	-3
c62867	-10
c62873	-8
c62877	-8
c62881	-5
c62893	-9
c62898	-14
c62922	-6
c62931	-5
c62935	-5
c62956	-16
c62962	-12
c62967	-9
c62970	-7
c62971	-7
c62986	-7
c62987	-7
c63007	-5
c63012	-3
c63019	-5
c63023	-16
c63027	-2
c63038	-9
c63041	-13
c63049	-4
c63059	-7
c63068	-15
c63105	-16
c63114	-7
c63132	-2
c63133	-2
c63141	-14
c63144	-12
c63147	-16
c63176	-5
c63179	-9
c63191	-4
c63193	-4
c63212	-13
c63221	-3
c63243	-7
c63275	-8
c63277	-8
c63278	-14
c63292	-8
c63295	-5
c63303	-7
c63306	-2
c63310	-16
c63324	-14
c63327	-2
c63360	-14
c63363	-8
c63385	-2
c63392	-8
c63394	-14
c63398	-11
c63431	-10
c63445	-6
c63447	-6
c63448	-5
c63450	-15
c63456	-1
c63458	-6
c63479	-14
c63485	-15
c63492	-8
c63499	-9
c63501	-9
c63502	-4
c63504	-4
c63509	-10
c63520	-3
c63521	-3
c63532	-7
c63538	-10
c63549	-11
c63555	-3
c63578	-10
c63594	-11
c63610	-13
c63646	-11
c63647	-11
c63690	-3
c63701	-14
c63733	-15
c63743	-1
c63767	-14
c63786	-7
c63796	-1
c63800	-5
c63803	-16
c63809	-1
c63817	-11
c63821	-10
c63825	-14
c63834	-3
c63843	-11
c63846	-2
c63847	-2
c63848	-7
c63892	-14
c63894	-16
c63930	-1
c63970	-3
c64001	-10
c64016	-6
c64031	-16
c64040	-14
c64062	-8
c64078	-10
c64097	-12
c64102	-14
c64114	-1
c64115	-1
c64120	-13
c64131	-6
c64138	-12
c64144	-11
c64153	-7
c64168	-15
c64169	-15
c64175	-13
c64189	-13
c64193	-1
c64231	-13
c64237	-9
c64242	-7
c64244	-6
c64264	-16
c64266	-9
c64277	-5
c64297	-8
c64302	-2
c64306	-11
c64335	-2
c64346	-14
c64356	-1
c64363	-11
c64364	-11
c64375	-15
c64377	-3
c64381	-6
c64391	-4
c64401	-9
c64407	-3
c64417	-13
c64423	-14
c64428	-13
c64431	-6
c64436	-16
c64439	-15
c64445	-6
c64455	-6
c64457	-11
c64475	-3
c64490	-8
c64492	-10
c64498	-5
c64501	-9
c64508	-2
c64509	-2
c64516	-1
c64536	-9
c64538	-14
c64559	-13
c64569	-12
c64572	-13
c64578	-2
c64579	-2
c64580	-8
c64585	-16
c64593	-16
c64602	-11
c64607	-2
c64609	-12
c64618	-10
c64620	-15
c64624	-10
c64652	-9
c64667	-2
c64689	-12
c64692	-6
c64696	-12
c64718	-4
c64731	-9
c64741	-10
c64754	-5
c64764	-4
c64766	-1
c64771	-9
c64776	-7
c64778	-8
c64798	-7
c64799	-7
c64820	-16
c64839	-15
c64841	-8
c64846	-9
c64851	-9
c64858	-7
c64868	-4
c64918	-1
c64926	-9
c64931	-11
c64934	-1
c64959	-15
c64964	-12
c64972	-14
c64973	-14
c64986	-1
c64988	-11
c64994	-12
c64995	-12
c65019	-15
c65022	-4
c65025	-13
c65030	-7
c65035	-9
c65041	-14
c65044	-9
c65051	-7
c65052	-10
c65070	-10
c65075	-12
c65082	-13
c65095	-15
c65117	-6
c65118	-16
c65124	-4
c65149	-8
c65195	-9
c65221	-11
c65248	-3
c65262	-15
c65266	-16
c65274	-9
c65284	-11
c65298	-12
c65302	-11
c65304	-9
c65327	-3
c65332	-10
c65347	-14
c65351	-10
c65352	-14
c65356	-7
c65381	-9
c65383	-6
c65387	-8
c65404	-8
c65446	-16
c65451	-1
c65463	-1
c65464	-7
c65477	-4
c65483	-6
c65490	-10
c65494	-1
c65516	-5
c65528	-15
c65540	-5
c65548	-3
c65602	-13
c65621	-15
c65627	-8
c65654	-13
c65665	-10
c65673	-8
c65683	-8
c65694	-1
c65712	-3
c65742	-10
c65746	-3
c65748	-12
c65752	-2
c65755	-12
c65762	-1
c65770	-3
c65774	-10
c65780	-10
c65783	-15
c65784	-4
c65785	-4
c65794	-2
c65795	-2
c65813	-10
c65825	-4
c65835	-15
c65838	-1
c65840	-1
c65847	-5
c65856	-16
c65857	-16
c65869	-9
c65870	-2
c65871	-2
c65878	-4
c65879	-4
c65884	-1
c65902	-10
c65906	-1
c65916	-6
c65918	-16
c65927	-16
c65943	-13
c65946	-6
c65950	-4
c65960	-2
c65975	-11
c66007	-14
c66010	-13
c66012	-14
c66028	-14
c66055	-14
c66065	-4
c66084	-13
c66087	-4
c66090	-12
c66112	-12
c66114	-6
c66122	-8
c66132	-8
c66145	-6
c66147	-11
c66169	-3
c66183	-8
c66186	-5
c66198	-14
c66236	-4
c66237	-4
c66247	-7
c66248	-9
c66260	-3
c66262	-8
c66263	-8
c66272	-16
c66273	-16
c66289	-1
c66292	-13
c66298	-8
c66330	-16
c66368	-12
c66401	-14
c66406	-6
c66454	-1
c66455	-1
c66456	-7
c66462	-5
c66467	-4
c66537	-14
c66539	-10
c66541	-4
c66548	-11
c66569	-10
c66613	-6
c66644	-9
c66658	-5
c66664	-8
c66678	-2
c66679	-2
c66696	-2
c66729	-8
c66736	-4
c66737	-4
c66739	-15
c66741	-10
c66749	-16
c66759	-7
c66763	-11
c66781	-2
c66797	-9
c66836	-8
c66839	-4
c66858	-4
c66859	-4
c66909	-9
c66910	-8
c66912	-13
c66915	-6
c66919	-1
c66922	-15
c66926	-4
c66939	-4
c66954	-15
c66961	-3
c66963	-9
c66976	-4
c66989	-3
c67017	-11
c67043	-2
c67045	-7
c67051	-7
c67054	-9
c67059	-14
c67065	-3
c67076	-12
c67092	-4
c67110	-6
c67128	-11
c67134	-1
c67138	-2
c67171	-15
c67191	-4
c67205	-16
c67214	-10
c67217	-13
c67218	-9
c67223	-15
c67225	-1
c67229	-6
c67231	-9
c67258	-14
c67270	-7
c67271	-7
c67278	-13
c67339	-5
c67352	-9
c67365	-13
c67372	-15
c67374	-7
c67375	-7
c67384	-6
c67400	-11
c67404	-15
c67409	-5
c67413	-12
c67428	-9
c67438	-4
c67455	-4
c67470	-13
c67471	-13
c67474	-10
c67477	-14
c67478	-14
c67486	-12
c67489	-1
c67490	-9
c67517	-3
c67530	-9
c67536	-5
c67544	-8
c67571	-5
c67584	-8
c67594	-8
c67607	-6
c67609	-13
c67642	-3
c67650	-3
c67658	-11
c67662	-5
c67674	-3
c67679	-15
c67695	-2
c67712	-2
c67713	-2
c67724	-4
c67728	-13
c67729	-13
c67751	-15
c67756	-3
c67761	-16
c67782	-7
c67783	-7
c67786	-12
c67799	-13
c67800	-16
c67804	-1
c67807	-3
c67833	-3
c67837	-13
c67851	-2
c67852	-11
c67853	-11
c67876	-11
c67886	-15
c67913	-1
c67918	-15
c67928	-1
c67930	-13
c67943	-9
c67956	-7
c67961	-11
c67998	-9
c68017	-3
c68034	-10
c68037	-11
c68065	-5
c68074	-13
c68089	-12
c68099	-10
c68100	-12
c68116	-12
c68119	-11
c68157	-3
c68158	-13
c68161	-6
c68174	-2
c68182	-14
c68212	-9
c68220	-10
c68225	-6
c68232	-10
c68241	-4
c68246	-11
c68286	-7
c68292	-1
c68297	-12
c68325	-12
c68328	-14
c68334	-13
c68338	-3
c68370	-13
c68393	-6
c68398	-16
c68413	-14
c68424	-14
c68452	-1
c68462	-9
c68467	-16
c68474	-1
c68479	-7
c68480	-16
c68502	-4
c68530	-11
c68531	-11
c68552	-7
c68558	-10
c68562	-5
c68565	-9
c68570	-12
c68598	-10
c68620	-1
c68632	-2
c68633	-2
c68652	-5
c68660	-1
c68679	-16
c68681	-4
c68686	-2
c68687	-2
c68688	-15
c68714	-6
c68749	-12
c68766	-2
c68767	-2
c68769	-6
c68793	-12
c68799	-5
c68813	-16
c68839	-1
c68844	-13
c68853	-11
c68868	-7
c68872	-12
c68910	-13
c68914	-8
c68916	-1
c68935	-14
c68948	-6
c68949	-6
c68954	-1
c68964	-12
c68981	-2
c68988	-1
c68990	-13
c69003	-7
c69004	-8
c69041	-9
c69050	-16
c69058	-8
c69069	-13
c69074	-15
c69083	-10
c69092	-9
c69106	-8
c69111	-16
c69112	-9
c69120	-14
c69129	-4
c69133	-14
c69139	-5
c69146	-14
c69151	-11
c69154	-14
c69155	-14
c69158	-9
c69169	-4
c69182	-9
c69190	-9
c69193	-9
c69216	-13
c69225	-7
c69239	-12
c69253	-10
c69255	-4
c69263	-12
c69284	-11
c69285	-11
c69293	-15
c69300	-15
c69309	-13
c69318	-11
c69332	-4
c69333	-4
c69350	-2
c69351	-2
c69352	-8
c69363	-2
c69380	-15
c69391	-7
c69394	-8
c69399	-8
c69401	-5
c69405	-11
c69406	-10
c69423	-9
c69424	-5
c69436	-11
c69459	-8
c69460	-3
c69467	-4
c69477	-9
c69487	-10
c69488	-14
c69494	-11
c69496	-16
c69509	-9
c69525	-9
c69527	-12
c69529	-5
c69530	-16
c69560	-1
c69567	-13
c69593	-6
c69598	-8
c69607	-5
c69639	-7
c69640	-2
c69645	-12
c69658	-1
c69661	-12
c69662	-7
c69671	-16
c69676	-12
c69680	-3
c69699	-7
c69705	-13
c69722	-3
c69723	-3
c69729	-10
c69732	-11
c69734	-10
c69735	-10
c69743	-4
c69752	-8
c69757	-5
c69760	-13
c69787	-14
c69816	-8
c69848	-11
c69867	-13
c69898	-6
c69899	-6
c69903	-11
c69911	-4
c69916	-4
c69931	-8
c69944	-2
c69970	-3
c69983	-15
c69994	-2
c69995	-2
c70002	-9
c70017	-10
c70039	-10
c70041	-10
c70065	-14
c70066	-9
c70076	-7
c70082	-11
c70117	-10
c70135	-6
c70153	-15
c70161	-1
c70167	-16
c70232	-11
c70258	-15
c70262	-14
c70273	-3
c70278	-12
c70288	-10
c70300	-11
c70316	-2
c70317	-2
c70325	-15
c70335	-14
c70344	-5
c70346	-7
c70355	-16
c70363	-13
c70372	-9
c70387	-13
c70396	-3
c70405	-10
c70409	-3
c70453	-9
c70456	-2
c70457	-2
c70498	-13
c70521	-14
c70525	-16
c70546	-8
c70559	-7
c70575	-4
c70576	-8
c70588	-14
c70601	-2
c70602	-16
c70633	-8
c70638	-16
c70665	-16
c70667	-5
c70692	-3
c70695	-16
c70699	-3
c70728	-3
c70730	-7
c70756	-5
c70759	-1
c70771	-6
c70772	-15
c70793	-14
c70797	-11
c70799	-1
c70814	-7
c70821	-3
c70824	-3
c70828	-4
c70836	-10
c70839	-14
c70851	-3
c70853	-1
c70866	-4
c70868	-2
c70878	-8
c70886	-15
c70925	-11
c70930	-15
c70949	-10
c70960	-8
c70989	-13
c70999	-15
c71020	-13
c71022	-12
c71027	-16
c71031	-5
c71036	-3
c71041	-9
c71056	-5
c71075	-7
c71077	-12
c71083	-1
c71099	-2
c71106	-5
c71107	-5
c71121	-3
c71147	-1
c71150	-3
c71154	-6
c71195	-7
c71205	-16
c71232	-2
c71244	-13
c71246	-10
c71248	-1
c71249	-1
c71250	-10
c71251	-10
c71260	-7
c71271	-16
c71286	-10
c71302	-12
c71320	-7
c71330	-16
c71336	-3
c71341	-3
c71346	-2
c71355	-14
c71364	-8
c71367	-5
c71370	-8
c71380	-4
c71382	-10
c71437	-8
c71438	-11
c71453	-7
c71469	-5
c71474	-6
c71491	-15
c71513	-3
c71525	-8
c71533	-14
c71558	-3
c71569	-5
c71580	-9
c71608	-10
c71609	-10
c71621	-1
c71628	-4
c71629	-4
c71645	-11
c71668	-15
c71681	-10
c71692	-12
c71695	-1
c71700	-12
c71701	-12
c71702	-4
c71708	-16
c71714	-1
c71725	-5
c71731	-8
c71742	-15
c71756	-12
c71761	-4
c71762	-2
c71764	-6
c71771	-4
c71774	-4
c71811	-4
c71818	-15
c71840	-11
c71841	-11
c71855	-6
c71872	-1
c71896	-1
c71898	-9
c71904	-11
c71905	-11
c71906	-5
c71912	-15
c71913	-15
c71914	-1
c71917	-13
c71930	-15
c71937	-6
c71944	-9
c71953	-8
c71962	-5
c71967	-16
c71991	-8
c71994	-7
c72009	-8
c72015	-10
c72036	-8
c72039	-14
c72051	-2
c72053	-10
c72064	-12
c72065	-12
c72069	-15
c72075	-5
c72084	-3
c72088	-13
c72095	-14
c72099	-14
c72105	-3
c72131	-1
c72147	-15
c72181	-3
c72191	-16
c72217	-12
c72220	-14
c72224	-14
c72228	-16
c72234	-8
c72247	-3
c72252	-7
c72263	-12
c72264	-11
c72285	-6
c72286	-3
c72299	-1
c72300	-8
c72313	-3
c72318	-9
c72322	-9
c72326	-4
c72337	-1
c72343	-7
c72363	-7
c72371	-5
c72382	-15
c72396	-8
c72397	-8
c72399	-8
c72408	-16
c72411	-16
c72445	-10
c72448	-13
c72456	-11
c72457	-11
c72460	-1
c72472	-16
c72487	-4
c72489	-3
c72490	-1
c72511	-11
c72512	-8
c72524	-12
c72536	-2
c72537	-2
c72549	-8
c72557	-13
c72562	-11
c72565	-7
c72574	-10
c72583	-15
c72607	-15
c72626	-16
c72627	-16
c72628	-9
c72637	-3
c72649	-1
c72650	-14
c72668	-2
c72669	-2
c72672	-8
c72676	-3
c72685	-8
c72687	-13
c72695	-12
c72696	-12
c72712	-16
c72716	-12
c72723	-1
c72726	-9
c72738	-4
c72739	-4
c72772	-5
c72784	-8
c72790	-15
c72817	-8
c72832	-9
c72860	-5
c72865	-6
c72903	-7
c72908	-9
c72914	-3
c72919	-3
c72932	-9
c72939	-4
c72946	-1
