cellBC	cell_state
c61129	-6
c61133	-12
c61140	-5
c61156	-2
c61158	-2
c61181	-6
c61182	-13
c61185	-3
c61198	-14
c61199	-14
c61200	-15
c61203	-5
c61207	-16
c61228	-8
c61235	-14
c61242	-9
c61246	-6
c61248	-1
c61271	-1
c61304	-3
c61316	-1
c61320	-4
c61323	-12
c61326	-2
c61334	-11
c61344	-12
c61365	-2
c61389	-10
c61394	-12
c61410	-14
c61420	-13
c61432	-6
c61439	-16
c61443	-16
c61444	-9
c61452	-7
c61455	-13
c61461	-1
c61464	-5
c61476	-12
c61477	-12
c61481	-5
c61490	-7
c61491	-7
c61520	-8
c61521	-8
c61523	-5
c61532	-9
c61537	-10
c61545	-15
c61549	-3
c61560	-12
c61561	-12
c61581	-10
c61635	-1
c61636	-14
c61637	-14
c61643	-9
c61656	-6
c61660	-7
c61680	-3
c61695	-8
c61723	-16
c61736	-6
c61755	-1
c61756	-8
c61759	-4
c61783	-4
c61808	-3
c61812	-12
c61827	-5
c61832	-11
c61841	-11
c61866	-12
c61867	-12
c61882	-7
c61889	-2
c61898	-3
c61904	-4
c61910	-5
c61912	-9
c61917	-3
c61933	-3
c61937	-9
c61946	-8
c61953	-7
c61990	-9
c61999	-8
c62003	-4
c62041	-9
c62049	-9
c62050	-6
c62075	-11
c62076	-1
c62093	-6
c62099	-4
c62106	-6
c62112	-13
c62123	-4
c62129	-16
c62151	-7
c62200	-14
c62204	-9
c62217	-6
c62223	-9
c62232	-8
c62240	-10
c62255	-13
c62256	-1
c62274	-14
c62317	-1
c62323	-10
c62334	-10
c62343	-4
c62366	-15
c62367	-15
c62368	-5
c62377	-13
c62404	-1
c62413	-3
c62414	-16
c62416	-5
c62443	-5
c62476	-15
c62482	-10
c62491	-2
c62507	-10
c62510	-6
c62514	-4
c62518	-9
c62519	-9
c62540	-4
c62544	-5
c62572	-12
c62573	-12
c62586	-15
c62587	-15
c62600	-1
c62601	-1
c62606	-16
c62619	-1
c62633	-11
c62651	-2
c62655	-10
c62671	-1
c62712	-8
c62733	-9
c62735	-15
c62761	-4
c62783	-11
c62812	-3
c62832	-3
c62835	-3
c62837	-3
c62874	-10
c62923	-11
c62924	-2
c62931	-13
c62963	-16
c62973	-12
c62978	-2
c62980	-13
c62982	-3
c62984	-6
c63064	-10
c63065	-10
c63071	-13
c63104	-6
c63108	-1
c63114	-3
c63136	-16
c63137	-16
c63138	-10
c63149	-4
c63151	-15
c63152	-15
c63153	-15
c63161	-4
c63182	-5
c63184	-4
c63191	-9
c63192	-12
c63193	-12
c63194	-1
c63207	-6
c63208	-4
c63225	-5
c63227	-10
c63249	-13
c63267	-5
c63289	-4
c63299	-5
c63301	-4
c63308	-1
c63312	-10
c63325	-3
c63328	-3
c63337	-6
c63345	-9
c63359	-14
c63369	-9
c63376	-5
c63378	-16
c63384	-1
c63389	-6
c63394	-1
c63396	-8
c63402	-3
c63415	-11
c63416	-2
c63456	-5
c63457	-5
c63461	-6
c63490	-5
c63497	-2
c63515	-3
c63521	-4
c63532	-9
c63567	-13
c63577	-2
c63581	-13
c63613	-3
c63617	-15
c63619	-2
c63632	-5
c63639	-12
c63643	-9
c63668	-6
c63681	-1
c63688	-1
c63706	-5
c63750	-6
c63755	-13
c63763	-5
c63765	-12
c63768	-4
c63802	-8
c63820	-12
c63826	-1
c63855	-11
c63862	-5
c63870	-8
c63871	-8
c63887	-6
c63892	-16
c63895	-8
c63906	-11
c63910	-14
c63917	-13
c63918	-15
c63922	-9
c63937	-10
c63966	-2
c63990	-2
c64014	-15
c64015	-15
c64034	-3
c64040	-16
c64058	-10
c64074	-16
c64078	-1
c64109	-4
c64129	-1
c64134	-5
c64155	-8
c64163	-8
c64184	-11
c64187	-12
c64193	-3
c64209	-4
c64210	-16
c64212	-6
c64226	-1
c64260	-2
c64273	-5
c64276	-14
c64277	-14
c64278	-11
c64292	-5
c64297	-9
c64303	-16
c64311	-4
c64314	-12
c64315	-12
c64329	-11
c64338	-13
c64370	-3
c64394	-7
c64426	-6
c64435	-10
c64440	-1
c64463	-7
c64483	-12
c64488	-15
c64489	-15
c64520	-13
c64521	-13
c64537	-3
c64541	-11
c64563	-4
c64568	-12
c64569	-12
c64574	-11
c64576	-7
c64577	-7
c64590	-14
c64591	-14
c64606	-5
c64621	-10
c64638	-5
c64661	-13
c64667	-8
c64677	-6
c64696	-2
c64707	-3
c64717	-7
c64728	-7
c64736	-8
c64748	-4
c64764	-11
c64774	-15
c64775	-15
c64777	-11
c64780	-15
c64781	-15
c64798	-3
c64803	-9
c64820	-14
c64831	-3
c64839	-6
c64843	-13
c64850	-7
c64856	-7
c64867	-5
c64875	-9
c64886	-13
c64888	-2
c64890	-3
c64898	-2
c64909	-2
c64918	-8
c64919	-8
c64931	-1
c64939	-5
c64956	-2
c64970	-1
c64980	-3
c64986	-4
c64990	-11
c65001	-16
c65002	-10
c65014	-10
c65015	-10
c65024	-14
c65025	-14
c65030	-14
c65031	-14
c65035	-13
c65050	-7
c65057	-2
c65069	-12
c65080	-9
c65090	-16
c65094	-16
c65096	-12
c65097	-12
c65113	-1
c65135	-3
c65153	-13
c65156	-5
c65165	-11
c65167	-7
c65174	-7
c65180	-8
c65181	-8
c65201	-6
c65203	-13
c65208	-16
c65210	-14
c65240	-9
c65241	-9
c65271	-13
c65294	-11
c65304	-10
c65312	-14
c65313	-14
c65314	-6
c65340	-10
c65344	-10
c65346	-12
c65354	-9
c65364	-16
c65366	-15
c65367	-15
c65380	-8
c65395	-2
c65409	-4
c65427	-5
c65439	-6
c65442	-5
c65458	-8
c65467	-6
c65474	-12
c65475	-12
c65484	-1
c65496	-7
c65500	-15
c65524	-3
c65527	-5
c65546	-4
c65555	-2
c65563	-5
c65574	-1
c65596	-13
c65597	-13
c65613	-6
c65630	-9
c65632	-7
c65635	-6
c65642	-9
c65677	-1
c65699	-10
c65701	-16
c65705	-9
c65709	-6
c65712	-6
c65719	-14
c65737	-6
c65749	-11
c65760	-4
c65763	-1
c65768	-8
c65769	-8
c65771	-3
c65772	-6
c65775	-13
c65782	-15
c65783	-15
c65784	-14
c65786	-7
c65788	-14
c65797	-10
c65823	-5
c65846	-6
c65857	-3
c65861	-13
c65872	-9
c65874	-6
c65890	-9
c65895	-2
c65900	-12
c65903	-4
c65906	-13
c65907	-13
c65914	-7
c65915	-7
c65921	-2
c65927	-8
c65941	-11
c65945	-11
c65956	-7
c65958	-12
c65962	-13
c65965	-6
c65970	-8
c65971	-8
c65976	-12
c65977	-12
c66002	-8
c66003	-8
c66012	-7
c66016	-5
c66023	-12
c66024	-5
c66025	-5
c66037	-15
c66049	-6
c66050	-15
c66051	-15
c66055	-11
c66059	-13
c66065	-1
c66081	-2
c66098	-13
c66116	-3
c66120	-5
c66139	-3
c66140	-15
c66141	-15
c66160	-12
c66161	-12
c66168	-6
c66186	-4
c66201	-6
c66207	-10
c66221	-1
c66232	-8
c66233	-8
c66255	-3
c66277	-14
c66298	-14
c66299	-14
c66300	-10
c66306	-4
c66317	-16
c66330	-2
c66352	-2
c66363	-1
c66370	-13
c66371	-13
c66372	-8
c66373	-8
c66376	-16
c66378	-12
c66379	-12
c66398	-3
c66410	-4
c66428	-1
c66473	-2
c66474	-7
c66495	-3
c66500	-5
c66516	-6
c66517	-6
c66522	-13
c66548	-12
c66549	-12
c66553	-9
c66555	-13
c66580	-16
c66584	-5
c66595	-9
c66597	-4
c66598	-9
c66599	-9
c66605	-9
c66618	-16
c66622	-9
c66625	-16
c66626	-2
c66629	-10
c66656	-2
c66657	-2
c66666	-15
c66667	-15
c66668	-9
c66676	-14
c66677	-14
c66681	-8
c66684	-4
c66692	-1
c66694	-5
c66696	-12
c66697	-12
c66703	-7
c66706	-15
c66707	-15
c66717	-3
c66726	-9
c66727	-9
c66740	-1
c66746	-15
c66747	-15
c66761	-3
c66762	-5
c66766	-1
c66787	-10
c66794	-11
c66798	-14
c66805	-16
c66828	-15
c66829	-15
c66838	-8
c66853	-10
c66854	-13
c66864	-1
c66867	-9
c66888	-10
c66898	-6
c66899	-6
c66906	-1
c66907	-1
c66914	-15
c66915	-15
c66925	-16
c66927	-11
c66936	-12
c66937	-12
c66940	-9
c66949	-9
c66950	-14
c66951	-14
c66958	-10
c66968	-12
c66969	-12
c66977	-7
c66979	-4
c67016	-13
c67017	-13
c67039	-10
c67042	-6
c67047	-16
c67053	-6
c67058	-15
c67059	-15
c67071	-4
c67088	-15
c67089	-15
c67092	-15
c67093	-15
c67109	-12
c67114	-13
c67117	-9
c67122	-15
c67123	-15
c67131	-15
c67150	-15
c67151	-15
c67168	-4
c67172	-10
c67181	-13
c67197	-1
c67205	-2
c67209	-5
c67211	-16
c67212	-10
c67230	-1
c67250	-12
c67264	-16
c67285	-11
c67288	-1
c67312	-6
c67319	-3
c67325	-9
c67355	-1
c67356	-4
c67359	-4
c67368	-9
c67384	-1
c67388	-1
c67389	-1
c67406	-13
c67407	-13
c67414	-14
c67415	-14
c67426	-1
c67436	-7
c67441	-16
c67447	-10
c67486	-11
c67514	-8
c67515	-8
c67531	-13
c67534	-5
c67540	-9
c67542	-14
c67550	-6
c67552	-4
c67554	-2
c67564	-12
c67565	-12
c67566	-10
c67583	-4
c67590	-2
c67606	-3
c67617	-11
c67621	-8
c67624	-12
c67625	-12
c67647	-12
c67656	-9
c67659	-4
c67733	-13
c67739	-5
c67744	-9
c67753	-10
c67768	-11
c67782	-3
c67785	-9
c67797	-5
c67808	-7
c67823	-8
c67824	-2
c67840	-10
c67856	-8
c67857	-8
c67867	-2
c67882	-1
c67891	-11
c67904	-14
c67905	-14
c67909	-5
c67952	-9
c67954	-5
c67996	-16
c68001	-14
c68003	-8
c68014	-6
c68040	-11
c68043	-8
c68055	-6
c68058	-5
c68067	-1
c68087	-3
c68095	-1
c68097	-11
c68099	-4
c68131	-13
c68162	-5
c68175	-11
c68182	-10
c68184	-7
c68185	-7
c68196	-12
c68197	-12
c68207	-11
c68215	-2
c68253	-11
c68290	-1
c68330	-6
c68332	-8
c68333	-8
c68344	-16
c68357	-11
c68364	-5
c68366	-9
c68373	-1
c68400	-11
c68404	-14
c68405	-14
c68431	-1
c68449	-3
c68459	-16
c68482	-5
c68484	-16
c68489	-16
c68493	-2
c68505	-11
c68514	-4
c68518	-14
c68519	-14
c68561	-16
c68562	-10
c68610	-13
c68611	-13
c68619	-14
c68626	-12
c68627	-12
c68635	-8
c68637	-10
c68648	-7
c68654	-1
c68658	-9
c68679	-4
c68712	-4
c68719	-14
c68736	-1
c68740	-7
c68741	-7
c68746	-8
c68753	-9
c68758	-15
c68759	-15
c68798	-2
c68807	-9
c68829	-9
c68861	-1
c68883	-7
c68901	-13
c68903	-13
c68930	-4
c68941	-5
c68942	-12
c68943	-12
c68973	-2
c68975	-1
c68995	-5
c69000	-14
c69002	-2
c69017	-7
c69023	-2
c69038	-2
c69042	-10
c69051	-11
c69054	-1
c69057	-16
c69062	-6
c69078	-4
c69084	-14
c69085	-14
c69092	-9
c69109	-3
c69125	-11
c69135	-2
c69141	-7
c69152	-5
c69153	-5
c69154	-5
c69159	-6
c69163	-14
c69168	-13
c69180	-10
c69188	-15
c69189	-15
c69218	-13
c69222	-2
c69228	-10
c69247	-9
c69260	-15
c69261	-15
c69281	-12
c69304	-16
c69311	-6
c69321	-16
c69323	-5
c69328	-11
c69335	-10
c69350	-8
c69369	-11
c69386	-15
c69387	-15
c69388	-8
c69389	-8
c69412	-2
c69446	-4
c69468	-6
c69480	-3
c69482	-1
c69485	-2
c69518	-15
c69519	-15
c69530	-2
c69554	-6
c69567	-9
c69575	-6
c69578	-9
c69579	-9
c69587	-10
c69593	-3
c69607	-5
c69620	-10
c69627	-11
c69634	-14
c69639	-5
c69662	-14
c69663	-14
c69678	-7
c69681	-5
c69692	-15
c69693	-15
c69709	-11
c69714	-3
c69739	-11
c69766	-3
c69769	-3
c69785	-3
c69790	-5
c69801	-3
c69812	-7
c69817	-4
c69836	-8
c69856	-5
c69870	-10
c69878	-10
c69880	-14
c69881	-14
c69899	-13
c69912	-12
c69913	-12
c69926	-8
c69927	-8
c69929	-5
c69957	-10
c69971	-4
c69972	-8
c69973	-8
c69979	-3
c69990	-1
c69992	-7
c69994	-5
c70006	-4
c70011	-10
c70016	-11
c70022	-10
c70024	-14
c70025	-14
c70052	-6
c70056	-15
c70057	-15
c70059	-12
c70060	-12
c70061	-12
c70074	-4
c70077	-2
c70079	-14
c70082	-7
c70083	-7
c70090	-16
c70098	-16
c70107	-5
c70116	-11
c70152	-8
c70153	-8
c70189	-1
c70198	-8
c70202	-11
c70206	-1
c70216	-11
c70217	-11
c70249	-16
c70250	-12
c70251	-12
c70260	-16
c70277	-15
c70295	-1
c70306	-11
c70336	-1
c70339	-8
c70343	-1
c70345	-9
c70347	-14
c70356	-14
c70357	-14
c70358	-7
c70368	-9
c70372	-1
c70375	-2
c70386	-15
c70387	-15
c70391	-11
c70398	-13
c70401	-3
c70404	-3
c70436	-7
c70437	-7
c70440	-12
c70441	-12
c70450	-14
c70476	-4
c70481	-9
c70490	-3
c70514	-7
c70533	-7
c70540	-6
c70545	-12
c70547	-12
c70552	-16
c70559	-10
c70565	-5
c70588	-9
c70597	-4
c70604	-12
c70605	-12
c70608	-7
c70609	-7
c70626	-1
c70630	-8
c70650	-10
c70718	-6
c70723	-6
c70734	-12
c70735	-12
c70751	-9
c70755	-7
c70765	-13
c70770	-3
c70784	-5
c70791	-13
c70804	-4
c70808	-5
c70833	-15
c70834	-5
c70842	-15
c70843	-15
c70858	-3
c70870	-4
c70897	-16
c70917	-6
c70925	-6
c70944	-16
c70961	-8
c70971	-2
c70990	-9
c70994	-2
c70996	-8
c71005	-5
c71012	-8
c71013	-8
c71020	-10
c71031	-1
c71080	-3
c71097	-3
c71151	-1
c71166	-16
c71180	-9
c71181	-9
c71190	-3
c71201	-10
c71225	-5
c71233	-6
c71254	-7
c71255	-7
c71295	-14
c71304	-10
c71314	-6
c71323	-10
c71336	-16
c71347	-4
c71348	-16
c71365	-2
c71367	-3
c71378	-1
c71416	-5
c71435	-9
c71451	-12
c71457	-1
c71458	-9
c71468	-3
c71477	-5
c71481	-11
c71485	-6
c71497	-3
c71512	-6
c71518	-6
c71526	-12
c71528	-10
c71541	-6
c71542	-15
c71543	-15
c71572	-2
c71573	-2
c71580	-11
c71590	-15
c71591	-15
c71613	-9
c71624	-12
c71625	-12
c71666	-14
c71667	-14
c71669	-8
c71675	-16
c71702	-1
c71707	-9
c71711	-1
c71722	-11
c71724	-16
c71761	-16
c71772	-14
c71773	-14
c71776	-16
c71803	-16
c71807	-12
c71811	-16
c71846	-2
c71867	-13
c71872	-6
c71879	-13
c71884	-7
c71885	-7
c71889	-4
c71901	-1
c71906	-16
c71915	-6
c71922	-13
c71923	-13
c71935	-6
c71942	-2
c71948	-9
c71956	-13
c71964	-11
c71978	-9
c71988	-16
c72004	-9
c72012	-2
c72015	-14
c72035	-13
c72038	-5
c72040	-7
c72041	-7
c72052	-2
c72055	-11
c72072	-13
c72076	-8
c72077	-8
c72098	-1
c72108	-7
c72125	-4
c72142	-2
c72146	-14
c72150	-2
c72156	-2
c72157	-2
c72161	-16
c72168	-9
c72175	-1
c72176	-15
c72177	-15
c72182	-13
c72207	-8
c72213	-14
c72235	-7
c72240	-15
c72241	-15
c72250	-10
c72254	-6
c72265	-1
c72272	-9
c72292	-3
c72298	-11
c72300	-15
c72303	-3
c72328	-9
c72336	-2
c72339	-8
c72346	-1
c72352	-15
c72353	-15
c72359	-6
c72364	-7
c72370	-2
c72376	-7
c72387	-6
c72392	-11
c72404	-7
c72407	-2
c72412	-3
c72460	-5
c72487	-13
c72499	-10
c72508	-4
c72510	-14
c72511	-14
c72514	-15
c72515	-15
c72523	-1
c72540	-4
c72568	-8
c72571	-11
c72573	-3
c72574	-10
c72578	-7
c72581	-5
c72585	-8
c72591	-3
c72627	-3
c72632	-7
c72647	-1
c72665	-10
c72671	-14
c72673	-5
c72676	-12
c72677	-12
c72681	-7
c72684	-13
c72686	-1
c72698	-16
c72707	-10
c72724	-2
c72725	-2
c72736	-15
c72737	-15
c72749	-3
c72763	-7
c72765	-8
c72774	-3
c72789	-13
c72805	-9
c72809	-4
c72814	-1
c72818	-1
c72844	-14
c72845	-14
c72878	-16
c72879	-16
c72881	-1
c72909	-8
c72928	-10
c72934	-14
c72935	-14
c72940	-9
c72941	-9
c72968	-13
c72990	-15
c73011	-13
c73017	-10
c73024	-7
c73025	-7
c73045	-13
c73073	-1
c73083	-5
c73086	-16
c73123	-1
c73128	-16
c73138	-7
c73150	-7
c73151	-7
c73153	-11
c73170	-13
c73175	-3
c73181	-13
c73182	-13
c73183	-13
c73192	-11
