cellBC	cell_state
c60382	-2
c60384	-16
c60410	-9
c60414	-13
c60426	-5
c60441	-16
c60449	-13
c60467	-9
c60473	-4
c60483	-5
c60484	-2
c60515	-1
c60519	-15
c60525	-9
c60537	-14
c60555	-4
c60565	-2
c60583	-6
c60639	-9
c60640	-16
c60643	-4
c60645	-9
c60659	-1
c60660	-12
c60669	-5
c60682	-8
c60691	-16
c60708	-4
c60720	-4
c60721	-4
c60742	-14
c60743	-14
c60745	-6
c60753	-3
c60754	-2
c60766	-6
c60767	-6
c60768	-4
c60791	-16
c60804	-3
c60812	-3
c60831	-4
c60853	-3
c60863	-15
c60879	-1
c60892	-12
c60908	-15
c60909	-15
c60924	-12
c60939	-9
c60959	-15
c60980	-3
c60984	-7
c60985	-7
c60988	-7
c60989	-7
c60995	-11
c60997	-3
c61008	-3
c61020	-9
c61021	-9
c61039	-6
c61040	-14
c61057	-13
c61062	-14
c61083	-12
c61106	-4
c61122	-4
c61138	-14
c61147	-9
c61149	-2
c61196	-3
c61205	-2
c61212	-8
c61215	-8
c61226	-15
c61242	-15
c61243	-15
c61247	-13
c61258	-9
c61262	-10
c61267	-8
c61268	-10
c61272	-8
c61275	-9
c61278	-2
c61317	-5
c61328	-12
c61330	-1
c61340	-16
c61342	-6
c61372	-9
c61373	-9
c61401	-12
c61412	-15
c61415	-9
c61418	-10
c61423	-5
c61424	-16
c61429	-10
c61470	-15
c61478	-8
c61484	-9
c61489	-2
c61492	-7
c61512	-13
c61516	-8
c61524	-4
c61530	-2
c61539	-14
c61561	-2
c61641	-16
c61653	-12
c61686	-15
c61687	-15
c61702	-3
c61755	-8
c61760	-14
c61792	-2
c61805	-11
c61812	-10
c61813	-10
c61816	-14
c61825	-4
c61826	-15
c61827	-15
c61835	-4
c61844	-7
c61846	-9
c61866	-1
c61877	-11
c61883	-16
c61895	-6
c61917	-2
c61919	-6
c61925	-10
c61936	-8
c61944	-4
c61957	-2
c62001	-13
c62019	-9
c62022	-2
c62025	-9
c62034	-8
c62035	-8
c62052	-16
c62055	-15
c62063	-11
c62071	-3
c62085	-6
c62087	-14
c62090	-8
c62115	-6
c62120	-14
c62124	-14
c62134	-9
c62136	-3
c62148	-10
c62160	-1
c62162	-2
c62164	-12
c62168	-8
c62193	-8
c62204	-2
c62240	-6
c62241	-6
c62258	-12
c62274	-5
c62276	-13
c62286	-9
c62325	-13
c62346	-13
c62359	-13
c62372	-11
c62387	-6
c62395	-2
c62400	-7
c62408	-4
c62422	-2
c62428	-1
c62453	-12
c62464	-6
c62475	-2
c62482	-15
c62496	-10
c62497	-10
c62510	-16
c62512	-8
c62547	-3
c62568	-12
c62577	-13
c62604	-10
c62610	-6
c62611	-6
c62612	-6
c62614	-3
c62615	-3
c62621	-14
c62650	-10
c62682	-4
c62684	-9
c62704	-3
c62709	-15
c62731	-11
c62745	-13
c62772	-12
c62780	-9
c62781	-9
c62791	-2
c62800	-1
c62812	-16
c62830	-7
c62831	-7
c62865	-15
c62879	-4
c62888	-12
c62909	-16
c62914	-7
c62915	-7
c62927	-10
c62953	-10
c62958	-9
c62959	-9
c62962	-16
c62976	-15
c62983	-4
c62994	-1
c62996	-1
c63008	-12
c63009	-12
c63015	-15
c63022	-13
c63056	-5
c63071	-9
c63075	-15
c63079	-15
c63086	-10
c63110	-2
c63132	-12
c63138	-9
c63152	-9
c63153	-9
c63162	-8
c63177	-15
c63186	-5
c63192	-14
c63217	-1
c63247	-8
c63248	-13
c63265	-9
c63298	-2
c63311	-7
c63318	-3
c63337	-11
c63380	-11
c63383	-10
c63404	-16
c63414	-7
c63434	-5
c63448	-8
c63449	-8
c63453	-14
c63455	-16
c63471	-2
c63474	-13
c63493	-16
c63499	-13
c63503	-12
c63533	-10
c63535	-8
c63548	-16
c63559	-13
c63561	-11
c63572	-2
c63581	-1
c63590	-7
c63591	-7
c63592	-6
c63596	-8
c63613	-6
c63619	-5
c63628	-11
c63642	-14
c63644	-10
c63651	-2
c63655	-12
c63659	-16
c63665	-6
c63702	-9
c63712	-14
c63720	-3
c63739	-4
c63740	-13
c63758	-16
c63777	-12
c63778	-2
c63788	-11
c63798	-2
c63811	-11
c63821	-1
c63824	-1
c63826	-6
c63830	-9
c63831	-9
c63842	-9
c63844	-4
c63855	-4
c63860	-2
c63867	-3
c63876	-2
c63887	-1
c63894	-1
c63901	-15
c63909	-2
c63927	-14
c63941	-15
c63942	-7
c63943	-7
c63968	-6
c63973	-16
c64012	-4
c64024	-13
c64029	-4
c64036	-11
c64063	-12
c64067	-6
c64074	-14
c64084	-10
c64089	-14
c64090	-9
c64100	-10
c64144	-12
c64153	-3
c64160	-15
c64171	-3
c64182	-7
c64183	-7
c64203	-1
c64217	-8
c64242	-7
c64243	-7
c64251	-12
c64261	-16
c64273	-1
c64276	-13
c64289	-10
c64296	-11
c64299	-4
c64304	-11
c64317	-13
c64323	-4
c64332	-9
c64348	-4
c64375	-5
c64407	-12
c64412	-15
c64413	-15
c64438	-4
c64452	-3
c64462	-8
c64463	-8
c64464	-12
c64491	-6
c64492	-1
c64504	-7
c64505	-7
c64506	-11
c64513	-11
c64534	-1
c64544	-9
c64545	-9
c64566	-11
c64568	-2
c64570	-15
c64572	-16
c64573	-16
c64579	-4
c64580	-12
c64581	-12
c64586	-10
c64589	-16
c64601	-11
c64617	-13
c64638	-15
c64640	-8
c64641	-8
c64647	-2
c64649	-5
c64656	-13
c64660	-13
c64661	-13
c64662	-14
c64664	-9
c64688	-6
c64690	-15
c64693	-11
c64702	-2
c64707	-1
c64716	-5
c64718	-7
c64719	-7
c64721	-10
c64736	-14
c64739	-3
c64753	-12
c64764	-14
c64777	-5
c64787	-1
c64801	-12
c64805	-12
c64814	-2
c64819	-1
c64821	-5
c64823	-10
c64837	-11
c64840	-11
c64843	-13
c64849	-6
c64852	-8
c64853	-8
c64855	-1
c64867	-13
c64905	-4
c64970	-5
c64972	-13
c64978	-4
c64994	-7
c64995	-7
c64996	-15
c64997	-15
c64998	-14
c65006	-7
c65007	-7
c65026	-6
c65027	-6
c65036	-11
c65060	-5
c65063	-4
c65086	-6
c65138	-11
c65151	-5
c65161	-5
c65171	-13
c65201	-12
c65204	-6
c65205	-6
c65213	-1
c65216	-15
c65220	-6
c65224	-11
c65251	-13
c65253	-1
c65257	-5
c65285	-5
c65286	-3
c65288	-9
c65289	-9
c65290	-4
c65326	-11
c65337	-14
c65341	-10
c65344	-15
c65347	-16
c65371	-1
c65382	-6
c65389	-13
c65405	-5
c65412	-4
c65415	-3
c65419	-16
c65435	-5
c65445	-1
c65473	-14
c65489	-1
c65494	-3
c65498	-12
c65501	-3
c65525	-15
c65526	-2
c65528	-3
c65546	-10
c65547	-10
c65574	-5
c65582	-16
c65587	-2
c65608	-2
c65637	-6
c65657	-5
c65662	-4
c65671	-8
c65687	-3
c65699	-1
c65704	-4
c65706	-8
c65713	-16
c65719	-10
c65743	-5
c65785	-2
c65789	-6
c65792	-15
c65795	-3
c65814	-1
c65826	-3
c65827	-3
c65842	-6
c65843	-6
c65844	-7
c65845	-7
c65861	-1
c65885	-3
c65889	-1
c65916	-15
c65922	-6
c65923	-6
c65929	-4
c65936	-16
c65955	-10
c65982	-12
c65993	-1
c65995	-8
c66029	-6
c66030	-1
c66039	-10
c66041	-6
c66056	-5
c66058	-7
c66059	-7
c66072	-13
c66082	-2
c66093	-4
c66120	-3
c66125	-3
c66129	-6
c66159	-10
c66179	-1
c66182	-10
c66183	-10
c66184	-16
c66185	-16
c66210	-12
c66213	-13
c66216	-7
c66217	-7
c66244	-16
c66270	-15
c66271	-15
c66289	-4
c66298	-15
c66302	-13
c66304	-6
c66307	-16
c66308	-10
c66310	-13
c66327	-5
c66332	-11
c66350	-4
c66371	-10
c66373	-13
c66407	-2
c66418	-13
c66460	-14
c66474	-15
c66475	-15
c66486	-3
c66510	-11
c66514	-9
c66519	-8
c66525	-10
c66528	-10
c66534	-7
c66535	-7
c66566	-4
c66579	-9
c66582	-12
c66593	-6
c66594	-9
c66595	-9
c66608	-8
c66613	-4
c66632	-9
c66633	-9
c66640	-15
c66641	-15
c66651	-7
c66658	-14
c66669	-15
c66686	-7
c66696	-16
c66701	-14
c66707	-16
c66713	-2
c66716	-5
c66730	-7
c66731	-7
c66758	-2
c66772	-7
c66773	-7
c66775	-5
c66786	-7
c66787	-7
c66789	-15
c66792	-3
c66811	-8
c66826	-15
c66827	-15
c66834	-16
c66839	-2
c66840	-15
c66859	-6
c66871	-8
c66874	-1
c66883	-2
c66886	-5
c66893	-13
c66912	-12
c66915	-11
c66920	-7
c66921	-7
c66922	-11
c66936	-4
c66953	-14
c66954	-11
c66973	-14
c66982	-1
c66998	-4
c66999	-4
c67004	-15
c67014	-7
c67015	-7
c67019	-3
c67023	-1
c67048	-12
c67049	-12
c67052	-7
c67053	-7
c67062	-16
c67063	-16
c67081	-11
c67083	-8
c67095	-5
c67101	-8
c67114	-5
c67131	-12
c67132	-1
c67143	-8
c67144	-10
c67152	-14
c67158	-7
c67159	-7
c67164	-7
c67165	-7
c67179	-14
c67181	-6
c67185	-16
c67186	-9
c67187	-9
c67195	-4
c67199	-6
c67200	-9
c67201	-9
c67206	-10
c67210	-12
c67212	-15
c67241	-11
c67259	-13
c67299	-4
c67305	-13
c67309	-16
c67316	-11
c67343	-1
c67356	-11
c67365	-13
c67404	-13
c67405	-13
c67411	-14
c67416	-5
c67420	-2
c67424	-10
c67430	-15
c67437	-11
c67441	-9
c67474	-3
c67477	-5
c67481	-13
c67491	-1
c67494	-10
c67495	-10
c67499	-5
c67500	-11
c67506	-4
c67536	-16
c67553	-14
c67562	-11
c67590	-16
c67594	-10
c67620	-7
c67621	-7
c67622	-7
c67623	-7
c67628	-9
c67632	-13
c67641	-14
c67651	-1
c67664	-1
c67684	-2
c67695	-16
c67714	-10
c67718	-9
c67719	-9
c67720	-7
c67721	-7
c67726	-14
c67729	-12
c67755	-15
c67761	-1
c67770	-10
c67790	-8
c67820	-7
c67821	-7
c67835	-16
c67839	-6
c67857	-1
c67863	-16
c67864	-15
c67901	-15
c67920	-4
c67970	-2
c67977	-5
c67992	-5
c67997	-10
c68010	-9
c68011	-9
c68020	-6
c68021	-6
c68026	-15
c68027	-15
c68049	-12
c68053	-3
c68060	-4
c68063	-3
c68065	-12
c68074	-8
c68083	-1
c68094	-15
c68129	-4
c68133	-10
c68169	-13
c68197	-15
c68202	-13
c68207	-16
c68220	-10
c68236	-3
c68237	-3
c68249	-6
c68253	-3
c68258	-8
c68262	-12
c68264	-2
c68287	-13
c68314	-13
c68328	-5
c68334	-11
c68346	-3
c68374	-2
c68375	-2
c68385	-15
c68406	-13
c68420	-3
c68447	-10
c68454	-4
c68459	-4
c68461	-10
c68487	-10
c68499	-15
c68500	-14
c68506	-15
c68520	-15
c68523	-16
c68524	-4
c68529	-10
c68540	-11
c68550	-2
c68555	-1
c68566	-13
c68584	-10
c68633	-2
c68642	-6
c68643	-6
c68656	-11
c68666	-10
c68668	-9
c68691	-3
c68703	-1
c68714	-12
c68732	-4
c68740	-14
c68746	-8
c68747	-8
c68759	-8
c68816	-10
c68820	-10
c68822	-8
c68881	-1
c68884	-2
c68899	-6
c68902	-1
c68916	-6
c68934	-9
c68935	-9
c68940	-7
c68941	-7
c68970	-3
c68977	-4
c68983	-8
c68990	-12
c69001	-4
c69002	-10
c69026	-12
c69044	-2
c69057	-16
c69087	-13
c69088	-2
c69089	-2
c69100	-16
c69101	-16
c69113	-12
c69125	-12
c69141	-9
c69144	-1
c69146	-4
c69168	-9
c69169	-9
c69172	-11
c69198	-5
c69216	-9
c69225	-2
c69234	-8
c69241	-9
c69266	-10
c69268	-9
c69269	-9
c69272	-2
c69273	-2
c69274	-2
c69278	-10
c69280	-15
c69298	-14
c69310	-6
c69311	-6
c69369	-1
c69377	-5
c69395	-1
c69400	-16
c69401	-16
c69406	-2
c69421	-10
c69438	-14
c69443	-6
c69446	-13
c69463	-5
c69472	-2
c69478	-15
c69487	-4
c69513	-10
c69516	-11
c69525	-16
c69532	-14
c69542	-3
c69546	-11
c69559	-11
c69575	-9
c69586	-11
c69592	-6
c69594	-6
c69611	-10
c69624	-4
c69633	-13
c69647	-3
c69661	-11
c69662	-9
c69663	-9
c69686	-12
c69688	-15
c69693	-8
c69700	-1
c69715	-13
c69726	-7
c69735	-8
c69749	-2
c69762	-7
c69763	-7
c69767	-10
c69770	-16
c69771	-16
c69773	-8
c69789	-16
c69801	-1
c69811	-15
c69825	-12
c69852	-4
c69854	-12
c69858	-4
c69862	-12
c69869	-5
c69896	-10
c69914	-16
c69917	-2
c69934	-6
c69935	-6
c69940	-14
c69946	-13
c69961	-14
c69963	-2
c69968	-1
c69972	-14
c69981	-16
c69991	-1
c69992	-12
c70010	-13
c70027	-16
c70033	-2
c70035	-12
c70038	-12
c70059	-10
c70068	-4
c70079	-8
c70087	-3
c70095	-5
c70098	-4
c70119	-10
c70124	-16
c70157	-11
c70158	-1
c70166	-3
c70167	-3
c70182	-14
c70183	-14
c70212	-5
c70221	-13
c70237	-12
c70253	-10
c70277	-14
c70281	-1
c70284	-5
c70292	-8
c70293	-8
c70312	-9
c70324	-7
c70325	-7
c70338	-10
c70350	-6
c70361	-8
c70369	-1
c70370	-12
c70378	-13
c70379	-13
c70382	-9
c70386	-14
c70396	-6
c70399	-14
c70415	-11
c70431	-8
c70438	-5
c70450	-8
c70451	-8
c70456	-9
c70457	-9
c70460	-14
c70462	-6
c70463	-6
c70470	-11
c70483	-11
c70497	-14
c70504	-6
c70526	-14
c70530	-7
c70531	-7
c70544	-15
c70557	-3
c70563	-11
c70566	-5
c70577	-3
c70586	-9
c70587	-9
c70591	-2
c70596	-5
c70623	-16
c70630	-15
c70659	-14
c70664	-11
c70667	-15
c70679	-12
c70689	-13
c70701	-2
c70703	-11
c70715	-14
c70726	-1
c70729	-3
c70731	-3
c70746	-8
c70764	-8
c70788	-15
c70791	-11
c70792	-15
c70793	-15
c70807	-9
c70812	-6
c70851	-13
c70864	-16
c70867	-10
c70878	-14
c70890	-10
c70925	-12
c70944	-13
c70947	-3
c70979	-2
c70981	-12
c70983	-4
c70994	-10
c71006	-5
c71012	-13
c71023	-12
c71025	-13
c71037	-3
c71077	-6
c71078	-12
c71085	-10
c71090	-2
c71108	-4
c71129	-9
c71132	-2
c71136	-9
c71139	-13
c71141	-16
c71158	-14
c71159	-14
c71165	-1
c71166	-4
c71197	-10
c71199	-1
c71201	-2
c71217	-11
c71219	-2
c71229	-9
c71234	-4
c71281	-1
c71282	-13
c71286	-13
c71291	-3
c71295	-5
c71331	-14
c71333	-14
c71336	-8
c71337	-8
c71344	-8
c71345	-8
c71355	-15
c71363	-2
c71382	-12
c71399	-5
c71412	-1
c71416	-14
c71422	-2
c71437	-1
c71456	-8
c71457	-8
c71465	-8
c71482	-13
c71500	-9
c71511	-14
c71515	-11
c71518	-11
c71528	-14
c71541	-16
c71550	-4
c71551	-4
c71574	-5
c71585	-1
c71610	-8
c71616	-13
c71617	-13
c71618	-13
c71629	-11
c71630	-16
c71642	-1
c71643	-1
c71670	-14
c71679	-16
c71689	-15
c71694	-2
c71696	-5
c71700	-1
c71711	-11
c71730	-15
c71735	-10
c71751	-4
c71772	-3
c71782	-14
c71810	-15
c71818	-15
c71819	-15
c71831	-13
c71850	-8
c71877	-11
c71884	-5
c71899	-11
c71906	-1
c71923	-15
c71926	-15
c71929	-11
c71957	-12
c71989	-2
c71996	-11
c72003	-5
c72010	-12
c72012	-15
c72034	-16
c72035	-16
c72046	-13
c72064	-16
c72067	-9
c72068	-3
c72074	-7
c72075	-7
c72076	-4
c72089	-5
c72104	-16
c72112	-15
c72122	-4
c72139	-10
c72161	-12
c72180	-14
c72207	-10
c72224	-7
c72225	-7
c72233	-15
c72237	-1
c72241	-14
c72242	-11
c72250	-8
c72262	-1
c72267	-12
c72291	-15
c72310	-9
c72316	-16
c72325	-16
c72347	-4
c72367	-15
c72372	-8
c72373	-8
c72377	-2
c72392	-2
c72408	-13
c72411	-12
c72431	-5
c72436	-3
c72437	-3
c72439	-3
c72443	-8
c72448	-2
c72456	-6
c72469	-12
c72480	-16
c72505	-12
c72510	-14
c72518	-7
c72519	-7
c72522	-13
c72539	-15
c72540	-13
c72551	-3
c72556	-6
c72561	-11
c72574	-10
c72581	-2
c72588	-5
c72598	-13
c72612	-5
c72632	-11
c72635	-11
c72659	-12
c72663	-13
c72677	-14
c72679	-1
c72680	-2
c72683	-3
c72702	-11
c72767	-16
c72768	-12
c72787	-15
c72795	-10
c72807	-4
c72818	-11
c72821	-12
c72838	-14
c72839	-14
c72854	-2
c72890	-4
c72893	-16
c72909	-3
c72961	-5
c72967	-16
c72990	-11
