cellBC	cell_state
c60128	-14
c60134	-7
c60148	-2
c60149	-2
c60158	-5
c60159	-5
c60171	-3
c60216	-16
c60342	-12
c60343	-12
c60344	-2
c60345	-2
c60352	-12
c60356	-5
c60366	-14
c60387	-3
c60413	-16
c60421	-10
c60450	-8
c60451	-8
c60464	-2
c60465	-2
c60481	-1
c60483	-9
c60498	-7
c60502	-8
c60503	-8
c60526	-12
c60527	-12
c60530	-8
c60555	-11
c60567	-5
c60577	-9
c60590	-11
c60598	-15
c60608	-6
c60630	-11
c60658	-13
c60659	-13
c60686	-5
c60687	-5
c60710	-15
c60723	-14
c60733	-9
c60748	-7
c60749	-7
c60756	-9
c60803	-10
c60811	-8
c60818	-4
c60819	-4
c60824	-2
c60830	-11
c60831	-11
c60887	-11
c60901	-6
c60916	-12
c60917	-12
c60921	-9
c60925	-14
c60947	-14
c60974	-3
c60977	-1
c60979	-6
c60997	-4
c61011	-14
c61032	-5
c61056	-14
c61059	-5
c61063	-12
c61075	-15
c61084	-14
c61091	-1
c61096	-10
c61104	-5
c61105	-5
c61122	-5
c61125	-5
c61141	-9
c61163	-10
c61165	-5
c61172	-8
c61181	-2
c61186	-8
c61187	-8
c61219	-14
c61228	-6
c61245	-1
c61254	-11
c61255	-11
c61256	-5
c61270	-4
c61271	-4
c61273	-5
c61280	-11
c61287	-1
c61289	-1
c61292	-3
c61309	-6
c61314	-4
c61325	-9
c61338	-6
c61339	-6
c61349	-16
c61392	-3
c61414	-3
c61429	-5
c61436	-14
c61445	-3
c61450	-2
c61460	-2
c61461	-2
c61463	-10
c61467	-16
c61470	-1
c61488	-13
c61496	-3
c61502	-12
c61503	-12
c61511	-16
c61523	-15
c61525	-14
c61533	-7
c61538	-2
c61542	-7
c61543	-7
c61559	-16
c61581	-1
c61608	-9
c61619	-4
c61623	-13
c61633	-6
c61635	-10
c61658	-9
c61662	-9
c61748	-12
c61767	-15
c61771	-12
c61797	-10
c61808	-16
c61818	-8
c61839	-11
c61844	-16
c61857	-15
c61878	-14
c61881	-13
c61887	-10
c61888	-14
c61893	-5
c61904	-8
c61906	-11
c61911	-14
c61924	-1
c61925	-1
c61939	-9
c61948	-16
c61962	-7
c62000	-16
c62016	-3
c62046	-7
c62068	-4
c62074	-10
c62084	-16
c62104	-3
c62115	-6
c62158	-12
c62159	-12
c62163	-11
c62169	-6
c62178	-9
c62179	-9
c62189	-1
c62191	-6
c62203	-5
c62207	-10
c62208	-9
c62211	-9
c62222	-8
c62223	-8
c62272	-9
c62274	-2
c62275	-2
c62278	-10
c62304	-12
c62305	-12
c62316	-1
c62319	-16
c62338	-13
c62359	-6
c62386	-9
c62402	-4
c62403	-4
c62407	-15
c62413	-3
c62420	-10
c62460	-15
c62492	-16
c62502	-11
c62516	-4
c62517	-4
c62524	-15
c62554	-7
c62562	-4
c62574	-13
c62588	-10
c62600	-14
c62601	-14
c62637	-10
c62640	-4
c62658	-4
c62659	-4
c62671	-10
c62677	-7
c62682	-14
c62706	-16
c62717	-16
c62726	-16
c62736	-4
c62737	-4
c62747	-11
c62764	-5
c62769	-3
c62812	-8
c62813	-8
c62815	-3
c62853	-1
c62855	-9
c62877	-13
c62898	-5
c62907	-14
c62911	-9
c62912	-3
c62936	-13
c62944	-10
c62951	-14
c62975	-14
c63002	-7
c63003	-7
c63007	-7
c63027	-8
c63057	-9
c63069	-1
c63070	-13
c63081	-3
c63088	-3
c63100	-16
c63106	-9
c63117	-10
c63129	-7
c63145	-7
c63153	-3
c63161	-13
c63206	-11
c63220	-11
c63236	-15
c63240	-11
c63241	-11
c63243	-7
c63249	-16
c63250	-5
c63251	-5
c63255	-11
c63269	-1
c63294	-13
c63295	-13
c63299	-14
c63304	-4
c63305	-4
c63322	-13
c63325	-3
c63328	-12
c63332	-11
c63343	-4
c63368	-11
c63370	-8
c63371	-8
c63373	-10
c63385	-14
c63395	-6
c63396	-8
c63400	-8
c63401	-8
c63435	-14
c63444	-7
c63445	-7
c63459	-15
c63479	-11
c63522	-16
c63540	-4
c63541	-4
c63556	-2
c63557	-2
c63572	-16
c63574	-10
c63578	-16
c63598	-6
c63599	-6
c63600	-6
c63601	-6
c63604	-6
c63605	-6
c63609	-11
c63620	-5
c63626	-2
c63627	-2
c63645	-1
c63659	-9
c63691	-4
c63696	-8
c63700	-13
c63701	-13
c63702	-9
c63717	-14
c63727	-7
c63732	-16
c63762	-12
c63763	-12
c63765	-16
c63777	-13
c63778	-1
c63782	-15
c63797	-12
c63820	-10
c63828	-2
c63829	-2
c63838	-16
c63868	-3
c63876	-15
c63897	-15
c63902	-15
c63911	-11
c63914	-10
c63920	-8
c63921	-8
c63927	-3
c63933	-10
c63947	-3
c63966	-8
c63967	-8
c63983	-3
c63984	-7
c63985	-7
c63995	-7
c64011	-3
c64012	-14
c64043	-14
c64062	-12
c64063	-12
c64069	-10
c64099	-6
c64101	-10
c64126	-6
c64149	-10
c64160	-9
c64179	-7
c64196	-12
c64197	-12
c64216	-2
c64217	-2
c64239	-3
c64271	-14
c64276	-1
c64324	-2
c64325	-2
c64368	-14
c64369	-14
c64375	-6
c64379	-7
c64388	-10
c64396	-11
c64402	-6
c64434	-11
c64439	-9
c64441	-9
c64449	-5
c64462	-9
c64468	-3
c64470	-4
c64471	-4
c64521	-15
c64535	-16
c64538	-2
c64539	-2
c64551	-3
c64570	-12
c64571	-12
c64578	-12
c64579	-12
c64607	-15
c64626	-2
c64627	-2
c64632	-4
c64641	-4
c64645	-3
c64670	-10
c64678	-15
c64700	-15
c64712	-2
c64713	-2
c64726	-11
c64744	-4
c64747	-8
c64750	-15
c64759	-6
c64762	-3
c64767	-8
c64780	-1
c64783	-9
c64788	-15
c64803	-9
c64813	-6
c64818	-4
c64819	-4
c64828	-1
c64833	-15
c64844	-3
c64849	-1
c64871	-15
c64873	-3
c64880	-11
c64881	-11
c64906	-7
c64907	-7
c64908	-2
c64951	-3
c64972	-15
c65015	-11
c65021	-15
c65025	-16
c65040	-9
c65066	-3
c65067	-3
c65082	-4
c65083	-4
c65088	-9
c65090	-5
c65108	-15
c65117	-7
c65137	-10
c65150	-7
c65151	-7
c65166	-5
c65239	-15
c65260	-7
c65261	-7
c65267	-4
c65302	-13
c65308	-16
c65326	-7
c65327	-7
c65332	-6
c65364	-4
c65397	-10
c65398	-11
c65400	-12
c65401	-12
c65403	-5
c65418	-2
c65419	-2
c65420	-8
c65421	-8
c65422	-11
c65426	-10
c65475	-10
c65476	-13
c65477	-13
c65481	-11
c65516	-1
c65521	-1
c65526	-6
c65542	-13
c65543	-13
c65565	-16
c65576	-10
c65584	-12
c65585	-12
c65592	-9
c65628	-14
c65650	-9
c65656	-5
c65657	-5
c65669	-14
c65686	-8
c65693	-16
c65714	-8
c65715	-8
c65718	-6
c65746	-11
c65765	-14
c65780	-11
c65781	-11
c65785	-10
c65787	-6
c65800	-14
c65819	-5
c65823	-6
c65824	-4
c65827	-6
c65837	-15
c65838	-3
c65842	-2
c65843	-2
c65846	-1
c65852	-12
c65853	-12
c65861	-10
c65879	-6
c65888	-13
c65891	-9
c65897	-1
c65902	-14
c65903	-14
c65909	-6
c65918	-8
c65941	-5
c65945	-15
c65966	-14
c65988	-13
c65993	-9
c66029	-7
c66037	-11
c66042	-13
c66043	-13
c66049	-16
c66054	-2
c66055	-2
c66076	-6
c66077	-6
c66097	-10
c66108	-12
c66109	-12
c66116	-13
c66117	-13
c66120	-9
c66126	-11
c66139	-7
c66159	-5
c66160	-3
c66175	-4
c66176	-1
c66177	-1
c66180	-9
c66188	-3
c66212	-11
c66258	-15
c66268	-5
c66294	-7
c66295	-7
c66298	-14
c66342	-5
c66343	-5
c66354	-15
c66361	-3
c66372	-5
c66396	-6
c66397	-6
c66432	-10
c66457	-7
c66461	-7
c66480	-3
c66505	-15
c66511	-9
c66549	-5
c66570	-11
c66590	-4
c66591	-4
c66612	-15
c66614	-13
c66615	-13
c66629	-7
c66654	-12
c66655	-12
c66663	-13
c66673	-10
c66674	-11
c66700	-10
c66708	-1
c66709	-1
c66734	-1
c66737	-16
c66767	-11
c66768	-8
c66769	-8
c66796	-13
c66797	-13
c66814	-14
c66820	-12
c66821	-12
c66848	-15
c66856	-7
c66861	-9
c66882	-13
c66883	-13
c66888	-16
c66907	-10
c66919	-3
c66922	-2
c66923	-2
c66925	-14
c66935	-4
c66940	-5
c66945	-16
c66953	-15
c66959	-7
c66968	-9
c67034	-5
c67035	-5
c67084	-11
c67099	-1
c67119	-14
c67136	-9
c67137	-9
c67150	-7
c67161	-14
c67170	-8
c67171	-8
c67179	-9
c67184	-2
c67185	-2
c67187	-15
c67189	-14
c67196	-15
c67197	-15
c67202	-1
c67203	-1
c67232	-11
c67233	-11
c67234	-9
c67235	-9
c67241	-2
c67252	-4
c67257	-1
c67286	-8
c67287	-8
c67296	-11
c67311	-13
c67350	-14
c67353	-7
c67364	-5
c67365	-5
c67375	-2
c67378	-3
c67393	-10
c67396	-3
c67398	-11
c67399	-11
c67404	-8
c67405	-8
c67407	-16
c67421	-13
c67424	-1
c67452	-2
c67453	-2
c67455	-10
c67501	-11
c67507	-5
c67524	-3
c67528	-7
c67529	-7
c67541	-9
c67544	-10
c67549	-10
c67607	-10
c67613	-3
c67618	-2
c67619	-2
c67636	-10
c67646	-3
c67652	-3
c67673	-9
c67681	-14
c67708	-8
c67709	-8
c67716	-1
c67717	-1
c67721	-10
c67722	-1
c67730	-10
c67760	-6
c67768	-11
c67769	-11
c67802	-4
c67803	-4
c67804	-6
c67806	-9
c67812	-9
c67814	-13
c67836	-4
c67886	-9
c67899	-1
c67902	-6
c67904	-9
c67920	-10
c67930	-8
c67946	-6
c67998	-8
c68006	-13
c68007	-13
c68010	-16
c68019	-15
c68033	-14
c68034	-5
c68077	-16
c68078	-1
c68079	-1
c68083	-11
c68085	-14
c68089	-3
c68118	-8
c68119	-8
c68136	-1
c68164	-7
c68174	-6
c68175	-6
c68181	-10
c68203	-7
c68206	-13
c68212	-3
c68219	-15
c68221	-14
c68224	-1
c68225	-1
c68228	-13
c68229	-13
c68246	-1
c68247	-1
c68272	-12
c68273	-12
c68288	-3
c68318	-6
c68319	-6
c68339	-14
c68345	-11
c68366	-4
c68367	-4
c68369	-16
c68371	-7
c68374	-12
c68375	-12
c68402	-7
c68403	-7
c68415	-16
c68432	-5
c68433	-5
c68444	-15
c68450	-15
c68481	-9
c68483	-10
c68490	-6
c68494	-3
c68501	-14
c68504	-10
c68509	-3
c68521	-15
c68537	-11
c68562	-9
c68563	-9
c68570	-7
c68601	-13
c68606	-6
c68607	-6
c68643	-13
c68669	-8
c68670	-16
c68674	-12
c68675	-12
c68686	-16
c68693	-14
c68699	-14
c68703	-1
c68721	-5
c68724	-13
c68725	-13
c68730	-5
c68731	-5
c68737	-10
c68740	-10
c68748	-13
c68749	-13
c68780	-2
c68781	-2
c68782	-6
c68808	-1
c68813	-3
c68829	-1
c68830	-10
c68845	-10
c68858	-9
c68874	-11
c68897	-3
c68906	-7
c68914	-7
c68922	-15
c68946	-9
c68975	-3
c68977	-10
c68981	-9
c68998	-1
c68999	-1
c69033	-16
c69044	-10
c69050	-16
c69072	-14
c69119	-14
c69125	-6
c69132	-3
c69183	-10
c69186	-9
c69190	-10
c69213	-8
c69231	-16
c69232	-15
c69253	-15
c69266	-8
c69270	-10
c69280	-16
c69287	-4
c69306	-7
c69347	-10
c69348	-12
c69349	-12
c69371	-9
c69384	-2
c69385	-2
c69389	-11
c69405	-13
c69418	-14
c69445	-9
c69449	-14
c69482	-16
c69488	-11
c69490	-11
c69493	-10
c69494	-6
c69495	-6
c69504	-15
c69507	-1
c69525	-4
c69532	-11
c69549	-13
c69552	-11
c69553	-11
c69569	-9
c69576	-9
c69584	-5
c69608	-14
c69615	-4
c69631	-6
c69633	-10
c69634	-10
c69644	-5
c69645	-5
c69653	-4
c69665	-7
c69673	-1
c69690	-15
c69701	-6
c69702	-1
c69703	-1
c69733	-9
c69742	-14
c69759	-1
c69768	-4
c69769	-4
c69782	-16
c69785	-14
c69787	-13
c69799	-10
c69806	-7
c69819	-10
c69828	-12
c69829	-12
c69840	-4
c69860	-14
c69862	-15
c69863	-15
c69867	-9
c69880	-2
c69881	-2
c69885	-8
c69944	-4
c69945	-4
c69947	-15
c69950	-2
c69951	-2
c69957	-11
c69962	-3
c69993	-16
c69999	-16
c70020	-10
c70038	-16
c70042	-3
c70050	-7
c70051	-7
c70056	-1
c70084	-4
c70085	-4
c70103	-14
c70166	-11
c70170	-5
c70186	-6
c70210	-3
c70225	-11
c70226	-7
c70229	-1
c70254	-9
c70278	-8
c70290	-8
c70291	-8
c70321	-10
c70348	-7
c70352	-8
c70361	-3
c70380	-8
c70381	-8
c70403	-16
c70422	-5
c70460	-15
c70462	-16
c70479	-3
c70502	-11
c70522	-11
c70523	-11
c70541	-13
c70570	-10
c70575	-5
c70579	-14
c70584	-8
c70585	-8
c70597	-1
c70602	-10
c70608	-1
c70610	-5
c70611	-5
c70620	-4
c70621	-4
c70626	-10
c70633	-16
c70638	-11
c70643	-6
c70685	-11
c70699	-12
c70706	-7
c70713	-1
c70733	-4
c70734	-13
c70753	-15
c70778	-14
c70779	-14
c70794	-3
c70800	-12
c70801	-12
c70806	-15
c70820	-9
c70821	-9
c70846	-9
c70852	-8
c70853	-8
c70871	-15
c70872	-11
c70878	-2
c70879	-2
c70882	-11
c70891	-15
c70907	-1
c70932	-7
c70985	-15
c70986	-5
c70987	-5
c70992	-10
c71014	-15
c71015	-15
c71037	-14
c71038	-10
c71087	-15
c71092	-10
c71097	-16
c71124	-3
c71131	-5
c71155	-15
c71181	-13
c71192	-16
c71200	-12
c71201	-12
c71213	-7
c71216	-1
c71229	-15
c71240	-11
c71256	-8
c71307	-10
c71326	-14
c71343	-16
c71352	-2
c71353	-2
c71356	-5
c71357	-5
c71360	-4
c71361	-4
c71375	-9
c71378	-1
c71387	-9
c71392	-4
c71402	-11
c71421	-14
c71445	-5
c71452	-3
c71458	-6
c71459	-6
c71467	-1
c71478	-8
c71479	-8
c71502	-1
c71503	-1
c71512	-12
c71513	-12
c71515	-4
c71526	-13
c71527	-13
c71530	-13
c71548	-7
c71554	-10
c71578	-6
c71579	-6
c71582	-13
c71583	-13
c71588	-13
c71589	-13
c71591	-16
c71605	-14
c71638	-5
c71639	-5
c71652	-12
c71653	-12
c71662	-12
c71663	-12
c71706	-6
c71710	-11
c71722	-12
c71723	-12
c71726	-9
c71746	-1
c71760	-6
c71761	-6
c71775	-14
c71778	-12
c71779	-12
c71817	-11
c71850	-1
c71854	-8
c71860	-3
c71862	-11
c71871	-15
c71899	-11
c71917	-16
c71928	-15
c71942	-14
c71970	-4
c71971	-4
c71974	-3
c71978	-5
c71979	-5
c71998	-8
c72014	-3
c72020	-12
c72021	-12
c72024	-3
c72025	-3
c72031	-14
c72050	-15
c72051	-15
c72062	-5
c72063	-5
c72065	-13
c72066	-8
c72067	-8
c72082	-2
c72083	-2
c72091	-10
c72097	-9
c72107	-3
c72108	-5
c72109	-5
c72110	-11
c72114	-6
c72115	-6
c72119	-15
c72124	-14
c72138	-2
c72139	-2
c72145	-7
c72183	-6
c72194	-13
c72203	-11
c72241	-7
c72242	-12
c72244	-5
c72245	-5
c72283	-16
c72296	-12
c72297	-12
c72301	-14
c72302	-9
c72306	-5
c72307	-5
c72309	-15
c72314	-15
c72322	-10
c72328	-3
c72331	-3
c72343	-10
c72359	-16
c72375	-16
c72397	-11
c72421	-13
c72426	-4
c72430	-16
c72444	-9
c72466	-6
c72469	-3
c72470	-4
c72471	-4
c72478	-7
c72479	-7
c72510	-1
c72525	-11
c72534	-11
c72535	-11
c72538	-15
c72542	-12
c72543	-12
c72553	-13
c72571	-5
c72581	-1
c72584	-2
c72585	-2
c72612	-7
c72613	-7
c72620	-1
c72652	-4
c72712	-5
c72714	-16
c72715	-16
c72728	-6
c72745	-4
c72754	-8
c72755	-8
c72773	-16
c72787	-11
c72790	-14
c72809	-9
c72812	-16
c72821	-11
c72822	-7
c72824	-10
c72830	-14
c72840	-16
c72851	-9
c72866	-14
c72869	-2
c72870	-4
c72871	-4
c72882	-15
c72907	-11
c72914	-2
c72915	-2
c72932	-8
c72933	-8
c72942	-7
c72966	-13
c72973	-14
c72976	-14
c72984	-2
c72985	-2
c73016	-5
c73021	-5
c73034	-5
c73038	-15
c73045	-10
c73046	-4
c73047	-4
c73052	-11
c73057	-6
c73084	-12
c73100	-3
c73101	-3
c73111	-7
c73126	-14
c73140	-10
c73170	-1
c73200	-3
c73206	-1
c73235	-10
c73236	-3
c73240	-13
c73241	-13
c73242	-16
c73321	-6
c73364	-9
c73382	-8
c73388	-13
c73406	-5
c73430	-7
c73434	-1
