cellBC	cell_state
c60445	-11
c60452	-12
c60458	-2
c60461	-3
c60471	-8
c60474	-4
c60493	-12
c60548	-1
c60554	-5
c60555	-5
c60561	-9
c60562	-9
c60566	-5
c60595	-11
c60596	-4
c60610	-5
c60637	-12
c60658	-4
c60669	-16
c60671	-6
c60676	-6
c60702	-9
c60707	-9
c60712	-12
c60713	-12
c60739	-6
c60746	-16
c60750	-13
c60755	-2
c60812	-12
c60826	-1
c60860	-1
c60865	-1
c60867	-13
c60873	-6
c60924	-16
c60947	-2
c60967	-10
c60977	-9
c60986	-7
c60992	-6
c60997	-16
c61007	-6
c61049	-7
c61052	-16
c61058	-16
c61064	-5
c61074	-8
c61111	-3
c61116	-10
c61163	-4
c61166	-16
c61170	-14
c61174	-5
c61178	-8
c61188	-10
c61198	-10
c61204	-15
c61233	-7
c61245	-7
c61261	-2
c61262	-15
c61263	-15
c61271	-9
c61303	-4
c61312	-5
c61313	-5
c61323	-11
c61332	-2
c61337	-6
c61342	-1
c61352	-12
c61354	-8
c61378	-14
c61379	-14
c61386	-15
c61401	-14
c61415	-8
c61419	-3
c61423	-13
c61427	-10
c61430	-1
c61465	-1
c61504	-1
c61512	-7
c61521	-10
c61524	-16
c61554	-1
c61562	-5
c61579	-9
c61586	-3
c61593	-7
c61594	-4
c61596	-8
c61604	-7
c61606	-5
c61618	-4
c61632	-15
c61640	-1
c61648	-16
c61657	-4
c61660	-15
c61661	-15
c61670	-8
c61673	-3
c61683	-12
c61688	-6
c61704	-1
c61724	-3
c61739	-8
c61764	-5
c61769	-10
c61800	-8
c61803	-13
c61805	-4
c61812	-15
c61813	-15
c61841	-10
c61861	-7
c61864	-13
c61868	-15
c61874	-6
c61905	-13
c61906	-15
c61915	-14
c61925	-1
c61933	-14
c61938	-10
c61968	-1
c61972	-6
c62000	-12
c62006	-2
c62012	-3
c62044	-4
c62045	-4
c62052	-15
c62068	-5
c62069	-5
c62115	-10
c62140	-12
c62146	-11
c62167	-11
c62186	-15
c62187	-15
c62204	-4
c62225	-14
c62228	-9
c62233	-1
c62253	-11
c62255	-13
c62270	-15
c62309	-9
c62311	-2
c62327	-13
c62340	-2
c62342	-8
c62366	-15
c62367	-15
c62374	-9
c62378	-2
c62392	-9
c62393	-9
c62394	-15
c62395	-15
c62404	-10
c62422	-13
c62432	-3
c62437	-7
c62450	-10
c62451	-10
c62456	-11
c62469	-14
c62479	-2
c62486	-2
c62495	-2
c62497	-15
c62505	-8
c62525	-6
c62541	-16
c62542	-1
c62543	-1
c62550	-12
c62563	-12
c62564	-13
c62568	-14
c62569	-14
c62572	-9
c62573	-9
c62575	-2
c62603	-12
c62610	-11
c62618	-1
c62640	-6
c62686	-8
c62703	-12
c62706	-9
c62710	-5
c62713	-1
c62732	-6
c62740	-15
c62755	-13
c62761	-9
c62772	-2
c62781	-9
c62805	-1
c62816	-3
c62830	-9
c62844	-13
c62852	-10
c62863	-8
c62867	-13
c62879	-3
c62884	-4
c62897	-8
c62898	-7
c62912	-2
c62916	-6
c62921	-11
c62925	-13
c62927	-1
c62935	-8
c62961	-10
c62965	-1
c62966	-10
c62970	-5
c62980	-15
c62981	-15
c62986	-6
c62987	-6
c62988	-12
c62990	-8
c62995	-4
c63025	-7
c63047	-3
c63070	-8
c63083	-13
c63084	-11
c63085	-11
c63092	-9
c63095	-10
c63100	-6
c63104	-10
c63108	-12
c63120	-14
c63121	-14
c63122	-14
c63134	-4
c63139	-12
c63155	-2
c63158	-16
c63162	-14
c63170	-13
c63177	-7
c63187	-1
c63192	-13
c63196	-6
c63204	-2
c63211	-8
c63226	-15
c63227	-15
c63231	-11
c63236	-15
c63240	-7
c63241	-7
c63280	-6
c63289	-1
c63293	-7
c63318	-16
c63321	-12
c63326	-10
c63341	-3
c63350	-7
c63351	-7
c63375	-1
c63376	-8
c63383	-5
c63395	-16
c63413	-2
c63419	-4
c63436	-4
c63445	-5
c63450	-8
c63465	-15
c63472	-3
c63474	-6
c63481	-6
c63485	-14
c63531	-9
c63547	-2
c63548	-3
c63554	-11
c63568	-16
c63572	-6
c63583	-9
c63587	-16
c63591	-11
c63595	-12
c63610	-11
c63611	-11
c63617	-2
c63636	-2
c63637	-2
c63644	-6
c63646	-3
c63661	-2
c63672	-2
c63718	-14
c63719	-14
c63724	-5
c63782	-2
c63793	-16
c63796	-13
c63797	-13
c63803	-10
c63805	-5
c63813	-12
c63821	-2
c63863	-4
c63864	-11
c63881	-3
c63885	-13
c63890	-5
c63894	-14
c63900	-4
c63901	-4
c63915	-8
c63936	-11
c63945	-10
c63962	-8
c63963	-8
c63977	-1
c64000	-15
c64001	-15
c64013	-5
c64014	-9
c64021	-7
c64025	-15
c64030	-11
c64043	-5
c64055	-13
c64057	-2
c64076	-10
c64083	-16
c64112	-8
c64162	-12
c64164	-11
c64181	-4
c64182	-8
c64183	-8
c64188	-8
c64209	-14
c64212	-3
c64237	-13
c64239	-4
c64258	-9
c64265	-12
c64269	-5
c64274	-16
c64284	-9
c64322	-10
c64342	-16
c64360	-7
c64377	-12
c64381	-7
c64382	-6
c64389	-12
c64400	-3
c64404	-8
c64405	-8
c64420	-14
c64421	-14
c64462	-4
c64463	-4
c64470	-10
c64472	-9
c64488	-14
c64495	-14
c64500	-7
c64501	-7
c64516	-16
c64530	-1
c64550	-13
c64570	-14
c64581	-8
c64600	-1
c64616	-1
c64619	-6
c64620	-12
c64624	-6
c64633	-7
c64635	-13
c64658	-16
c64673	-11
c64682	-16
c64685	-8
c64689	-16
c64696	-7
c64698	-3
c64699	-3
c64729	-9
c64748	-9
c64756	-11
c64758	-3
c64772	-10
c64775	-7
c64776	-14
c64777	-14
c64819	-3
c64824	-7
c64838	-8
c64844	-15
c64845	-15
c64847	-6
c64858	-13
c64868	-2
c64876	-3
c64877	-3
c64879	-16
c64904	-10
c64924	-4
c64925	-4
c64926	-9
c64955	-5
c64959	-3
c64966	-12
c64969	-7
c64976	-3
c64999	-14
c65026	-7
c65046	-5
c65065	-1
c65101	-1
c65117	-1
c65122	-7
c65137	-3
c65141	-8
c65151	-3
c65179	-8
c65208	-16
c65210	-3
c65222	-11
c65237	-1
c65244	-11
c65249	-3
c65262	-4
c65263	-4
c65270	-3
c65273	-12
c65277	-13
c65281	-3
c65284	-2
c65305	-5
c65308	-2
c65313	-3
c65316	-12
c65317	-12
c65319	-1
c65327	-12
c65343	-10
c65352	-9
c65359	-15
c65362	-5
c65387	-3
c65399	-2
c65404	-8
c65408	-9
c65410	-9
c65411	-9
c65418	-10
c65425	-6
c65434	-7
c65439	-8
c65502	-11
c65508	-15
c65509	-15
c65523	-6
c65526	-5
c65529	-14
c65534	-13
c65538	-8
c65540	-14
c65541	-14
c65549	-12
c65555	-16
c65566	-16
c65572	-8
c65573	-8
c65577	-14
c65598	-15
c65599	-15
c65604	-12
c65609	-12
c65626	-13
c65635	-8
c65639	-10
c65664	-5
c65665	-5
c65669	-7
c65679	-11
c65680	-14
c65712	-8
c65719	-2
c65732	-11
c65741	-16
c65743	-6
c65774	-2
c65787	-8
c65791	-12
c65793	-14
c65811	-13
c65819	-6
c65827	-2
c65852	-1
c65858	-5
c65860	-14
c65861	-14
c65868	-4
c65877	-16
c65922	-10
c65923	-10
c65934	-10
c65938	-10
c65939	-10
c65942	-1
c65956	-16
c65963	-9
c65981	-6
c65987	-14
c65988	-12
c65998	-6
c66002	-14
c66003	-14
c66004	-15
c66016	-14
c66029	-13
c66039	-2
c66041	-5
c66043	-2
c66048	-16
c66057	-5
c66063	-12
c66072	-10
c66081	-3
c66088	-7
c66094	-8
c66102	-14
c66105	-5
c66116	-9
c66123	-2
c66143	-14
c66151	-16
c66178	-2
c66188	-15
c66189	-15
c66192	-3
c66195	-1
c66202	-5
c66204	-2
c66205	-2
c66213	-13
c66229	-8
c66247	-13
c66252	-16
c66258	-4
c66273	-16
c66287	-11
c66290	-11
c66299	-2
c66302	-9
c66303	-9
c66305	-2
c66312	-12
c66320	-6
c66336	-12
c66338	-11
c66345	-4
c66347	-11
c66349	-1
c66354	-14
c66360	-14
c66378	-12
c66381	-13
c66393	-6
c66397	-6
c66417	-3
c66418	-3
c66420	-6
c66424	-10
c66425	-10
c66443	-6
c66463	-13
c66469	-11
c66511	-13
c66517	-3
c66518	-12
c66522	-9
c66534	-16
c66544	-12
c66584	-13
c66593	-13
c66595	-14
c66597	-1
c66602	-2
c66611	-9
c66636	-1
c66642	-3
c66645	-10
c66673	-7
c66680	-5
c66684	-11
c66686	-15
c66687	-15
c66696	-14
c66697	-14
c66702	-14
c66703	-14
c66708	-1
c66719	-5
c66736	-8
c66765	-6
c66770	-13
c66782	-11
c66786	-7
c66797	-8
c66798	-16
c66801	-8
c66820	-11
c66842	-8
c66843	-8
c66857	-11
c66869	-14
c66874	-13
c66884	-7
c66887	-9
c66900	-4
c66905	-12
c66916	-4
c66923	-8
c66927	-1
c66930	-1
c66960	-1
c66964	-13
c66974	-10
c66981	-2
c66987	-11
c66996	-10
c67006	-7
c67050	-12
c67058	-6
c67065	-4
c67070	-9
c67074	-2
c67084	-12
c67092	-12
c67104	-11
c67115	-7
c67121	-14
c67125	-13
c67137	-9
c67143	-7
c67150	-11
c67153	-4
c67207	-13
c67215	-1
c67219	-6
c67226	-6
c67229	-1
c67230	-14
c67232	-12
c67233	-12
c67234	-6
c67236	-1
c67241	-3
c67252	-9
c67253	-9
c67257	-14
c67308	-11
c67362	-13
c67365	-6
c67374	-10
c67396	-6
c67398	-13
c67415	-16
c67420	-15
c67421	-15
c67450	-12
c67460	-15
c67461	-15
c67468	-2
c67495	-1
c67509	-13
c67519	-11
c67536	-16
c67542	-11
c67546	-3
c67550	-7
c67553	-13
c67573	-5
c67596	-13
c67611	-5
c67620	-10
c67627	-3
c67636	-15
c67637	-15
c67643	-3
c67645	-13
c67649	-2
c67657	-10
c67671	-6
c67690	-3
c67691	-3
c67693	-16
c67697	-13
c67701	-9
c67720	-7
c67726	-7
c67727	-7
c67730	-14
c67735	-10
c67740	-9
c67760	-14
c67762	-16
c67767	-6
c67770	-6
c67771	-6
c67774	-14
c67775	-14
c67783	-6
c67803	-16
c67807	-5
c67812	-7
c67814	-9
c67815	-9
c67835	-4
c67843	-13
c67890	-7
c67891	-7
c67894	-8
c67900	-5
c67920	-6
c67940	-16
c67949	-3
c67957	-9
c67970	-10
c67994	-4
c68008	-16
c68021	-1
c68029	-5
c68036	-9
c68037	-9
c68056	-14
c68057	-14
c68071	-16
c68077	-5
c68099	-11
c68113	-4
c68143	-16
c68159	-14
c68167	-1
c68168	-11
c68176	-8
c68191	-7
c68203	-3
c68207	-9
c68213	-10
c68215	-11
c68216	-2
c68221	-4
c68259	-10
c68267	-2
c68292	-16
c68302	-16
c68318	-12
c68327	-5
c68329	-15
c68341	-2
c68357	-11
c68361	-9
c68383	-6
c68389	-7
c68403	-1
c68410	-9
c68419	-4
c68422	-13
c68423	-13
c68441	-15
c68457	-2
c68468	-1
c68479	-2
c68485	-12
c68486	-8
c68504	-10
c68509	-11
c68529	-1
c68545	-10
c68548	-8
c68551	-7
c68558	-11
c68559	-11
c68563	-2
c68578	-4
c68588	-13
c68590	-6
c68591	-6
c68612	-4
c68625	-3
c68633	-2
c68669	-13
c68670	-1
c68674	-13
c68684	-14
c68688	-4
c68705	-12
c68716	-1
c68728	-5
c68737	-2
c68749	-2
c68782	-11
c68787	-2
c68789	-2
c68792	-8
c68798	-15
c68799	-15
c68840	-13
c68851	-11
c68877	-7
c68878	-12
c68879	-12
c68890	-14
c68911	-7
c68921	-1
c68922	-15
c68923	-15
c68931	-6
c68933	-9
c68939	-1
c68943	-5
c68945	-7
c69002	-7
c69021	-13
c69029	-4
c69030	-1
c69058	-10
c69069	-4
c69073	-5
c69097	-1
c69115	-8
c69123	-13
c69136	-12
c69147	-13
c69148	-8
c69156	-9
c69181	-1
c69196	-2
c69209	-7
c69212	-10
c69224	-14
c69235	-10
c69257	-16
c69265	-3
c69275	-11
c69278	-10
c69279	-10
c69295	-6
c69305	-1
c69306	-14
c69311	-6
c69320	-9
c69321	-9
c69332	-4
c69334	-4
c69335	-4
c69338	-15
c69339	-15
c69347	-9
c69355	-6
c69364	-16
c69371	-13
c69378	-10
c69379	-10
c69381	-13
c69399	-3
c69407	-7
c69415	-3
c69418	-4
c69422	-2
c69425	-2
c69428	-5
c69446	-13
c69449	-6
c69452	-7
c69463	-7
c69467	-8
c69477	-11
c69478	-2
c69491	-11
c69509	-13
c69512	-4
c69545	-6
c69551	-4
c69562	-9
c69578	-16
c69585	-7
c69613	-2
c69627	-6
c69650	-4
c69656	-15
c69657	-15
c69681	-16
c69687	-1
c69689	-7
c69708	-15
c69709	-15
c69719	-4
c69723	-5
c69733	-11
c69743	-6
c69769	-10
c69780	-2
c69781	-2
c69783	-8
c69786	-1
c69791	-13
c69822	-13
c69828	-1
c69836	-5
c69854	-2
c69868	-9
c69877	-16
c69879	-14
c69882	-12
c69885	-1
c69895	-7
c69915	-6
c69957	-9
c69972	-11
c69994	-15
c69995	-15
c69998	-4
c70002	-4
c70013	-16
c70014	-10
c70032	-1
c70061	-12
c70089	-12
c70096	-13
c70105	-4
c70139	-11
c70152	-7
c70161	-1
c70164	-12
c70169	-9
c70183	-8
c70215	-4
c70253	-3
c70266	-16
c70288	-6
c70290	-1
c70292	-1
c70320	-7
c70325	-7
c70334	-4
c70338	-13
c70343	-9
c70358	-1
c70377	-8
c70381	-16
c70386	-2
c70406	-7
c70412	-16
c70421	-13
c70424	-4
c70425	-4
c70433	-7
c70473	-13
c70488	-9
c70496	-4
c70498	-1
c70512	-4
c70521	-4
c70538	-16
c70576	-4
c70604	-8
c70605	-8
c70616	-5
c70625	-13
c70632	-15
c70633	-15
c70639	-7
c70648	-11
c70649	-11
c70657	-11
c70680	-2
c70682	-9
c70683	-9
c70708	-2
c70762	-5
c70775	-14
c70784	-7
c70805	-2
c70813	-12
c70821	-15
c70858	-5
c70862	-13
c70873	-5
c70879	-4
c70889	-5
c70890	-9
c70904	-3
c70913	-13
c70915	-6
c70918	-11
c70923	-1
c70929	-10
c70936	-15
c70957	-7
c70961	-8
c70971	-10
c70972	-3
c71011	-7
c71012	-11
c71031	-8
c71046	-6
c71060	-4
c71105	-16
c71115	-5
c71118	-4
c71120	-8
c71121	-8
c71127	-3
c71131	-5
c71137	-8
c71165	-11
c71172	-8
c71173	-8
c71176	-13
c71181	-13
c71194	-4
c71196	-14
c71197	-14
c71207	-5
c71215	-4
c71217	-12
c71219	-1
c71225	-6
c71229	-9
c71232	-6
c71236	-10
c71242	-16
c71253	-4
c71256	-9
c71257	-9
c71264	-2
c71272	-4
c71282	-3
c71298	-10
c71300	-16
c71308	-14
c71322	-10
c71332	-1
c71342	-7
c71344	-15
c71352	-10
c71357	-2
c71358	-7
c71366	-1
c71367	-1
c71370	-1
c71374	-9
c71382	-13
c71388	-2
c71398	-11
c71429	-11
c71430	-11
c71449	-14
c71464	-3
c71480	-7
c71481	-7
c71491	-4
c71508	-14
c71509	-14
c71513	-5
c71519	-1
c71524	-1
c71535	-6
c71538	-15
c71539	-15
c71548	-16
c71551	-13
c71580	-6
c71625	-10
c71661	-5
c71662	-2
c71673	-9
c71683	-12
c71690	-3
c71696	-4
c71698	-2
c71726	-15
c71727	-15
c71730	-8
c71733	-2
c71832	-14
c71833	-14
c71842	-15
c71843	-15
c71845	-13
c71848	-15
c71849	-15
c71867	-13
c71879	-2
c71881	-16
c71884	-16
c71888	-1
c71919	-16
c71925	-13
c71949	-14
c71964	-6
c71978	-2
c71998	-1
c72004	-5
c72013	-10
c72035	-1
c72042	-12
c72045	-4
c72059	-1
c72066	-4
c72076	-6
c72081	-7
c72099	-10
c72126	-15
c72127	-15
c72129	-11
c72130	-9
c72136	-13
c72147	-8
c72164	-16
c72176	-4
c72187	-14
c72188	-3
c72197	-3
c72202	-10
c72203	-10
c72204	-14
c72212	-2
c72215	-1
c72222	-13
c72231	-10
c72246	-5
c72249	-8
c72253	-3
c72262	-8
c72269	-16
c72278	-16
c72280	-5
c72339	-13
c72340	-2
c72345	-12
c72359	-10
c72366	-13
c72400	-10
c72431	-3
c72452	-7
c72487	-7
c72502	-1
c72522	-5
c72534	-13
c72535	-13
c72540	-14
c72541	-14
c72550	-14
c72552	-12
c72553	-12
c72558	-12
c72593	-9
c72615	-5
c72635	-1
c72637	-9
c72646	-12
c72647	-12
c72656	-12
c72679	-11
c72706	-7
c72725	-14
c72738	-12
c72743	-7
c72747	-11
c72749	-4
c72760	-3
c72771	-5
c72775	-4
c72777	-3
c72788	-2
c72803	-9
c72804	-9
c72808	-9
c72809	-9
c72813	-4
c72826	-7
c72861	-10
c72864	-7
c72888	-13
c72899	-11
