cellBC	cell_state
c60839	-4
c60840	-12
c60847	-7
c60856	-2
c60857	-2
c60874	-14
c60895	-11
c60926	-1
c60927	-1
c60928	-11
c60930	-3
c60939	-16
c60940	-14
c60956	-15
c60957	-15
c60961	-2
c60969	-16
c60975	-7
c60984	-15
c60998	-16
c61016	-2
c61017	-2
c61018	-5
c61034	-6
c61051	-5
c61065	-4
c61074	-4
c61077	-4
c61082	-3
c61086	-4
c61095	-1
c61113	-15
c61119	-12
c61127	-7
c61149	-14
c61161	-7
c61162	-4
c61167	-16
c61176	-15
c61182	-16
c61185	-12
c61186	-16
c61187	-16
c61188	-1
c61203	-13
c61271	-2
c61301	-16
c61320	-14
c61321	-14
c61331	-15
c61342	-2
c61381	-10
c61382	-14
c61383	-14
c61401	-6
c61406	-7
c61431	-8
c61435	-12
c61440	-9
c61445	-11
c61456	-2
c61457	-2
c61471	-12
c61498	-9
c61507	-13
c61546	-16
c61554	-7
c61557	-11
c61560	-2
c61570	-14
c61571	-14
c61572	-9
c61573	-9
c61581	-15
c61583	-10
c61591	-3
c61595	-9
c61622	-11
c61640	-14
c61643	-1
c61653	-15
c61668	-14
c61669	-14
c61683	-4
c61735	-7
c61761	-9
c61784	-7
c61824	-9
c61834	-3
c61839	-2
c61857	-15
c61873	-3
c61892	-13
c61898	-15
c61901	-16
c61913	-5
c61916	-2
c61930	-15
c61933	-1
c61937	-6
c61955	-10
c61960	-7
c61982	-12
c61990	-12
c62002	-12
c62030	-5
c62034	-1
c62039	-11
c62043	-9
c62046	-6
c62052	-1
c62064	-14
c62065	-14
c62078	-2
c62093	-4
c62103	-12
c62144	-4
c62147	-7
c62157	-9
c62159	-3
c62164	-3
c62166	-11
c62204	-8
c62209	-6
c62212	-6
c62231	-2
c62234	-2
c62238	-15
c62240	-13
c62245	-16
c62254	-9
c62262	-9
c62268	-10
c62269	-10
c62271	-1
c62292	-1
c62293	-1
c62295	-6
c62307	-16
c62318	-5
c62322	-7
c62327	-5
c62328	-12
c62348	-5
c62358	-11
c62377	-13
c62387	-13
c62388	-6
c62396	-3
c62402	-10
c62427	-9
c62431	-15
c62440	-1
c62442	-13
c62460	-2
c62463	-1
c62472	-5
c62477	-13
c62550	-5
c62551	-5
c62574	-2
c62581	-6
c62604	-2
c62605	-2
c62610	-11
c62628	-16
c62629	-16
c62650	-6
c62653	-1
c62667	-8
c62679	-6
c62686	-5
c62712	-8
c62713	-8
c62726	-9
c62728	-4
c62751	-3
c62753	-5
c62762	-8
c62787	-10
c62831	-13
c62839	-15
c62854	-13
c62887	-15
c62895	-9
c62897	-13
c62905	-8
c62950	-2
c62954	-12
c62964	-12
c62968	-14
c62975	-8
c62989	-2
c63004	-4
c63020	-13
c63021	-13
c63040	-7
c63044	-3
c63052	-6
c63058	-10
c63071	-11
c63076	-14
c63077	-14
c63102	-12
c63103	-12
c63107	-1
c63113	-15
c63114	-13
c63120	-11
c63143	-11
c63147	-8
c63164	-4
c63180	-6
c63209	-8
c63218	-9
c63233	-4
c63247	-3
c63256	-8
c63269	-13
c63287	-11
c63289	-10
c63295	-12
c63296	-16
c63297	-16
c63314	-13
c63323	-13
c63330	-7
c63353	-12
c63373	-3
c63377	-7
c63383	-9
c63389	-7
c63391	-7
c63449	-4
c63452	-6
c63466	-4
c63496	-11
c63512	-3
c63513	-3
c63518	-4
c63531	-10
c63538	-1
c63539	-1
c63552	-2
c63553	-2
c63566	-8
c63568	-9
c63590	-8
c63596	-10
c63600	-7
c63608	-15
c63615	-4
c63621	-1
c63638	-8
c63644	-5
c63648	-2
c63649	-2
c63650	-9
c63670	-8
c63680	-2
c63686	-8
c63690	-7
c63692	-15
c63702	-7
c63710	-3
c63744	-12
c63762	-16
c63782	-11
c63784	-2
c63807	-9
c63813	-10
c63815	-7
c63816	-5
c63866	-8
c63882	-4
c63904	-13
c63905	-13
c63915	-6
c63925	-12
c63932	-12
c63952	-13
c63957	-5
c63958	-7
c63983	-6
c63984	-13
c63989	-6
c64016	-3
c64038	-1
c64044	-16
c64046	-7
c64049	-10
c64051	-2
c64053	-10
c64058	-15
c64069	-10
c64083	-9
c64094	-8
c64101	-9
c64107	-1
c64113	-8
c64116	-9
c64122	-2
c64156	-7
c64159	-5
c64169	-10
c64184	-7
c64192	-4
c64211	-10
c64268	-11
c64274	-16
c64285	-5
c64292	-11
c64295	-16
c64308	-12
c64317	-16
c64334	-8
c64336	-15
c64360	-11
c64361	-11
c64366	-16
c64380	-3
c64383	-15
c64398	-7
c64405	-1
c64406	-6
c64417	-7
c64420	-11
c64436	-13
c64440	-4
c64453	-3
c64456	-1
c64479	-1
c64493	-5
c64505	-1
c64518	-11
c64527	-16
c64548	-8
c64558	-8
c64573	-2
c64589	-11
c64594	-3
c64599	-11
c64606	-12
c64607	-12
c64655	-15
c64662	-1
c64663	-1
c64676	-3
c64699	-8
c64707	-9
c64712	-16
c64715	-12
c64736	-6
c64748	-16
c64751	-13
c64752	-7
c64770	-7
c64778	-15
c64779	-15
c64789	-9
c64802	-12
c64805	-6
c64825	-11
c64833	-15
c64836	-9
c64839	-6
c64850	-6
c64863	-15
c64871	-6
c64880	-9
c64889	-5
c64894	-6
c64902	-12
c64918	-7
c64926	-10
c64927	-10
c64946	-2
c64960	-11
c65012	-12
c65013	-12
c65020	-9
c65030	-15
c65037	-1
c65042	-10
c65043	-10
c65068	-9
c65117	-7
c65127	-11
c65138	-5
c65141	-6
c65142	-12
c65148	-11
c65151	-9
c65156	-8
c65175	-13
c65191	-13
c65198	-9
c65202	-1
c65224	-5
c65229	-12
c65232	-9
c65243	-3
c65269	-3
c65270	-7
c65274	-7
c65280	-10
c65292	-5
c65293	-5
c65300	-7
c65304	-11
c65306	-1
c65332	-6
c65333	-6
c65347	-12
c65351	-15
c65361	-6
c65367	-6
c65381	-1
c65394	-1
c65404	-15
c65413	-6
c65416	-3
c65445	-7
c65459	-12
c65462	-11
c65473	-5
c65486	-7
c65490	-11
c65524	-12
c65551	-6
c65555	-13
c65574	-13
c65588	-11
c65599	-14
c65609	-9
c65632	-8
c65652	-8
c65673	-5
c65692	-8
c65739	-1
c65749	-4
c65764	-16
c65768	-16
c65799	-6
c65805	-10
c65806	-3
c65807	-3
c65822	-14
c65823	-14
c65840	-6
c65844	-8
c65851	-1
c65852	-4
c65856	-7
c65900	-9
c65904	-16
c65926	-2
c65927	-2
c65929	-1
c65940	-8
c65941	-8
c65947	-1
c65969	-9
c65970	-2
c65976	-6
c65983	-4
c65995	-11
c65997	-5
c66001	-16
c66017	-5
c66018	-10
c66019	-10
c66022	-10
c66023	-10
c66035	-2
c66049	-7
c66059	-6
c66063	-4
c66074	-14
c66077	-15
c66079	-15
c66099	-8
c66105	-13
c66135	-8
c66151	-1
c66163	-7
c66166	-2
c66175	-1
c66182	-4
c66210	-2
c66217	-15
c66222	-13
c66225	-8
c66227	-5
c66244	-10
c66265	-8
c66271	-13
c66287	-5
c66310	-1
c66325	-12
c66326	-3
c66357	-5
c66365	-4
c66375	-9
c66433	-16
c66444	-4
c66448	-11
c66465	-16
c66485	-11
c66487	-5
c66500	-12
c66502	-14
c66503	-14
c66504	-2
c66506	-6
c66508	-14
c66509	-14
c66524	-5
c66538	-9
c66542	-13
c66574	-13
c66578	-6
c66584	-16
c66587	-2
c66593	-7
c66596	-13
c66611	-15
c66627	-2
c66635	-3
c66640	-6
c66650	-12
c66657	-15
c66672	-2
c66678	-1
c66690	-10
c66696	-4
c66697	-4
c66702	-12
c66706	-7
c66716	-11
c66728	-9
c66750	-13
c66760	-9
c66789	-5
c66790	-14
c66791	-14
c66792	-10
c66804	-10
c66831	-2
c66838	-16
c66839	-16
c66852	-1
c66860	-16
c66871	-5
c66904	-3
c66914	-14
c66915	-14
c66935	-15
c66940	-5
c66947	-11
c66952	-7
c66954	-5
c66990	-2
c66991	-2
c66997	-8
c67028	-9
c67031	-13
c67033	-1
c67035	-9
c67039	-2
c67050	-11
c67052	-2
c67067	-6
c67069	-1
c67076	-14
c67077	-14
c67084	-1
c67122	-3
c67136	-15
c67137	-15
c67152	-10
c67172	-7
c67189	-16
c67195	-8
c67197	-11
c67201	-1
c67213	-13
c67241	-8
c67256	-4
c67264	-16
c67275	-11
c67288	-12
c67289	-12
c67298	-11
c67312	-11
c67332	-7
c67342	-11
c67350	-12
c67351	-12
c67354	-5
c67362	-9
c67370	-2
c67372	-7
c67384	-7
c67397	-12
c67404	-11
c67408	-7
c67424	-1
c67428	-5
c67429	-5
c67439	-15
c67466	-3
c67479	-9
c67482	-13
c67486	-2
c67487	-2
c67488	-10
c67495	-8
c67518	-14
c67519	-14
c67534	-11
c67535	-11
c67553	-6
c67556	-5
c67560	-8
c67562	-11
c67563	-11
c67569	-10
c67574	-3
c67586	-1
c67596	-2
c67600	-12
c67606	-3
c67607	-3
c67610	-16
c67631	-8
c67636	-3
c67642	-10
c67648	-11
c67661	-5
c67665	-13
c67667	-16
c67688	-5
c67689	-5
c67703	-15
c67707	-5
c67713	-3
c67726	-2
c67727	-2
c67738	-15
c67773	-11
c67780	-14
c67781	-14
c67788	-8
c67789	-8
c67801	-6
c67816	-3
c67822	-3
c67823	-3
c67828	-9
c67830	-5
c67835	-1
c67836	-9
c67854	-3
c67858	-13
c67868	-12
c67870	-13
c67896	-8
c67911	-12
c67919	-8
c67928	-2
c67929	-2
c67934	-5
c67950	-5
c67983	-2
c67990	-15
c67995	-13
c68003	-3
c68017	-1
c68019	-10
c68021	-7
c68034	-7
c68036	-11
c68055	-5
c68058	-8
c68065	-10
c68087	-7
c68123	-16
c68124	-4
c68134	-1
c68175	-9
c68180	-6
c68189	-4
c68200	-1
c68204	-2
c68226	-4
c68243	-14
c68247	-11
c68253	-4
c68276	-7
c68290	-2
c68298	-16
c68304	-4
c68317	-9
c68334	-12
c68335	-12
c68347	-1
c68363	-1
c68372	-12
c68375	-16
c68402	-12
c68404	-15
c68432	-5
c68436	-10
c68437	-10
c68444	-4
c68449	-11
c68453	-13
c68461	-13
c68498	-14
c68502	-11
c68508	-4
c68524	-12
c68525	-12
c68546	-9
c68548	-12
c68558	-6
c68576	-2
c68585	-8
c68607	-6
c68613	-1
c68615	-8
c68617	-7
c68657	-12
c68667	-5
c68669	-12
c68683	-1
c68690	-13
c68696	-10
c68706	-4
c68730	-15
c68731	-15
c68756	-12
c68757	-12
c68758	-12
c68759	-12
c68762	-8
c68780	-8
c68784	-13
c68785	-13
c68795	-15
c68810	-14
c68811	-14
c68830	-11
c68839	-15
c68847	-11
c68848	-15
c68849	-15
c68857	-13
c68863	-3
c68876	-10
c68894	-3
c68905	-9
c68919	-3
c68927	-5
c68932	-16
c68933	-16
c68937	-4
c68938	-3
c68953	-1
c68962	-3
c68970	-8
c68979	-8
c68981	-9
c68999	-8
c69001	-6
c69007	-13
c69008	-10
c69022	-12
c69025	-4
c69028	-6
c69030	-9
c69044	-11
c69051	-7
c69055	-14
c69063	-16
c69069	-9
c69072	-1
c69096	-9
c69099	-2
c69107	-10
c69132	-7
c69138	-6
c69141	-9
c69148	-1
c69155	-4
c69158	-10
c69159	-10
c69164	-9
c69168	-14
c69169	-14
c69175	-3
c69180	-8
c69188	-3
c69189	-3
c69191	-3
c69192	-15
c69212	-15
c69221	-4
c69226	-6
c69233	-7
c69239	-8
c69244	-12
c69247	-4
c69287	-13
c69294	-9
c69302	-14
c69303	-14
c69304	-9
c69311	-4
c69316	-1
c69350	-7
c69369	-8
c69391	-4
c69397	-5
c69407	-11
c69413	-8
c69442	-1
c69457	-12
c69459	-6
c69463	-1
c69498	-3
c69505	-3
c69506	-10
c69507	-10
c69518	-3
c69520	-15
c69525	-9
c69528	-14
c69529	-14
c69537	-11
c69555	-11
c69562	-12
c69571	-2
c69580	-11
c69587	-7
c69588	-16
c69599	-2
c69600	-3
c69606	-9
c69622	-1
c69635	-3
c69646	-3
c69662	-7
c69665	-12
c69685	-15
c69690	-8
c69710	-14
c69711	-14
c69715	-4
c69735	-16
c69737	-13
c69763	-13
c69828	-7
c69834	-3
c69847	-10
c69861	-1
c69862	-13
c69876	-8
c69886	-15
c69919	-8
c69922	-12
c69926	-13
c69948	-7
c69987	-9
c69995	-15
c69997	-1
c69999	-8
c70019	-9
c70028	-7
c70039	-14
c70051	-2
c70054	-10
c70055	-10
c70059	-8
c70087	-11
c70095	-16
c70126	-12
c70133	-5
c70164	-13
c70165	-13
c70168	-3
c70172	-6
c70190	-3
c70192	-5
c70196	-12
c70212	-3
c70236	-15
c70246	-7
c70248	-2
c70249	-2
c70256	-6
c70274	-1
c70278	-5
c70280	-9
c70282	-14
c70286	-11
c70293	-2
c70297	-9
c70319	-10
c70322	-6
c70324	-2
c70338	-7
c70343	-16
c70354	-11
c70360	-7
c70408	-10
c70423	-16
c70437	-10
c70444	-16
c70458	-12
c70460	-14
c70461	-14
c70462	-4
c70481	-13
c70482	-10
c70483	-10
c70501	-10
c70503	-2
c70504	-15
c70508	-13
c70510	-15
c70512	-10
c70516	-15
c70524	-7
c70527	-7
c70530	-7
c70541	-1
c70549	-13
c70565	-8
c70579	-5
c70584	-11
c70587	-11
c70632	-14
c70633	-14
c70687	-6
c70712	-6
c70717	-5
c70726	-3
c70736	-6
c70737	-6
c70741	-13
c70752	-10
c70759	-13
c70761	-12
c70768	-9
c70769	-9
c70772	-8
c70774	-2
c70780	-9
c70783	-4
c70790	-4
c70792	-4
c70803	-4
c70817	-9
c70826	-5
c70845	-13
c70848	-10
c70850	-10
c70851	-10
c70855	-11
c70871	-4
c70879	-3
c70891	-13
c70924	-2
c70926	-12
c70945	-1
c70947	-10
c70948	-4
c70959	-10
c70968	-6
c70989	-16
c71002	-11
c71009	-7
c71012	-1
c71030	-4
c71039	-16
c71045	-12
c71071	-10
c71103	-4
c71108	-16
c71109	-16
c71114	-2
c71128	-10
c71129	-10
c71136	-8
c71138	-10
c71143	-3
c71155	-8
c71160	-5
c71162	-6
c71170	-11
c71212	-11
c71216	-16
c71227	-16
c71244	-9
c71255	-13
c71296	-8
c71308	-9
c71323	-3
c71340	-9
c71382	-6
c71385	-9
c71386	-8
c71390	-4
c71411	-1
c71412	-10
c71415	-1
c71422	-15
c71447	-13
c71451	-4
c71458	-2
c71459	-2
c71495	-8
c71505	-1
c71536	-8
c71552	-14
c71553	-14
c71587	-15
c71610	-3
c71620	-4
c71630	-16
c71633	-5
c71637	-2
c71638	-6
c71672	-11
c71681	-5
c71714	-8
c71728	-1
c71729	-1
c71731	-3
c71763	-6
c71799	-6
c71800	-7
c71810	-11
c71813	-6
c71817	-3
c71820	-3
c71840	-11
c71876	-13
c71886	-14
c71887	-14
c71896	-15
c71897	-15
c71912	-11
c71917	-7
c71920	-12
c71932	-13
c71938	-14
c71939	-14
c71940	-4
c71949	-1
c71987	-1
c72001	-9
c72014	-12
c72032	-16
c72035	-14
c72037	-8
c72040	-14
c72041	-14
c72043	-16
c72046	-13
c72047	-13
c72055	-9
c72056	-3
c72062	-10
c72073	-6
c72088	-11
c72114	-7
c72133	-6
c72134	-15
c72142	-16
c72148	-15
c72156	-6
c72177	-5
c72180	-8
c72186	-13
c72188	-3
c72201	-15
c72211	-1
c72222	-7
c72234	-12
c72262	-5
c72270	-4
c72311	-8
c72314	-10
c72337	-2
c72364	-8
c72368	-8
c72376	-10
c72386	-9
c72388	-3
c72394	-16
c72395	-16
c72400	-14
c72401	-14
c72410	-9
c72411	-9
c72413	-7
c72417	-4
c72420	-13
c72421	-13
c72437	-8
c72446	-1
c72450	-6
c72454	-1
c72458	-6
c72464	-15
c72471	-10
c72478	-15
c72485	-9
c72495	-3
c72500	-7
c72504	-1
c72519	-1
c72523	-7
c72550	-12
c72551	-12
c72570	-3
c72574	-1
c72592	-13
c72593	-13
c72597	-16
c72598	-6
c72606	-8
c72619	-2
c72625	-12
c72642	-15
c72665	-13
c72683	-15
c72705	-1
c72716	-12
c72718	-5
c72732	-13
c72739	-3
c72751	-6
c72753	-3
c72764	-10
c72765	-10
c72776	-5
c72781	-9
c72788	-1
c72792	-4
c72800	-14
c72801	-14
c72805	-3
c72811	-15
c72821	-7
c72824	-9
c72840	-4
c72845	-4
c72846	-4
c72848	-14
c72849	-14
c72856	-16
c72862	-15
c72863	-15
c72869	-4
c72886	-13
c72895	-11
c72900	-4
c72914	-12
c72960	-9
c72965	-16
c72980	-8
c72989	-9
c72999	-6
c73004	-13
c73005	-13
c73012	-11
c73028	-7
c73030	-3
c73044	-8
c73045	-8
c73052	-8
c73062	-6
c73066	-13
c73071	-15
c73080	-14
c73081	-14
c73087	-1
c73098	-6
c73101	-12
c73107	-16
c73122	-3
c73144	-8
c73153	-5
c73166	-8
c73167	-8
c73178	-9
c73191	-5
c73206	-9
c73213	-16
