cellBC	cell_state
c60039	-11
c60044	-15
c60051	-1
c60057	-10
c60084	-9
c60095	-11
c60099	-8
c60120	-6
c60123	-4
c60166	-9
c60168	-14
c60174	-1
c60185	-4
c60190	-12
c60203	-3
c60206	-9
c60207	-9
c60238	-3
c60271	-9
c60276	-8
c60283	-9
c60300	-3
c60308	-6
c60309	-6
c60323	-13
c60350	-15
c60351	-15
c60379	-4
c60429	-9
c60443	-9
c60460	-2
c60465	-8
c60466	-15
c60469	-2
c60477	-5
c60499	-7
c60502	-14
c60515	-9
c60521	-16
c60547	-11
c60550	-3
c60571	-5
c60582	-8
c60587	-7
c60592	-11
c60595	-2
c60598	-12
c60608	-14
c60626	-4
c60650	-4
c60697	-16
c60708	-5
c60722	-6
c60732	-4
c60767	-4
c60769	-14
c60772	-8
c60781	-5
c60809	-1
c60819	-11
c60826	-12
c60838	-8
c60839	-8
c60864	-3
c60865	-3
c60885	-10
c60888	-2
c60906	-4
c60909	-8
c60911	-9
c60914	-1
c60929	-3
c60938	-15
c60939	-15
c60946	-4
c60948	-7
c60949	-7
c60953	-11
c60958	-16
c60964	-11
c60972	-13
c60973	-13
c60980	-3
c60981	-3
c61030	-12
c61069	-2
c61074	-10
c61076	-15
c61077	-15
c61139	-5
c61158	-5
c61167	-2
c61180	-6
c61182	-14
c61198	-11
c61242	-9
c61251	-11
c61256	-8
c61264	-16
c61265	-16
c61302	-8
c61348	-7
c61349	-7
c61363	-4
c61374	-3
c61408	-4
c61413	-2
c61447	-8
c61455	-5
c61457	-16
c61459	-2
c61466	-14
c61481	-9
c61500	-16
c61501	-16
c61502	-14
c61513	-12
c61543	-7
c61553	-15
c61562	-8
c61563	-8
c61573	-2
c61574	-14
c61579	-11
c61595	-3
c61617	-14
c61627	-2
c61648	-16
c61687	-3
c61712	-10
c61723	-11
c61747	-6
c61774	-14
c61775	-14
c61785	-11
c61803	-11
c61815	-5
c61826	-15
c61844	-7
c61849	-16
c61862	-15
c61863	-15
c61864	-14
c61903	-14
c61915	-9
c61916	-6
c61932	-6
c61933	-6
c61957	-11
c61960	-16
c61973	-11
c61983	-6
c61984	-2
c61989	-13
c61994	-3
c62002	-9
c62003	-9
c62018	-13
c62032	-15
c62033	-15
c62035	-8
c62039	-2
c62051	-11
c62060	-14
c62093	-14
c62102	-3
c62106	-4
c62133	-4
c62161	-4
c62167	-1
c62194	-14
c62224	-11
c62226	-1
c62229	-2
c62247	-12
c62263	-10
c62275	-15
c62277	-8
c62302	-1
c62318	-11
c62322	-5
c62343	-13
c62344	-16
c62358	-4
c62363	-2
c62378	-4
c62400	-14
c62417	-3
c62423	-13
c62428	-7
c62429	-7
c62432	-6
c62433	-6
c62477	-13
c62479	-16
c62484	-5
c62493	-4
c62508	-7
c62509	-7
c62516	-15
c62521	-9
c62529	-1
c62530	-3
c62535	-7
c62538	-10
c62559	-16
c62562	-10
c62567	-4
c62569	-12
c62615	-4
c62622	-12
c62630	-12
c62633	-16
c62635	-2
c62665	-12
c62673	-1
c62684	-14
c62694	-16
c62772	-5
c62773	-5
c62788	-6
c62818	-14
c62828	-11
c62830	-7
c62831	-7
c62835	-14
c62862	-13
c62866	-5
c62868	-11
c62878	-9
c62908	-9
c62911	-15
c62913	-12
c62917	-15
c62946	-9
c62958	-16
c62959	-16
c62971	-10
c63001	-12
c63011	-4
c63017	-10
c63018	-8
c63022	-5
c63023	-5
c63024	-13
c63025	-13
c63035	-2
c63070	-6
c63080	-13
c63083	-6
c63086	-9
c63104	-4
c63112	-2
c63113	-2
c63129	-9
c63170	-12
c63172	-12
c63187	-13
c63210	-14
c63211	-14
c63218	-15
c63219	-15
c63235	-8
c63241	-15
c63253	-3
c63260	-16
c63265	-3
c63269	-4
c63275	-16
c63292	-6
c63295	-2
c63299	-10
c63310	-1
c63314	-3
c63317	-11
c63323	-5
c63327	-10
c63334	-3
c63350	-6
c63361	-8
c63372	-5
c63385	-1
c63399	-3
c63410	-1
c63424	-11
c63427	-11
c63440	-7
c63468	-10
c63470	-13
c63479	-15
c63502	-13
c63503	-13
c63506	-13
c63531	-2
c63543	-13
c63556	-4
c63574	-8
c63580	-1
c63589	-5
c63590	-7
c63591	-7
c63592	-1
c63594	-15
c63595	-15
c63633	-1
c63634	-1
c63642	-14
c63652	-14
c63672	-1
c63684	-2
c63704	-3
c63710	-3
c63720	-15
c63726	-4
c63739	-6
c63784	-13
c63788	-16
c63789	-16
c63796	-3
c63804	-10
c63806	-1
c63807	-1
c63811	-6
c63838	-11
c63850	-14
c63853	-5
c63857	-16
c63870	-11
c63883	-3
c63889	-2
c63900	-1
c63912	-8
c63935	-2
c63975	-6
c63983	-4
c63992	-9
c64023	-2
c64029	-12
c64045	-8
c64077	-6
c64078	-9
c64115	-8
c64128	-15
c64129	-15
c64142	-14
c64143	-14
c64155	-3
c64170	-3
c64187	-3
c64189	-4
c64192	-9
c64199	-9
c64210	-5
c64216	-11
c64228	-9
c64242	-5
c64251	-8
c64255	-15
c64324	-3
c64329	-16
c64340	-6
c64341	-6
c64355	-15
c64375	-2
c64386	-3
c64394	-2
c64403	-12
c64411	-4
c64427	-6
c64448	-16
c64452	-13
c64453	-13
c64454	-12
c64456	-1
c64470	-13
c64476	-15
c64477	-15
c64526	-2
c64553	-4
c64563	-11
c64566	-8
c64575	-4
c64592	-13
c64596	-11
c64619	-10
c64631	-8
c64647	-15
c64662	-11
c64664	-10
c64674	-15
c64675	-15
c64682	-1
c64714	-8
c64725	-12
c64726	-10
c64733	-10
c64737	-6
c64775	-8
c64808	-4
c64838	-1
c64843	-14
c64851	-6
c64856	-7
c64857	-7
c64858	-6
c64862	-6
c64863	-6
c64872	-3
c64882	-6
c64884	-7
c64888	-4
c64895	-5
c64924	-15
c64927	-11
c64929	-16
c64941	-15
c64943	-3
c64944	-7
c64945	-7
c64983	-16
c64988	-7
c64989	-7
c64992	-2
c64997	-9
c65002	-7
c65009	-16
c65023	-10
c65026	-10
c65038	-15
c65039	-15
c65067	-8
c65089	-9
c65098	-2
c65103	-14
c65111	-13
c65112	-9
c65125	-13
c65135	-15
c65142	-6
c65146	-6
c65148	-12
c65167	-16
c65169	-7
c65176	-4
c65196	-10
c65218	-12
c65228	-2
c65240	-14
c65245	-12
c65251	-1
c65264	-7
c65265	-7
c65267	-13
c65269	-16
c65298	-5
c65301	-14
c65305	-11
c65306	-15
c65307	-15
c65319	-7
c65320	-13
c65333	-10
c65348	-16
c65356	-8
c65363	-16
c65374	-1
c65382	-13
c65386	-13
c65402	-7
c65407	-6
c65411	-5
c65413	-5
c65432	-6
c65451	-4
c65456	-2
c65465	-12
c65490	-12
c65501	-2
c65512	-3
c65518	-7
c65527	-11
c65541	-6
c65561	-12
c65565	-1
c65588	-13
c65601	-12
c65605	-15
c65618	-9
c65621	-3
c65626	-12
c65630	-6
c65635	-16
c65636	-15
c65653	-9
c65659	-12
c65661	-5
c65671	-1
c65679	-3
c65685	-9
c65695	-8
c65752	-1
c65769	-1
c65797	-13
c65800	-16
c65826	-4
c65860	-7
c65863	-5
c65903	-8
c65915	-5
c65918	-14
c65920	-15
c65921	-15
c65929	-8
c65952	-14
c65968	-6
c65979	-2
c65982	-5
c66007	-3
c66047	-4
c66065	-8
c66082	-16
c66088	-12
c66091	-2
c66103	-9
c66107	-2
c66121	-13
c66125	-16
c66129	-4
c66130	-7
c66132	-5
c66141	-14
c66153	-14
c66178	-9
c66179	-9
c66203	-4
c66209	-5
c66212	-4
c66229	-4
c66238	-15
c66246	-6
c66247	-6
c66252	-2
c66265	-7
c66276	-5
c66286	-2
c66310	-15
c66311	-15
c66314	-9
c66354	-5
c66355	-5
c66358	-12
c66374	-14
c66378	-7
c66384	-6
c66393	-2
c66400	-3
c66403	-11
c66416	-2
c66421	-14
c66424	-4
c66428	-13
c66441	-3
c66445	-2
c66448	-15
c66461	-12
c66482	-15
c66486	-1
c66491	-16
c66493	-4
c66496	-10
c66499	-4
c66500	-13
c66508	-14
c66519	-16
c66532	-2
c66543	-3
c66548	-14
c66564	-15
c66568	-1
c66600	-11
c66608	-8
c66642	-16
c66653	-12
c66658	-10
c66692	-14
c66693	-14
c66701	-13
c66719	-8
c66728	-15
c66729	-15
c66744	-10
c66748	-1
c66755	-13
c66757	-8
c66759	-1
c66764	-11
c66766	-7
c66785	-2
c66799	-4
c66819	-15
c66820	-16
c66823	-2
c66827	-12
c66828	-12
c66829	-12
c66850	-9
c66858	-5
c66861	-8
c66871	-11
c66881	-4
c66882	-6
c66883	-6
c66885	-10
c66911	-2
c66919	-6
c66927	-8
c66938	-15
c66962	-15
c66966	-9
c66968	-2
c66984	-14
c67004	-10
c67007	-14
c67018	-4
c67030	-11
c67048	-12
c67049	-12
c67073	-8
c67098	-14
c67112	-16
c67113	-16
c67176	-14
c67185	-8
c67206	-5
c67223	-5
c67227	-15
c67238	-8
c67262	-2
c67266	-10
c67273	-11
c67281	-15
c67285	-10
c67289	-6
c67292	-13
c67311	-15
c67313	-1
c67317	-13
c67338	-1
c67341	-6
c67348	-3
c67358	-4
c67362	-12
c67365	-3
c67375	-6
c67402	-7
c67403	-7
c67422	-9
c67424	-16
c67442	-12
c67457	-11
c67462	-2
c67480	-7
c67493	-12
c67503	-7
c67512	-10
c67523	-3
c67525	-9
c67543	-9
c67548	-3
c67572	-9
c67579	-16
c67593	-11
c67604	-14
c67606	-11
c67627	-3
c67661	-1
c67670	-15
c67671	-15
c67676	-9
c67688	-3
c67696	-9
c67710	-15
c67716	-1
c67736	-1
c67737	-1
c67738	-1
c67741	-14
c67748	-2
c67751	-10
c67753	-10
c67755	-3
c67759	-7
c67765	-16
c67769	-16
c67776	-1
c67779	-5
c67787	-11
c67800	-5
c67836	-1
c67839	-3
c67841	-7
c67855	-14
c67858	-7
c67859	-7
c67867	-5
c67882	-2
c67893	-2
c67896	-5
c67900	-5
c67913	-8
c67916	-9
c67922	-11
c67944	-10
c67946	-8
c67960	-7
c67961	-7
c67965	-8
c67974	-4
c67983	-1
c67984	-7
c67985	-7
c67988	-7
c67989	-7
c67992	-8
c68002	-10
c68016	-10
c68019	-8
c68027	-10
c68036	-5
c68043	-13
c68045	-1
c68055	-16
c68068	-4
c68075	-16
c68084	-11
c68085	-11
c68088	-15
c68097	-16
c68098	-6
c68150	-7
c68151	-7
c68200	-13
c68215	-12
c68220	-11
c68241	-5
c68242	-5
c68257	-16
c68258	-10
c68265	-15
c68271	-1
c68284	-7
c68285	-7
c68320	-13
c68321	-13
c68328	-2
c68335	-1
c68352	-8
c68358	-12
c68364	-6
c68380	-14
c68381	-14
c68382	-4
c68387	-8
c68395	-14
c68400	-4
c68411	-10
c68415	-14
c68421	-10
c68422	-1
c68438	-4
c68442	-3
c68448	-11
c68459	-1
c68502	-4
c68505	-7
c68506	-16
c68522	-4
c68529	-13
c68537	-8
c68550	-12
c68556	-3
c68557	-3
c68583	-7
c68592	-10
c68595	-16
c68610	-7
c68611	-7
c68615	-11
c68637	-2
c68653	-15
c68664	-15
c68667	-1
c68676	-13
c68689	-5
c68705	-1
c68716	-3
c68740	-7
c68741	-7
c68746	-7
c68751	-10
c68779	-2
c68780	-4
c68781	-4
c68790	-3
c68791	-3
c68809	-2
c68822	-14
c68824	-10
c68833	-10
c68843	-8
c68865	-10
c68869	-2
c68870	-13
c68876	-11
c68890	-12
c68891	-12
c68904	-13
c68905	-13
c68911	-10
c68920	-4
c68936	-4
c68941	-11
c68945	-6
c68968	-8
c68992	-8
c68994	-6
c69012	-14
c69013	-14
c69025	-10
c69029	-8
c69037	-13
c69045	-8
c69055	-12
c69066	-10
c69068	-2
c69078	-3
c69083	-2
c69089	-4
c69103	-6
c69108	-16
c69120	-7
c69124	-5
c69125	-5
c69127	-3
c69144	-9
c69155	-13
c69161	-6
c69164	-6
c69170	-9
c69180	-16
c69189	-15
c69195	-15
c69207	-7
c69222	-5
c69235	-14
c69239	-5
c69244	-15
c69245	-15
c69249	-9
c69252	-3
c69260	-3
c69266	-2
c69268	-6
c69286	-3
c69287	-3
c69307	-1
c69327	-10
c69340	-4
c69359	-1
c69370	-14
c69373	-1
c69377	-16
c69379	-7
c69385	-16
c69388	-15
c69401	-6
c69404	-1
c69410	-9
c69423	-4
c69434	-6
c69446	-13
c69457	-8
c69461	-10
c69474	-2
c69478	-13
c69482	-10
c69505	-4
c69509	-8
c69533	-3
c69548	-3
c69552	-12
c69558	-9
c69567	-15
c69572	-15
c69591	-11
c69596	-4
c69599	-3
c69603	-14
c69616	-5
c69618	-9
c69640	-12
c69641	-12
c69646	-12
c69647	-12
c69686	-2
c69713	-15
c69721	-15
c69725	-12
c69726	-11
c69728	-8
c69773	-6
c69775	-16
c69799	-3
c69806	-9
c69819	-6
c69832	-10
c69849	-3
c69870	-4
c69872	-4
c69873	-4
c69883	-4
c69900	-9
c69901	-9
c69905	-9
c69936	-4
c69938	-7
c69939	-7
c69944	-9
c69956	-14
c69957	-14
c69963	-12
c69971	-15
c69972	-2
c70016	-13
c70020	-2
c70049	-9
c70050	-10
c70066	-5
c70071	-8
c70072	-10
c70074	-6
c70083	-8
c70110	-9
c70125	-8
c70127	-13
c70134	-16
c70151	-4
c70178	-12
c70179	-12
c70185	-1
c70192	-2
c70197	-11
c70200	-11
c70201	-11
c70209	-2
c70211	-6
c70246	-16
c70247	-16
c70251	-13
c70274	-3
c70290	-2
c70304	-3
c70306	-4
c70308	-12
c70342	-11
c70344	-8
c70347	-11
c70362	-16
c70366	-9
c70368	-8
c70374	-13
c70384	-1
c70385	-1
c70399	-9
c70412	-1
c70414	-16
c70429	-6
c70444	-2
c70457	-1
c70482	-2
c70487	-8
c70502	-15
c70522	-13
c70551	-7
c70569	-14
c70576	-13
c70585	-8
c70595	-14
c70601	-10
c70606	-12
c70633	-13
c70643	-15
c70644	-16
c70657	-3
c70658	-14
c70659	-14
c70670	-14
c70678	-7
c70681	-5
c70684	-12
c70685	-12
c70714	-8
c70726	-11
c70730	-11
c70734	-16
c70735	-16
c70737	-1
c70743	-9
c70747	-3
c70756	-5
c70760	-9
c70766	-1
c70797	-10
c70805	-9
c70807	-4
c70813	-11
c70826	-3
c70829	-3
c70848	-5
c70870	-4
c70880	-7
c70901	-9
c70902	-3
c70906	-1
c70918	-5
c70920	-12
c70935	-11
c70941	-15
c70943	-12
c70957	-13
c70960	-3
c70970	-3
c70997	-2
c71009	-6
c71018	-8
c71050	-6
c71056	-7
c71057	-7
c71060	-10
c71074	-10
c71076	-5
c71101	-6
c71126	-12
c71150	-3
c71185	-11
c71186	-3
c71187	-3
c71200	-4
c71201	-4
c71222	-16
c71236	-5
c71245	-5
c71256	-16
c71257	-16
c71274	-14
c71278	-7
c71279	-7
c71281	-14
c71294	-11
c71316	-9
c71322	-11
c71329	-16
c71330	-9
c71340	-8
c71391	-3
c71408	-8
c71412	-15
c71413	-15
c71432	-2
c71445	-1
c71456	-11
c71458	-1
c71465	-6
c71541	-5
c71543	-3
c71556	-6
c71569	-8
c71576	-6
c71578	-14
c71585	-10
c71594	-10
c71614	-14
c71616	-1
c71627	-10
c71657	-13
c71673	-2
c71675	-3
c71705	-8
c71709	-5
c71738	-11
c71751	-10
c71752	-5
c71763	-9
c71765	-10
c71782	-13
c71794	-1
c71796	-16
c71809	-16
c71857	-15
c71863	-13
c71870	-8
c71896	-7
c71897	-7
c71936	-1
c71946	-13
c71951	-13
c71993	-4
c72005	-5
c72006	-10
c72024	-7
c72027	-16
c72034	-8
c72035	-8
c72076	-14
c72077	-14
c72078	-10
c72080	-9
c72095	-9
c72096	-4
c72103	-6
c72110	-12
c72111	-12
c72119	-12
c72120	-11
c72151	-8
c72158	-1
c72173	-11
c72192	-9
c72198	-14
c72207	-16
c72217	-5
c72218	-7
c72219	-7
c72220	-12
c72223	-8
c72257	-5
c72282	-15
c72283	-15
c72302	-16
c72308	-1
c72311	-4
c72317	-3
c72333	-6
c72338	-10
c72341	-5
c72357	-12
c72361	-13
c72362	-4
c72382	-6
c72394	-13
c72395	-13
c72399	-5
c72415	-10
c72417	-2
c72420	-16
c72421	-16
c72426	-9
c72435	-10
c72450	-9
c72457	-8
c72462	-8
c72468	-13
c72490	-3
c72505	-8
c72506	-4
c72508	-5
c72519	-11
c72527	-13
c72537	-11
c72541	-11
c72550	-15
c72555	-16
c72566	-2
c72567	-2
c72580	-13
c72581	-13
c72602	-5
c72614	-6
c72621	-9
c72626	-2
c72630	-3
c72631	-3
c72632	-3
c72639	-11
c72656	-10
c72663	-9
c72674	-16
c72680	-5
c72689	-5
c72696	-1
c72698	-2
c72728	-14
c72757	-15
c72758	-1
c72770	-13
c72773	-11
c72776	-8
c72822	-5
c72834	-2
c72860	-13
c72861	-13
c72868	-5
c72880	-1
