cellBC	cell_state
c53080	-1
c53082	-7
c53087	-5
c53090	-13
c53091	-13
c53094	-5
c53104	-6
c53108	-11
c53134	-1
c53178	-12
c53187	-10
c53196	-8
c53210	-5
c53214	-9
c53215	-9
c53216	-3
c53242	-8
c53250	-5
c53269	-15
c53270	-6
c53283	-6
c53306	-2
c53312	-3
c53318	-10
c53324	-5
c53350	-13
c53365	-4
c53366	-13
c53368	-7
c53383	-9
c53395	-1
c53408	-15
c53425	-3
c53445	-8
c53458	-3
c53460	-15
c53461	-15
c53495	-9
c53502	-15
c53508	-11
c53522	-7
c53527	-2
c53529	-9
c53536	-3
c53545	-4
c53548	-6
c53556	-15
c53560	-13
c53568	-3
c53570	-1
c53574	-6
c53577	-2
c53581	-1
c53590	-13
c53603	-8
c53608	-7
c53610	-11
c53611	-11
c53623	-15
c53625	-6
c53629	-7
c53633	-3
c53642	-15
c53646	-2
c53657	-5
c53662	-5
c53674	-12
c53675	-12
c53707	-11
c53710	-7
c53717	-10
c53744	-9
c53753	-15
c53754	-11
c53783	-1
c53806	-6
c53808	-6
c53815	-11
c53833	-9
c53837	-8
c53844	-11
c53848	-3
c53854	-4
c53876	-6
c53883	-2
c53890	-1
c53892	-10
c53899	-11
c53900	-7
c53903	-8
c53904	-11
c53905	-11
c53914	-7
c53915	-7
c53920	-1
c53922	-6
c53934	-6
c53944	-12
c53946	-1
c53947	-1
c53958	-7
c53959	-7
c53961	-7
c53984	-5
c54012	-13
c54018	-15
c54038	-13
c54056	-11
c54057	-11
c54064	-7
c54065	-7
c54073	-3
c54093	-1
c54094	-4
c54114	-13
c54115	-13
c54134	-11
c54149	-3
c54166	-15
c54173	-7
c54178	-8
c54180	-5
c54188	-6
c54190	-9
c54191	-9
c54211	-13
c54236	-15
c54252	-6
c54254	-4
c54260	-12
c54273	-1
c54303	-3
c54308	-5
c54353	-13
c54364	-2
c54367	-2
c54369	-3
c54372	-7
c54407	-10
c54412	-11
c54413	-11
c54424	-6
c54427	-8
c54430	-9
c54431	-9
c54433	-1
c54438	-10
c54439	-10
c54451	-7
c54454	-1
c54468	-13
c54483	-11
c54484	-12
c54487	-7
c54493	-8
c54510	-10
c54523	-8
c54538	-7
c54549	-4
c54562	-11
c54563	-11
c54587	-2
c54590	-15
c54639	-2
c54640	-7
c54656	-4
c54660	-5
c54667	-6
c54671	-7
c54678	-7
c54720	-12
c54740	-8
c54750	-11
c54755	-2
c54760	-12
c54769	-3
c54771	-6
c54785	-13
c54804	-10
c54806	-15
c54807	-15
c54825	-5
c54842	-11
c54845	-8
c54852	-11
c54853	-11
c54855	-12
c54866	-8
c54882	-7
c54896	-4
c54903	-13
c54929	-2
c54945	-5
c54965	-2
c54973	-5
c54980	-4
c54982	-7
c54985	-7
c55012	-4
c55022	-2
c55044	-6
c55045	-6
c55088	-9
c55089	-9
c55090	-2
c55103	-8
c55124	-11
c55132	-10
c55133	-10
c55134	-5
c55140	-7
c55141	-7
c55142	-1
c55154	-11
c55184	-3
c55195	-4
c55206	-12
c55207	-12
c55208	-10
c55212	-1
c55239	-6
c55241	-8
c55245	-7
c55257	-7
c55259	-7
c55285	-13
c55292	-8
c55308	-3
c55320	-11
c55321	-11
c55333	-12
c55348	-2
c55365	-10
c55377	-3
c55386	-15
c55421	-4
c55445	-6
c55452	-2
c55473	-4
c55478	-6
c55486	-12
c55487	-12
c55494	-3
c55506	-9
c55507	-9
c55513	-12
c55516	-15
c55519	-11
c55529	-3
c55550	-1
c55559	-4
c55568	-4
c55601	-12
c55606	-12
c55607	-12
c55619	-4
c55621	-4
c55633	-1
c55634	-2
c55644	-1
c55653	-10
c55658	-8
c55679	-7
c55684	-11
c55685	-11
c55688	-11
c55689	-11
c55706	-7
c55707	-7
c55709	-5
c55719	-8
c55722	-9
c55734	-12
c55735	-12
c55753	-9
c55770	-15
c55773	-2
c55777	-9
c55782	-11
c55783	-11
c55784	-1
c55816	-15
c55819	-4
c55826	-3
c55841	-2
c55842	-15
c55849	-4
c55860	-11
c55861	-11
c55872	-10
c55890	-13
c55891	-13
c55896	-13
c55897	-13
c55907	-4
c55915	-1
c55916	-8
c55918	-3
c55924	-7
c55925	-7
c55933	-15
c55936	-3
c55942	-6
c55943	-6
c55944	-7
c55967	-6
c55978	-5
c55992	-8
c56003	-6
c56010	-11
c56011	-11
c56025	-4
c56037	-8
c56038	-7
c56066	-2
c56071	-12
c56074	-7
c56078	-2
c56098	-12
c56099	-12
c56125	-15
c56134	-11
c56135	-11
c56137	-10
c56143	-9
c56146	-1
c56163	-8
c56175	-7
c56181	-5
c56186	-9
c56193	-7
c56211	-4
c56217	-5
c56221	-15
c56230	-15
c56240	-9
c56265	-7
c56273	-3
c56301	-5
c56315	-8
c56328	-7
c56331	-13
c56341	-10
c56342	-1
c56358	-3
c56393	-3
c56398	-12
c56405	-13
c56415	-7
c56433	-3
c56437	-3
c56462	-5
c56464	-8
c56466	-12
c56467	-12
c56473	-6
c56490	-15
c56497	-11
c56502	-7
c56504	-15
c56507	-4
c56510	-6
c56521	-6
c56529	-6
c56536	-12
c56537	-12
c56539	-9
c56548	-7
c56557	-12
c56574	-9
c56580	-10
c56588	-1
c56609	-4
c56610	-2
c56617	-11
c56618	-2
c56625	-1
c56633	-3
c56638	-10
c56665	-3
c56672	-15
c56673	-15
c56681	-2
c56682	-2
c56723	-8
c56726	-8
c56727	-8
c56746	-12
c56747	-12
c56767	-8
c56770	-11
c56771	-11
c56776	-9
c56803	-7
c56804	-13
c56806	-2
c56821	-2
c56823	-4
c56826	-12
c56858	-11
c56865	-15
c56883	-3
c56894	-1
c56895	-1
c56910	-15
c56913	-3
c56943	-12
c56945	-9
c56949	-9
c56954	-4
c56963	-8
c56966	-11
c56967	-11
c56968	-3
c56986	-4
c57007	-2
c57009	-5
c57016	-8
c57084	-15
c57085	-15
c57087	-8
c57092	-3
c57099	-10
c57129	-12
c57131	-7
c57154	-15
c57156	-5
c57184	-7
c57195	-8
c57201	-15
c57214	-8
c57222	-1
c57236	-13
c57243	-4
c57254	-3
c57269	-5
c57270	-1
c57295	-9
c57304	-6
c57315	-4
c57318	-13
c57320	-12
c57339	-5
c57350	-11
c57352	-6
c57377	-13
c57394	-15
c57395	-15
c57396	-4
c57405	-6
c57424	-1
c57426	-5
c57440	-10
c57454	-12
c57455	-12
c57483	-10
c57485	-10
c57488	-9
c57493	-5
c57502	-5
c57506	-7
c57507	-7
c57510	-15
c57513	-15
c57520	-7
c57524	-9
c57528	-7
c57538	-4
c57544	-6
c57557	-9
c57586	-12
c57588	-7
c57606	-1
c57618	-4
c57623	-2
c57624	-2
c57637	-2
c57653	-13
c57667	-7
c57684	-6
c57692	-4
c57699	-9
c57720	-13
c57738	-13
c57746	-5
c57761	-11
c57784	-4
c57810	-12
c57812	-3
c57817	-6
c57820	-12
c57830	-7
c57831	-7
c57846	-5
c57854	-7
c57855	-7
c57858	-7
c57861	-10
c57876	-5
c57877	-5
c57880	-12
c57882	-3
c57894	-9
c57898	-4
c57912	-7
c57913	-7
c57917	-8
c57925	-15
c57953	-4
c57954	-11
c57955	-11
c57969	-9
c57981	-9
c58003	-1
c58009	-6
c58016	-1
c58025	-2
c58032	-10
c58033	-10
c58037	-9
c58045	-8
c58051	-4
c58082	-1
c58083	-1
c58090	-6
c58096	-7
c58134	-15
c58157	-2
c58163	-6
c58168	-11
c58173	-9
c58187	-5
c58189	-3
c58195	-2
c58202	-7
c58216	-6
c58219	-1
c58220	-5
c58222	-4
c58243	-5
c58254	-6
c58258	-13
c58259	-13
c58262	-10
c58279	-7
c58298	-8
c58319	-3
c58323	-9
c58325	-6
c58336	-8
c58351	-6
c58352	-10
c58380	-11
c58381	-11
c58384	-12
c58392	-8
c58395	-13
c58412	-10
c58423	-11
c58424	-7
c58435	-10
c58452	-7
c58455	-5
c58469	-8
c58475	-3
c58480	-12
c58482	-12
c58483	-12
c58496	-3
c58500	-15
c58538	-7
c58544	-10
c58553	-1
c58563	-2
c58566	-9
c58570	-7
c58589	-9
c58594	-4
c58622	-4
c58647	-2
c58658	-2
c58659	-2
c58661	-7
c58665	-12
c58683	-4
c58689	-15
c58700	-7
c58708	-11
c58709	-11
c58737	-3
c58742	-5
c58743	-5
c58747	-12
c58749	-5
c58775	-3
c58780	-4
c58785	-10
c58787	-1
c58799	-15
c58809	-7
c58857	-2
c58863	-2
c58880	-4
c58887	-11
c58896	-8
c58916	-12
c58930	-6
c58947	-1
c58957	-7
c58961	-2
c58971	-9
c58976	-13
c58987	-7
c58989	-10
c59006	-4
c59015	-4
c59017	-4
c59020	-11
c59021	-11
c59032	-15
c59035	-1
c59043	-5
c59045	-3
c59049	-10
c59050	-10
c59075	-8
c59092	-1
c59094	-9
c59110	-5
c59111	-5
c59116	-6
c59120	-10
c59131	-9
c59165	-7
c59166	-11
c59167	-11
c59170	-7
c59183	-6
c59191	-12
c59198	-12
c59199	-12
c59208	-12
c59209	-11
c59216	-6
c59226	-10
c59228	-3
c59242	-10
c59250	-11
c59251	-11
c59262	-7
c59263	-7
c59264	-1
c59270	-11
c59271	-11
c59277	-1
c59278	-4
c59310	-11
c59322	-3
c59341	-2
c59343	-6
c59352	-8
c59366	-7
c59368	-7
c59374	-3
c59376	-13
c59382	-11
c59383	-11
c59390	-8
c59404	-9
c59416	-5
c59440	-12
c59441	-12
c59505	-6
c59506	-7
c59507	-7
c59509	-9
c59517	-5
c59525	-9
c59553	-4
c59571	-9
c59572	-7
c59588	-15
c59591	-15
c59610	-11
c59611	-11
c59617	-1
c59660	-15
c59661	-15
c59676	-9
c59678	-2
c59680	-9
c59683	-13
c59707	-2
c59740	-3
c59743	-7
c59748	-1
c59749	-1
c59759	-8
c59761	-13
c59763	-1
c59773	-13
c59801	-7
c59805	-1
c59811	-5
c59830	-6
c59835	-7
c59838	-9
c59857	-8
c59886	-13
c59893	-1
c59918	-7
c59931	-3
c59935	-4
c59937	-6
c59953	-4
c59961	-10
c59968	-15
c59988	-12
c59989	-12
c59991	-12
c59996	-5
c60015	-13
c60024	-2
c60053	-8
c60063	-15
c60064	-9
c60086	-1
c60096	-3
c60101	-3
c60130	-13
c60134	-12
c60135	-12
c60153	-3
c60161	-7
c60172	-2
c60179	-5
c60204	-5
c60205	-5
c60229	-15
c60233	-7
c60272	-7
c60286	-1
c60302	-10
c60309	-8
c60311	-13
c60312	-11
c60319	-13
c60321	-7
c60322	-15
c60330	-6
c60337	-3
c60356	-11
c60357	-11
c60368	-6
c60370	-15
c60386	-5
c60391	-8
c60403	-8
c60410	-15
c60413	-9
c60433	-3
c60453	-4
c60454	-9
c60455	-9
c60459	-5
c60463	-9
c60468	-8
c60470	-4
c60478	-8
c60482	-9
c60493	-4
c60497	-3
c60501	-3
c60513	-4
c60524	-3
c60529	-11
c60531	-11
c60532	-1
c60534	-7
c60536	-8
c60548	-9
c60551	-13
c60573	-3
c60582	-2
c60602	-8
c60604	-8
c60616	-10
c60623	-8
c60627	-15
c60631	-10
c60642	-11
c60643	-11
c60645	-4
c60653	-15
c60656	-9
c60666	-2
c60675	-3
c60678	-4
c60680	-11
c60681	-11
c60700	-13
c60710	-4
c60736	-7
c60737	-7
c60750	-15
c60753	-5
c60786	-11
c60787	-11
c60796	-12
c60804	-4
c60825	-7
c60834	-1
c60840	-13
c60851	-12
c60863	-6
c60872	-13
c60874	-11
c60875	-11
c60877	-9
c60884	-12
c60886	-13
c60894	-7
c60898	-15
c60901	-4
c60902	-11
c60904	-12
c60911	-12
c60915	-11
c60923	-9
c60927	-3
c60934	-5
c60946	-7
c60951	-10
c60959	-13
c60965	-2
c60973	-8
c60984	-8
c60987	-6
c61006	-7
c61009	-3
c61012	-9
c61016	-1
c61021	-7
c61035	-12
c61047	-15
c61059	-13
c61060	-5
c61064	-15
c61066	-8
c61086	-3
c61090	-10
c61095	-3
c61111	-3
c61113	-2
c61115	-5
c61130	-7
c61147	-8
c61149	-13
c61166	-10
c61167	-10
c61175	-4
c61195	-15
c61202	-6
c61203	-6
c61204	-7
c61207	-2
c61209	-15
c61213	-7
c61214	-1
c61219	-2
c61228	-15
c61243	-1
c61244	-3
c61246	-6
c61247	-6
c61250	-10
c61261	-15
c61272	-5
c61276	-2
c61279	-4
c61283	-10
c61285	-7
c61294	-13
c61306	-9
c61317	-10
c61318	-3
c61323	-15
c61330	-3
c61346	-2
c61350	-1
c61353	-2
c61363	-6
c61365	-10
c61368	-9
c61387	-15
c61389	-6
c61392	-1
c61394	-15
c61411	-12
c61428	-15
c61429	-15
c61431	-5
c61437	-13
c61442	-5
c61449	-5
c61456	-12
c61460	-2
c61470	-4
c61472	-11
c61473	-11
c61474	-1
c61480	-10
c61494	-12
c61497	-11
c61521	-4
c61523	-4
c61527	-3
c61538	-4
c61541	-1
c61544	-13
c61547	-8
c61557	-1
c61558	-8
c61577	-6
c61622	-8
c61662	-2
c61668	-12
c61677	-7
c61680	-7
c61681	-7
c61686	-9
c61760	-7
c61769	-1
c61770	-6
c61771	-6
c61788	-7
c61806	-9
c61807	-9
c61827	-15
c61839	-2
c61844	-8
c61860	-11
c61861	-11
c61867	-1
c61874	-4
c61876	-11
c61877	-11
c61881	-8
c61909	-5
c61912	-9
c61918	-11
c61919	-11
c61921	-10
c61927	-1
c61943	-7
c61954	-5
c61959	-7
c61960	-13
c61968	-10
c61971	-5
c61978	-2
c61984	-15
c61994	-6
c61995	-6
c61996	-11
c61999	-4
c62007	-11
c62021	-6
c62049	-7
c62050	-4
c62060	-6
c62086	-4
c62104	-1
c62110	-7
c62118	-10
c62127	-10
c62128	-15
c62133	-2
c62139	-8
c62186	-9
c62189	-7
c62196	-11
c62198	-9
c62206	-11
c62207	-11
c62208	-9
c62223	-1
c62242	-13
c62248	-13
c62257	-4
c62273	-4
c62277	-12
c62280	-2
c62283	-1
c62284	-12
c62285	-12
c62289	-2
c62290	-12
c62297	-13
c62308	-10
c62312	-3
c62334	-10
c62341	-15
c62352	-7
c62365	-4
c62369	-11
c62380	-6
c62382	-5
c62398	-7
c62426	-15
c62429	-13
c62453	-1
c62464	-10
c62489	-10
c62506	-13
c62529	-13
c62533	-8
c62555	-11
c62558	-8
c62570	-1
c62586	-6
c62593	-15
c62608	-12
c62609	-12
c62610	-8
c62623	-11
c62634	-7
c62643	-10
c62657	-5
c62667	-3
c62673	-7
c62674	-4
c62677	-15
c62684	-7
c62710	-4
c62720	-7
c62721	-7
c62735	-8
c62743	-2
c62764	-2
c62765	-2
c62770	-3
c62780	-8
c62789	-13
c62796	-7
c62798	-5
c62801	-2
c62814	-12
c62816	-10
c62817	-10
c62818	-9
c62820	-15
c62824	-11
c62825	-11
c62838	-8
c62850	-3
c62852	-2
c62856	-7
c62874	-10
c62880	-9
c62887	-1
c62900	-12
c62901	-12
c62904	-7
c62919	-5
c62934	-11
c62935	-11
c62942	-3
c62944	-4
c62977	-6
c62982	-2
c62988	-9
c62996	-10
c62997	-10
c62998	-11
c63007	-1
c63016	-6
c63023	-13
c63026	-4
c63043	-4
c63044	-7
c63056	-5
c63059	-6
c63063	-7
c63064	-7
c63079	-9
c63092	-7
c63098	-3
c63124	-2
c63131	-4
c63146	-10
c63155	-4
c63166	-12
c63167	-12
c63178	-1
c63204	-7
c63207	-4
c63221	-7
c63247	-4
c63272	-1
c63288	-7
c63291	-12
c63294	-1
c63308	-11
c63309	-11
c63319	-13
c63335	-5
c63336	-12
c63345	-10
c63347	-4
c63374	-7
c63376	-13
c63398	-13
c63405	-2
c63424	-1
c63428	-3
c63435	-8
c63444	-13
c63450	-1
c63463	-7
c63466	-2
c63481	-8
c63484	-2
c63487	-8
c63493	-3
c63496	-4
c63506	-2
c63520	-13
c63522	-8
c63528	-7
c63539	-15
c63554	-9
c63555	-9
c63556	-13
c63570	-11
c63571	-11
c63574	-11
c63575	-11
c63585	-15
c63593	-8
c63621	-8
c63630	-5
c63631	-5
c63644	-5
c63646	-10
c63649	-7
c63654	-10
c63668	-11
c63669	-11
c63690	-13
c63697	-13
c63703	-15
c63704	-2
c63724	-7
c63731	-13
c63776	-7
c63777	-7
c63790	-10
c63791	-10
c63801	-3
c63808	-13
c63814	-11
c63815	-11
c63827	-5
c63834	-4
c63849	-1
c63857	-8
c63864	-5
c63874	-8
c63876	-15
c63888	-10
c63896	-11
c63902	-8
c63928	-11
c63934	-12
c63936	-8
c63961	-11
c63968	-5
c63977	-4
c63991	-4
c63993	-2
c64018	-7
c64042	-15
c64043	-15
c64046	-7
c64047	-7
c64051	-12
c64058	-11
c64059	-11
c64068	-13
c64070	-6
c64071	-6
c64077	-5
c64080	-11
c64081	-11
c64085	-5
c64086	-13
c64087	-13
c64090	-7
c64092	-10
c64096	-11
c64098	-7
c64099	-7
