cellBC	cell_state
c52998	-11
c53015	-15
c53016	-5
c53019	-4
c53032	-1
c53044	-8
c53059	-7
c53093	-1
c53113	-3
c53124	-11
c53125	-11
c53137	-7
c53150	-7
c53157	-1
c53170	-12
c53171	-12
c53178	-9
c53184	-1
c53198	-2
c53212	-6
c53216	-2
c53217	-2
c53252	-9
c53256	-11
c53267	-15
c53297	-15
c53299	-15
c53322	-5
c53347	-9
c53360	-10
c53368	-5
c53371	-13
c53388	-1
c53398	-6
c53399	-6
c53414	-11
c53415	-11
c53454	-5
c53477	-3
c53487	-11
c53497	-10
c53508	-6
c53511	-7
c53513	-3
c53528	-15
c53537	-5
c53544	-6
c53546	-7
c53559	-1
c53569	-3
c53578	-11
c53579	-11
c53580	-12
c53581	-12
c53588	-12
c53602	-11
c53603	-11
c53623	-8
c53630	-2
c53636	-13
c53655	-11
c53678	-11
c53679	-11
c53689	-15
c53690	-7
c53695	-9
c53698	-11
c53719	-7
c53723	-6
c53724	-2
c53730	-2
c53743	-9
c53745	-2
c53746	-1
c53769	-4
c53771	-1
c53777	-1
c53778	-9
c53820	-3
c53822	-2
c53849	-13
c53855	-3
c53858	-3
c53880	-8
c53886	-8
c53892	-11
c53893	-11
c53896	-6
c53917	-7
c53923	-11
c53944	-15
c53949	-7
c53956	-1
c53974	-7
c54000	-1
c54004	-7
c54005	-7
c54010	-7
c54016	-11
c54023	-11
c54031	-1
c54063	-12
c54076	-11
c54081	-1
c54082	-10
c54083	-10
c54102	-8
c54104	-7
c54106	-11
c54137	-7
c54138	-5
c54152	-8
c54158	-7
c54160	-8
c54167	-1
c54188	-9
c54212	-13
c54224	-12
c54225	-12
c54226	-15
c54254	-11
c54255	-11
c54264	-5
c54270	-9
c54273	-3
c54278	-12
c54279	-12
c54282	-7
c54283	-7
c54323	-6
c54336	-7
c54338	-4
c54339	-4
c54358	-1
c54363	-5
c54377	-2
c54390	-6
c54393	-15
c54403	-1
c54408	-10
c54432	-1
c54434	-7
c54443	-2
c54448	-2
c54464	-9
c54479	-11
c54482	-8
c54502	-6
c54510	-5
c54516	-15
c54517	-15
c54524	-4
c54527	-2
c54532	-11
c54550	-5
c54562	-11
c54565	-9
c54580	-1
c54582	-3
c54586	-4
c54587	-4
c54590	-1
c54592	-1
c54604	-3
c54612	-13
c54613	-13
c54615	-7
c54621	-9
c54630	-7
c54635	-8
c54639	-1
c54659	-5
c54669	-6
c54673	-2
c54676	-3
c54711	-7
c54713	-8
c54714	-4
c54715	-4
c54738	-1
c54748	-10
c54752	-11
c54757	-3
c54760	-2
c54804	-4
c54816	-11
c54826	-8
c54833	-11
c54835	-2
c54837	-8
c54850	-9
c54878	-12
c54879	-12
c54882	-11
c54884	-2
c54888	-11
c54892	-12
c54893	-12
c54899	-6
c54904	-10
c54906	-3
c54930	-12
c54931	-12
c54944	-3
c54945	-3
c54958	-5
c54971	-4
c54991	-11
c55024	-8
c55032	-13
c55033	-13
c55038	-8
c55041	-9
c55062	-15
c55063	-15
c55072	-3
c55097	-7
c55106	-15
c55107	-15
c55126	-11
c55140	-11
c55147	-10
c55148	-7
c55150	-2
c55160	-11
c55161	-11
c55176	-1
c55183	-6
c55193	-12
c55195	-1
c55207	-6
c55209	-8
c55218	-7
c55226	-11
c55227	-11
c55231	-6
c55232	-5
c55233	-5
c55268	-11
c55275	-7
c55278	-6
c55323	-15
c55326	-1
c55367	-7
c55385	-15
c55391	-2
c55414	-6
c55465	-11
c55466	-4
c55514	-6
c55535	-15
c55549	-5
c55585	-8
c55589	-12
c55593	-1
c55603	-11
c55605	-5
c55610	-10
c55629	-4
c55653	-8
c55654	-8
c55657	-15
c55668	-7
c55691	-6
c55707	-5
c55713	-3
c55717	-1
c55759	-4
c55760	-6
c55772	-13
c55773	-13
c55786	-4
c55787	-4
c55799	-15
c55805	-1
c55815	-5
c55836	-15
c55842	-2
c55849	-8
c55869	-15
c55872	-12
c55875	-9
c55879	-11
c55894	-12
c55895	-12
c55899	-8
c55905	-10
c55952	-11
c55959	-12
c55994	-12
c55995	-12
c56004	-7
c56037	-4
c56044	-1
c56056	-10
c56057	-10
c56066	-15
c56067	-15
c56071	-3
c56073	-5
c56082	-9
c56083	-9
c56090	-10
c56091	-10
c56096	-2
c56097	-2
c56100	-10
c56101	-10
c56104	-1
c56105	-1
c56131	-5
c56133	-13
c56134	-9
c56136	-13
c56141	-9
c56168	-1
c56185	-15
c56196	-7
c56204	-13
c56218	-8
c56224	-8
c56226	-7
c56234	-15
c56235	-15
c56236	-13
c56239	-1
c56257	-11
c56261	-10
c56262	-8
c56298	-6
c56304	-5
c56312	-2
c56320	-8
c56353	-5
c56359	-2
c56362	-11
c56379	-15
c56399	-11
c56402	-4
c56408	-4
c56411	-8
c56441	-15
c56448	-4
c56449	-4
c56469	-15
c56472	-10
c56474	-7
c56475	-7
c56486	-12
c56487	-12
c56498	-5
c56500	-3
c56506	-7
c56509	-3
c56513	-1
c56521	-4
c56554	-9
c56563	-7
c56576	-8
c56615	-5
c56619	-10
c56625	-7
c56632	-11
c56635	-6
c56647	-10
c56666	-13
c56667	-13
c56674	-7
c56677	-7
c56684	-11
c56685	-11
c56690	-10
c56691	-10
c56694	-13
c56695	-13
c56707	-7
c56708	-9
c56709	-9
c56710	-7
c56750	-15
c56751	-15
c56760	-9
c56771	-7
c56786	-5
c56797	-3
c56816	-8
c56829	-13
c56830	-6
c56877	-2
c56890	-2
c56896	-6
c56918	-10
c56920	-13
c56921	-13
c56939	-9
c56952	-11
c56956	-2
c56965	-5
c56986	-2
c57000	-4
c57011	-11
c57023	-12
c57079	-2
c57094	-4
c57114	-11
c57130	-9
c57131	-9
c57134	-9
c57141	-8
c57147	-8
c57154	-1
c57156	-12
c57196	-2
c57198	-4
c57200	-6
c57208	-11
c57209	-11
c57213	-11
c57217	-1
c57234	-5
c57249	-11
c57250	-13
c57254	-8
c57263	-6
c57266	-13
c57267	-13
c57268	-7
c57269	-7
c57272	-8
c57280	-7
c57289	-4
c57307	-3
c57312	-10
c57313	-10
c57332	-11
c57344	-2
c57368	-2
c57379	-11
c57384	-3
c57385	-3
c57388	-7
c57394	-15
c57399	-5
c57409	-3
c57415	-10
c57425	-2
c57454	-4
c57460	-7
c57464	-11
c57510	-12
c57511	-12
c57513	-8
c57514	-13
c57515	-13
c57524	-13
c57525	-13
c57536	-6
c57543	-7
c57550	-8
c57551	-8
c57553	-7
c57586	-12
c57588	-12
c57589	-12
c57598	-15
c57599	-15
c57611	-5
c57621	-9
c57635	-1
c57650	-8
c57664	-11
c57666	-5
c57679	-9
c57681	-7
c57687	-3
c57689	-13
c57705	-3
c57709	-7
c57734	-10
c57736	-9
c57742	-7
c57760	-12
c57761	-12
c57762	-4
c57763	-4
c57780	-6
c57782	-13
c57783	-13
c57803	-12
c57811	-2
c57837	-6
c57840	-8
c57844	-2
c57848	-11
c57849	-11
c57879	-11
c57882	-5
c57889	-3
c57890	-15
c57892	-10
c57903	-8
c57912	-13
c57913	-13
c57918	-12
c57924	-9
c57925	-9
c57927	-11
c57936	-9
c57937	-9
c57947	-8
c57951	-2
c57954	-13
c57959	-11
c57961	-2
c57962	-7
c57966	-7
c57981	-7
c57985	-4
c57996	-7
c57999	-7
c58024	-11
c58068	-7
c58072	-7
c58080	-2
c58084	-9
c58085	-9
c58093	-2
c58094	-13
c58095	-13
c58122	-15
c58123	-15
c58132	-11
c58133	-11
c58135	-3
c58140	-2
c58145	-15
c58146	-9
c58147	-9
c58151	-7
c58165	-1
c58175	-10
c58186	-6
c58195	-8
c58224	-2
c58225	-2
c58231	-5
c58260	-2
c58300	-10
c58341	-2
c58392	-1
c58413	-2
c58417	-3
c58418	-2
c58439	-1
c58444	-9
c58445	-9
c58450	-10
c58457	-9
c58462	-1
c58470	-5
c58513	-7
c58518	-2
c58522	-6
c58523	-6
c58547	-7
c58548	-11
c58549	-11
c58559	-5
c58564	-11
c58575	-12
c58586	-15
c58587	-15
c58589	-5
c58595	-10
c58616	-4
c58619	-5
c58639	-6
c58667	-7
c58693	-15
c58710	-7
c58712	-2
c58725	-5
c58737	-7
c58746	-7
c58756	-10
c58757	-10
c58764	-15
c58782	-7
c58794	-7
c58804	-1
c58815	-6
c58835	-4
c58866	-6
c58872	-11
c58889	-8
c58924	-12
c58925	-12
c58940	-11
c58941	-11
c58948	-9
c58970	-1
c58974	-3
c59010	-7
c59012	-5
c59022	-5
c59041	-5
c59049	-5
c59054	-4
c59055	-4
c59082	-2
c59090	-5
c59102	-11
c59104	-12
c59105	-12
c59117	-7
c59123	-10
c59126	-3
c59127	-3
c59160	-5
c59170	-11
c59171	-11
c59188	-13
c59189	-13
c59198	-3
c59205	-2
c59219	-8
c59225	-9
c59232	-8
c59244	-11
c59245	-11
c59259	-13
c59271	-13
c59298	-7
c59314	-13
c59315	-13
c59324	-2
c59332	-15
c59363	-1
c59377	-8
c59380	-7
c59381	-7
c59384	-1
c59402	-15
c59403	-15
c59406	-1
c59409	-3
c59410	-7
c59416	-13
c59418	-5
c59441	-9
c59450	-15
c59452	-4
c59453	-4
c59455	-7
c59460	-4
c59461	-4
c59463	-12
c59469	-5
c59506	-11
c59515	-4
c59534	-15
c59570	-10
c59571	-10
c59593	-11
c59594	-5
c59607	-15
c59609	-8
c59612	-10
c59613	-10
c59617	-4
c59630	-11
c59642	-10
c59650	-8
c59662	-3
c59684	-6
c59694	-15
c59697	-11
c59710	-1
c59715	-2
c59717	-6
c59724	-1
c59735	-11
c59756	-8
c59759	-6
c59760	-5
c59761	-5
c59794	-9
c59812	-12
c59813	-12
c59829	-5
c59830	-7
c59832	-7
c59846	-10
c59855	-6
c59856	-6
c59868	-13
c59869	-13
c59873	-1
c59876	-5
c59892	-2
c59897	-8
c59908	-11
c59909	-11
c59915	-8
c59923	-8
c59932	-7
c59941	-10
c59954	-6
c59958	-1
c59973	-11
c59981	-2
c59995	-6
c59997	-8
c60008	-4
c60009	-4
c60010	-4
c60019	-7
c60022	-7
c60025	-2
c60031	-1
c60035	-2
c60054	-1
c60079	-6
c60094	-2
c60133	-4
c60136	-6
c60138	-7
c60146	-1
c60158	-7
c60162	-6
c60170	-3
c60197	-10
c60204	-1
c60208	-4
c60209	-4
c60217	-9
c60219	-3
c60248	-5
c60250	-11
c60284	-1
c60313	-15
c60320	-5
c60321	-5
c60328	-12
c60329	-12
c60332	-3
c60333	-3
c60364	-1
c60373	-4
c60375	-7
c60383	-10
c60384	-2
c60400	-9
c60403	-9
c60407	-13
c60410	-11
c60411	-11
c60420	-1
c60426	-7
c60427	-7
c60430	-12
c60431	-12
c60444	-15
c60449	-12
c60451	-4
c60469	-2
c60480	-1
c60496	-7
c60520	-7
c60536	-3
c60540	-3
c60553	-10
c60556	-9
c60557	-9
c60562	-11
c60565	-1
c60631	-1
c60632	-7
c60656	-10
c60658	-12
c60659	-12
c60661	-2
c60666	-7
c60688	-15
c60701	-9
c60714	-7
c60730	-4
c60732	-15
c60733	-15
c60743	-4
c60758	-13
c60759	-13
c60776	-11
c60777	-11
c60789	-2
c60790	-3
c60792	-12
c60796	-5
c60811	-7
c60834	-5
c60850	-6
c60857	-3
c60884	-15
c60885	-15
c60902	-13
c60913	-8
c60914	-10
c60915	-10
c60931	-6
c60936	-10
c60937	-10
c60947	-3
c60949	-10
c60956	-7
c60959	-7
c60978	-3
c60992	-7
c60995	-11
c60998	-9
c60999	-9
c61009	-6
c61015	-5
c61017	-8
c61033	-15
c61088	-11
c61093	-15
c61103	-10
c61107	-7
c61113	-7
c61115	-9
c61123	-2
c61128	-7
c61129	-7
c61134	-6
c61164	-4
c61165	-4
c61176	-5
c61181	-13
c61182	-10
c61183	-10
c61191	-8
c61210	-11
c61211	-11
c61219	-2
c61221	-1
c61230	-5
c61254	-5
c61256	-7
c61276	-11
c61283	-6
c61298	-12
c61299	-12
c61300	-11
c61315	-1
c61317	-12
c61329	-5
c61347	-3
c61374	-3
c61387	-11
c61396	-6
c61397	-6
c61414	-4
c61418	-13
c61419	-13
c61426	-11
c61427	-11
c61457	-6
c61476	-7
c61494	-1
c61497	-7
c61504	-11
c61505	-11
c61526	-5
c61538	-11
c61539	-11
c61545	-3
c61554	-11
c61555	-11
c61556	-12
c61557	-12
c61568	-5
c61580	-7
c61583	-7
c61584	-4
c61585	-4
c61596	-7
c61600	-15
c61622	-8
c61624	-7
c61629	-11
c61659	-1
c61667	-2
c61676	-8
c61680	-11
c61681	-11
c61691	-1
c61700	-8
c61704	-3
c61707	-13
c61713	-1
c61716	-6
c61729	-6
c61730	-11
c61740	-4
c61741	-4
c61749	-8
c61752	-2
c61771	-2
c61776	-10
c61777	-10
c61781	-5
c61847	-8
c61851	-7
c61870	-12
c61887	-2
c61890	-2
c61903	-6
c61914	-7
c61938	-10
c61941	-5
c61944	-15
c61945	-15
c61952	-13
c61956	-5
c61964	-8
c61966	-3
c61972	-8
c61981	-6
c61985	-7
c61987	-11
c61990	-6
c62001	-3
c62008	-5
c62009	-5
c62011	-4
c62012	-1
c62023	-15
c62026	-12
c62027	-12
c62031	-2
c62036	-15
c62042	-15
c62050	-1
c62056	-11
c62060	-12
c62061	-12
c62063	-10
c62070	-12
c62071	-12
c62090	-3
c62091	-3
c62109	-6
c62116	-8
c62123	-7
c62138	-5
c62160	-7
c62164	-9
c62165	-9
c62171	-7
c62174	-10
c62180	-11
c62191	-4
c62192	-3
c62193	-3
c62199	-11
c62206	-4
c62207	-4
c62212	-5
c62216	-4
c62217	-4
c62226	-3
c62227	-3
c62234	-4
c62239	-2
c62247	-3
c62250	-12
c62251	-12
c62268	-7
c62276	-5
c62278	-7
c62287	-11
c62303	-11
c62310	-5
c62313	-10
c62320	-13
c62325	-5
c62338	-2
c62344	-5
c62352	-2
c62375	-6
c62386	-6
c62388	-11
c62405	-9
c62406	-10
c62407	-10
c62409	-11
c62422	-11
c62423	-11
c62430	-9
c62431	-9
c62452	-1
c62463	-1
c62469	-8
c62470	-11
c62471	-11
c62480	-6
c62486	-11
c62487	-11
c62489	-7
c62492	-4
c62493	-4
c62495	-9
c62498	-10
c62510	-7
c62520	-11
c62540	-13
c62554	-8
c62572	-5
c62578	-7
c62597	-5
c62598	-11
c62599	-11
c62608	-8
c62613	-12
c62626	-7
c62627	-7
c62629	-7
c62635	-2
c62636	-7
c62642	-11
c62644	-11
c62645	-11
c62680	-8
c62682	-7
c62683	-7
c62688	-4
c62701	-4
c62705	-11
c62711	-7
c62723	-7
c62734	-10
c62737	-9
c62751	-2
c62754	-11
c62768	-5
c62781	-1
c62793	-11
c62800	-4
c62801	-4
c62802	-12
c62803	-12
c62825	-11
c62830	-9
c62831	-9
c62833	-7
c62835	-6
c62838	-2
c62842	-8
c62858	-11
c62859	-11
c62866	-6
c62867	-6
c62887	-15
c62891	-15
c62897	-13
c62931	-7
c62936	-4
c62943	-1
c62960	-13
c62961	-13
c62967	-1
c62968	-11
c62986	-7
c62988	-1
c62990	-3
c62991	-3
c63011	-2
c63033	-5
c63040	-13
c63044	-11
c63055	-7
c63060	-2
c63062	-11
c63063	-11
c63087	-1
c63101	-7
c63103	-3
c63118	-9
c63143	-8
c63183	-4
c63184	-6
c63188	-8
c63191	-7
c63197	-7
c63226	-2
c63230	-5
c63233	-3
c63235	-6
c63236	-3
c63264	-4
c63265	-4
c63278	-7
c63290	-4
c63291	-4
c63293	-10
c63297	-1
c63311	-9
c63315	-3
c63328	-3
c63332	-11
c63333	-11
c63339	-12
c63346	-4
c63347	-4
c63348	-8
c63360	-2
c63379	-6
c63382	-11
c63383	-11
c63384	-10
c63385	-10
c63393	-7
c63399	-9
c63408	-7
c63413	-5
c63414	-1
c63418	-7
c63423	-5
c63426	-9
c63431	-9
c63440	-3
c63460	-6
c63465	-8
c63470	-3
c63472	-4
c63473	-4
c63509	-9
c63516	-4
c63517	-4
c63520	-11
c63521	-11
c63527	-11
c63529	-13
c63531	-5
c63533	-7
c63539	-13
c63542	-8
c63552	-4
c63558	-12
c63559	-12
c63570	-8
c63578	-8
c63583	-2
c63597	-1
c63611	-3
c63617	-7
c63620	-4
c63621	-4
c63624	-7
c63634	-7
c63657	-2
c63664	-7
c63676	-2
c63684	-10
c63708	-5
c63711	-4
c63722	-4
c63723	-4
c63728	-11
c63729	-11
c63752	-3
c63760	-4
c63761	-4
c63764	-7
c63766	-10
c63771	-6
c63796	-9
c63802	-2
c63808	-12
c63809	-12
c63813	-11
c63814	-2
c63827	-12
c63832	-7
c63833	-7
c63841	-10
c63856	-8
c63861	-3
c63875	-9
c63880	-7
c63910	-7
c63911	-7
c63912	-1
c63919	-12
c63931	-11
c63933	-9
c63939	-9
c63943	-11
c63951	-10
c63977	-15
c63982	-15
c64010	-13
c64020	-7
