cellBC	cell_state
c52678	-2
c52687	-2
c52698	-4
c52700	-16
c52722	-4
c52734	-6
c52735	-6
c52739	-15
c52761	-6
c52766	-10
c52772	-9
c52787	-4
c52796	-8
c52816	-4
c52817	-4
c52824	-8
c52844	-8
c52875	-12
c52879	-11
c52884	-9
c52902	-3
c52907	-8
c52909	-12
c52916	-15
c52917	-15
c52918	-5
c52927	-8
c52928	-12
c52954	-9
c52970	-7
c52987	-9
c52990	-7
c52991	-7
c53000	-16
c53001	-16
c53007	-5
c53011	-8
c53020	-8
c53029	-8
c53041	-7
c53046	-3
c53047	-3
c53050	-8
c53063	-15
c53065	-4
c53074	-8
c53077	-9
c53078	-9
c53082	-4
c53083	-4
c53091	-7
c53102	-8
c53105	-6
c53125	-2
c53126	-5
c53127	-5
c53158	-1
c53199	-1
c53216	-15
c53233	-2
c53241	-9
c53251	-8
c53263	-8
c53271	-16
c53306	-10
c53345	-8
c53347	-11
c53350	-9
c53359	-9
c53364	-6
c53365	-6
c53370	-9
c53371	-9
c53393	-3
c53399	-8
c53406	-15
c53417	-15
c53421	-9
c53432	-12
c53455	-2
c53470	-9
c53480	-7
c53481	-7
c53482	-6
c53507	-16
c53560	-9
c53564	-4
c53568	-7
c53569	-7
c53586	-2
c53592	-12
c53609	-6
c53620	-9
c53623	-1
c53633	-10
c53651	-8
c53657	-5
c53662	-12
c53673	-15
c53685	-9
c53692	-8
c53707	-5
c53711	-9
c53714	-9
c53721	-9
c53725	-6
c53752	-11
c53778	-1
c53792	-1
c53795	-9
c53801	-2
c53802	-7
c53804	-12
c53810	-7
c53811	-7
c53815	-15
c53823	-1
c53838	-8
c53841	-3
c53843	-4
c53844	-11
c53858	-16
c53859	-16
c53875	-10
c53881	-12
c53902	-6
c53915	-8
c53918	-7
c53919	-7
c53950	-1
c53953	-1
c53955	-3
c53980	-3
c53984	-2
c53998	-6
c54000	-9
c54003	-9
c54004	-7
c54013	-9
c54015	-8
c54054	-3
c54055	-3
c54091	-8
c54096	-10
c54112	-8
c54125	-2
c54129	-3
c54158	-5
c54159	-5
c54173	-3
c54189	-9
c54192	-9
c54194	-16
c54195	-16
c54198	-9
c54207	-11
c54210	-8
c54231	-8
c54236	-6
c54237	-6
c54238	-8
c54239	-8
c54248	-11
c54273	-15
c54283	-5
c54307	-15
c54310	-5
c54311	-5
c54315	-10
c54334	-1
c54341	-10
c54366	-16
c54367	-16
c54371	-11
c54395	-10
c54396	-9
c54421	-6
c54433	-5
c54435	-8
c54446	-6
c54451	-1
c54456	-7
c54463	-1
c54467	-5
c54472	-8
c54475	-1
c54477	-4
c54482	-7
c54483	-7
c54493	-9
c54496	-15
c54497	-15
c54504	-5
c54505	-5
c54507	-9
c54508	-11
c54523	-1
c54524	-8
c54526	-8
c54552	-10
c54559	-7
c54577	-1
c54578	-8
c54582	-8
c54614	-11
c54615	-11
c54634	-10
c54692	-4
c54693	-4
c54697	-8
c54704	-1
c54706	-1
c54708	-15
c54727	-12
c54745	-8
c54750	-4
c54751	-4
c54752	-5
c54754	-10
c54756	-8
c54759	-9
c54765	-9
c54782	-8
c54793	-1
c54803	-9
c54806	-16
c54807	-16
c54818	-16
c54819	-16
c54843	-7
c54849	-1
c54868	-5
c54876	-5
c54881	-1
c54890	-6
c54891	-6
c54901	-11
c54908	-11
c54938	-15
c54939	-15
c54945	-9
c54957	-1
c54970	-5
c54971	-5
c54972	-5
c54980	-5
c54981	-5
c54987	-12
c54998	-11
c54999	-11
c55008	-1
c55017	-5
c55027	-12
c55051	-10
c55054	-5
c55064	-4
c55074	-8
c55079	-5
c55080	-5
c55081	-5
c55084	-4
c55085	-4
c55129	-10
c55133	-5
c55142	-3
c55143	-3
c55178	-6
c55179	-6
c55182	-9
c55202	-8
c55204	-2
c55206	-4
c55207	-4
c55210	-9
c55216	-16
c55217	-16
c55218	-8
c55228	-2
c55229	-2
c55239	-8
c55245	-1
c55255	-1
c55277	-8
c55283	-8
c55295	-9
c55305	-1
c55307	-9
c55325	-3
c55331	-15
c55340	-8
c55360	-4
c55361	-4
c55378	-8
c55380	-16
c55381	-16
c55383	-9
c55385	-10
c55387	-3
c55407	-15
c55408	-8
c55417	-8
c55428	-8
c55438	-8
c55439	-8
c55443	-4
c55448	-1
c55452	-9
c55474	-11
c55484	-11
c55485	-11
c55488	-9
c55492	-3
c55501	-8
c55505	-8
c55511	-1
c55521	-9
c55527	-1
c55532	-12
c55539	-3
c55547	-4
c55562	-15
c55563	-15
c55572	-16
c55573	-16
c55574	-4
c55575	-4
c55584	-3
c55604	-1
c55612	-12
c55620	-9
c55645	-8
c55647	-1
c55661	-8
c55667	-12
c55671	-8
c55681	-2
c55683	-3
c55685	-8
c55700	-11
c55701	-11
c55711	-9
c55728	-7
c55732	-12
c55740	-12
c55752	-9
c55759	-1
c55764	-16
c55765	-16
c55768	-8
c55774	-12
c55790	-12
c55797	-4
c55800	-9
c55805	-10
c55810	-15
c55815	-2
c55817	-9
c55884	-3
c55887	-3
c55893	-5
c55916	-15
c55922	-5
c55931	-15
c55943	-4
c55945	-6
c55956	-10
c55961	-7
c55963	-9
c55964	-9
c56002	-5
c56003	-5
c56013	-3
c56021	-10
c56030	-15
c56036	-6
c56037	-6
c56051	-9
c56070	-15
c56071	-15
c56082	-7
c56091	-3
c56104	-6
c56151	-2
c56152	-11
c56164	-3
c56165	-3
c56185	-6
c56195	-1
c56222	-9
c56234	-10
c56237	-9
c56240	-15
c56250	-9
c56265	-7
c56278	-16
c56301	-10
c56313	-8
c56320	-12
c56325	-5
c56370	-6
c56397	-2
c56407	-7
c56408	-1
c56413	-11
c56424	-4
c56433	-15
c56439	-15
c56445	-11
c56452	-15
c56453	-15
c56454	-9
c56458	-11
c56485	-1
c56487	-2
c56502	-6
c56503	-6
c56504	-8
c56516	-1
c56519	-10
c56526	-3
c56538	-7
c56555	-7
c56558	-6
c56559	-6
c56585	-8
c56601	-1
c56602	-9
c56620	-12
c56622	-6
c56623	-6
c56624	-3
c56632	-15
c56636	-1
c56638	-4
c56644	-6
c56649	-9
c56650	-10
c56651	-10
c56680	-6
c56716	-16
c56717	-16
c56726	-9
c56735	-15
c56754	-8
c56784	-4
c56788	-3
c56804	-5
c56839	-9
c56850	-8
c56872	-6
c56873	-6
c56874	-12
c56884	-12
c56900	-16
c56901	-16
c56904	-9
c56915	-2
c56918	-8
c56922	-1
c56928	-12
c56937	-9
c56946	-5
c56957	-1
c56963	-4
c56977	-11
c56985	-12
c56986	-12
c56995	-1
c57001	-9
c57019	-4
c57026	-7
c57056	-15
c57068	-6
c57078	-3
c57088	-4
c57098	-2
c57105	-2
c57106	-11
c57111	-8
c57116	-11
c57120	-8
c57138	-9
c57156	-9
c57163	-10
c57174	-9
c57178	-8
c57209	-6
c57216	-2
c57229	-8
c57231	-3
c57233	-5
c57236	-3
c57253	-3
c57256	-15
c57259	-9
c57278	-16
c57279	-16
c57281	-4
c57296	-16
c57297	-16
c57331	-8
c57356	-16
c57357	-16
c57361	-6
c57370	-2
c57374	-9
c57382	-9
c57393	-5
c57434	-11
c57438	-15
c57455	-2
c57458	-8
c57476	-8
c57479	-1
c57487	-12
c57491	-5
c57502	-16
c57503	-16
c57508	-1
c57511	-15
c57519	-3
c57537	-6
c57540	-2
c57541	-2
c57576	-3
c57611	-8
c57620	-9
c57640	-9
c57642	-8
c57653	-5
c57661	-8
c57676	-7
c57677	-7
c57690	-7
c57706	-10
c57711	-5
c57718	-16
c57727	-12
c57732	-4
c57733	-4
c57743	-4
c57747	-8
c57763	-8
c57768	-10
c57769	-10
c57779	-10
c57786	-2
c57790	-15
c57819	-10
c57836	-15
c57843	-12
c57848	-10
c57860	-5
c57865	-9
c57915	-6
c57918	-12
c57923	-12
c57938	-5
c57939	-5
c57947	-10
c57952	-11
c57960	-11
c57961	-11
c57974	-6
c57975	-6
c57995	-5
c58001	-9
c58003	-11
c58048	-9
c58060	-12
c58070	-15
c58084	-9
c58089	-9
c58094	-9
c58114	-7
c58115	-7
c58120	-16
c58121	-16
c58126	-12
c58136	-11
c58141	-3
c58169	-9
c58180	-15
c58184	-4
c58185	-4
c58186	-6
c58187	-6
c58200	-6
c58201	-6
c58214	-15
c58216	-8
c58218	-8
c58224	-16
c58225	-16
c58232	-7
c58234	-2
c58235	-2
c58263	-4
c58272	-15
c58275	-10
c58283	-4
c58288	-9
c58302	-8
c58308	-16
c58309	-16
c58312	-7
c58313	-7
c58314	-10
c58317	-12
c58318	-4
c58319	-4
c58324	-3
c58329	-9
c58336	-12
c58352	-15
c58370	-9
c58374	-1
c58383	-15
c58394	-6
c58433	-12
c58460	-8
c58472	-11
c58484	-15
c58526	-15
c58544	-6
c58545	-6
c58557	-7
c58559	-3
c58560	-5
c58565	-9
c58569	-9
c58576	-10
c58578	-15
c58590	-7
c58596	-15
c58608	-2
c58614	-10
c58632	-3
c58635	-11
c58642	-2
c58660	-8
c58666	-1
c58668	-16
c58680	-9
c58684	-8
c58689	-4
c58715	-11
c58738	-9
c58740	-9
c58744	-7
c58745	-7
c58753	-10
c58757	-2
c58786	-11
c58795	-7
c58803	-9
c58808	-12
c58812	-1
c58834	-1
c58841	-12
c58844	-1
c58862	-15
c58875	-9
c58877	-2
c58893	-9
c58896	-5
c58897	-5
c58914	-7
c58915	-7
c58916	-8
c58943	-4
c58955	-8
c58959	-7
c58965	-11
c58969	-10
c58972	-10
c58973	-10
c58982	-8
c59006	-3
c59007	-3
c59010	-6
c59018	-3
c59031	-9
c59032	-10
c59040	-3
c59043	-7
c59044	-9
c59054	-2
c59061	-8
c59075	-12
c59095	-9
c59097	-1
c59106	-8
c59119	-3
c59131	-8
c59134	-9
c59150	-8
c59167	-10
c59180	-1
c59183	-12
c59198	-12
c59200	-6
c59210	-3
c59211	-3
c59214	-2
c59227	-10
c59243	-10
c59260	-8
c59261	-8
c59270	-1
c59279	-5
c59283	-11
c59294	-1
c59299	-15
c59342	-12
c59351	-7
c59357	-9
c59358	-8
c59366	-12
c59376	-9
c59378	-8
c59379	-8
c59388	-7
c59389	-7
c59408	-8
c59428	-9
c59448	-16
c59449	-16
c59451	-11
c59488	-11
c59500	-10
c59533	-9
c59543	-11
c59557	-9
c59558	-2
c59562	-9
c59569	-8
c59580	-3
c59581	-3
c59582	-2
c59589	-8
c59590	-11
c59592	-9
c59611	-3
c59631	-8
c59651	-10
c59657	-12
c59661	-9
c59670	-3
c59673	-5
c59680	-7
c59691	-1
c59694	-9
c59696	-10
c59711	-3
c59724	-10
c59727	-8
c59736	-6
c59743	-10
c59745	-9
c59779	-9
c59781	-1
c59786	-3
c59835	-10
c59842	-9
c59868	-6
c59869	-6
c59870	-16
c59871	-16
c59885	-3
c59886	-10
c59887	-10
c59905	-10
c59930	-2
c59935	-10
c59960	-10
c59967	-5
c59968	-9
c59997	-1
c60005	-3
c60015	-12
c60020	-3
c60046	-16
c60047	-16
c60064	-9
c60069	-7
c60089	-9
c60094	-6
c60095	-6
c60098	-1
c60109	-7
c60117	-8
c60124	-12
c60132	-8
c60133	-8
c60153	-8
c60172	-8
c60178	-11
c60196	-8
c60197	-8
c60223	-8
c60224	-8
c60230	-11
c60247	-6
c60276	-4
c60277	-4
c60327	-8
c60334	-9
c60366	-3
c60391	-8
c60395	-7
c60401	-9
c60407	-3
c60418	-12
c60425	-11
c60442	-9
c60452	-2
c60461	-12
c60466	-4
c60478	-4
c60479	-4
c60491	-1
c60500	-15
c60515	-7
c60518	-5
c60519	-5
c60533	-8
c60542	-6
c60543	-6
c60554	-2
c60555	-2
c60562	-7
c60565	-2
c60572	-8
c60573	-8
c60584	-2
c60586	-10
c60609	-15
c60611	-7
c60618	-11
c60654	-1
c60672	-7
c60682	-9
c60683	-9
c60686	-16
c60687	-16
c60697	-9
c60703	-3
c60708	-10
c60709	-10
c60736	-2
c60738	-9
c60745	-5
c60748	-9
c60751	-8
c60789	-5
c60796	-9
c60800	-9
c60814	-8
c60815	-8
c60816	-12
c60821	-12
c60826	-3
c60846	-10
c60854	-4
c60855	-4
c60861	-6
c60869	-8
c60894	-7
c60910	-5
c60912	-9
c60913	-9
c60917	-6
c60939	-9
c60942	-9
c60946	-15
c60958	-10
c60959	-10
c60970	-12
c60976	-8
c60977	-8
c60980	-4
c60987	-8
c60990	-3
c60991	-3
c60994	-3
c61008	-12
c61017	-11
c61018	-5
c61056	-9
c61057	-9
c61071	-8
c61073	-2
c61078	-9
c61083	-15
c61086	-4
c61095	-8
c61103	-9
c61111	-3
c61117	-15
c61124	-6
c61126	-11
c61133	-12
c61135	-2
c61149	-8
c61156	-6
c61157	-6
c61165	-15
c61168	-10
c61184	-3
c61185	-3
c61189	-6
c61191	-12
c61197	-8
c61204	-5
c61206	-15
c61213	-12
c61214	-5
c61215	-5
c61223	-12
c61248	-1
c61251	-9
c61253	-8
c61259	-2
c61294	-3
c61295	-3
c61299	-11
c61310	-9
c61330	-9
c61336	-4
c61337	-4
c61346	-11
c61348	-15
c61364	-16
c61365	-16
c61386	-12
c61387	-12
c61388	-5
c61392	-8
c61412	-12
c61421	-15
c61423	-7
c61437	-9
c61449	-7
c61470	-8
c61480	-16
c61481	-16
c61482	-7
c61486	-3
c61502	-9
c61512	-4
c61536	-2
c61542	-10
c61546	-10
c61548	-16
c61549	-16
c61551	-11
c61556	-1
c61570	-8
c61574	-9
c61578	-8
c61581	-2
c61585	-4
c61594	-6
c61595	-6
c61630	-1
c61633	-7
c61634	-9
c61649	-1
c61650	-2
c61656	-4
c61658	-2
c61662	-12
c61670	-9
c61691	-3
c61708	-3
c61718	-2
c61736	-9
c61753	-2
c61761	-11
c61765	-4
c61768	-10
c61769	-10
c61776	-8
c61784	-2
c61797	-10
c61806	-9
c61808	-6
c61822	-12
c61829	-12
c61834	-6
c61835	-6
c61844	-9
c61845	-9
c61856	-8
c61859	-5
c61861	-8
c61905	-5
c61913	-7
c61915	-9
c61920	-15
c61922	-1
c61924	-4
c61925	-4
c61950	-9
c61952	-4
c61953	-4
c61959	-1
c61964	-11
c61965	-11
c61970	-15
c61975	-3
c61976	-15
c61985	-15
c61986	-9
c61989	-9
c61991	-5
c61993	-6
c62004	-7
c62013	-15
c62014	-4
c62027	-8
c62034	-5
c62042	-3
c62044	-11
c62062	-1
c62075	-4
c62085	-12
c62094	-3
c62095	-3
c62097	-3
c62098	-1
c62114	-1
c62115	-1
c62129	-1
c62187	-10
c62192	-5
c62209	-2
c62212	-15
c62221	-6
c62233	-11
c62242	-9
c62246	-9
c62255	-2
c62269	-11
c62270	-5
c62290	-8
c62291	-8
c62307	-2
c62312	-12
c62326	-2
c62331	-11
c62338	-8
c62350	-2
c62362	-9
c62365	-8
c62366	-6
c62379	-1
c62380	-7
c62389	-10
c62395	-11
c62483	-12
c62488	-4
c62489	-4
c62492	-15
c62498	-4
c62499	-4
c62512	-9
c62516	-15
c62530	-10
c62551	-11
c62598	-1
c62615	-11
c62622	-1
c62635	-7
c62640	-3
c62650	-9
c62654	-2
c62659	-11
c62689	-11
c62694	-2
c62698	-8
c62699	-8
c62720	-8
c62722	-16
c62723	-16
c62752	-3
c62770	-9
c62771	-9
c62775	-8
c62781	-8
c62782	-1
c62812	-9
c62814	-3
c62817	-4
c62829	-12
c62830	-6
c62831	-6
c62834	-2
c62851	-12
c62852	-9
c62859	-8
c62871	-1
c62875	-8
c62891	-4
c62898	-1
c62915	-12
c62934	-11
c62938	-1
c62946	-8
c62960	-9
c62992	-16
c62993	-16
c63020	-9
c63037	-10
c63040	-16
c63041	-16
c63057	-2
c63059	-9
c63066	-1
c63071	-8
c63072	-9
c63086	-12
c63088	-15
c63089	-15
c63093	-10
c63105	-7
c63113	-11
c63141	-6
c63146	-15
c63147	-15
c63164	-11
c63173	-15
c63178	-8
c63191	-15
c63197	-12
c63210	-8
c63213	-9
c63222	-9
c63226	-8
c63227	-8
c63228	-9
c63235	-8
c63248	-7
c63250	-9
c63257	-9
c63282	-2
c63305	-12
c63312	-10
c63321	-11
c63327	-6
c63332	-16
c63350	-8
c63372	-9
c63374	-4
c63376	-8
c63382	-4
c63390	-3
c63397	-15
c63401	-6
c63408	-5
c63409	-5
c63425	-8
c63428	-7
c63429	-7
c63437	-8
c63444	-12
c63460	-2
c63469	-9
c63470	-2
c63473	-9
c63476	-10
c63483	-9
c63486	-9
c63491	-5
c63557	-12
c63587	-8
c63595	-7
c63604	-9
c63612	-16
c63613	-16
c63647	-9
c63665	-7
c63676	-5
c63677	-5
c63678	-11
c63685	-5
c63695	-9
c63704	-2
c63707	-10
c63721	-9
c63726	-5
c63729	-12
c63736	-7
c63758	-10
c63774	-16
c63775	-16
c63786	-10
c63798	-4
c63799	-4
c63815	-1
c63822	-7
c63829	-8
