cellBC	cell_state
c52645	-13
c52672	-2
c52675	-6
c52677	-8
c52688	-8
c52696	-14
c52698	-14
c52719	-6
c52743	-13
c52758	-5
c52766	-15
c52767	-15
c52771	-13
c52772	-8
c52775	-14
c52784	-15
c52787	-8
c52789	-8
c52796	-16
c52798	-6
c52826	-16
c52850	-13
c52855	-16
c52858	-4
c52859	-4
c52864	-14
c52866	-1
c52867	-1
c52870	-15
c52876	-7
c52877	-7
c52878	-6
c52879	-6
c52905	-15
c52924	-3
c52925	-3
c52926	-16
c52941	-14
c53006	-14
c53020	-6
c53022	-3
c53023	-3
c53025	-16
c53031	-16
c53042	-16
c53053	-14
c53068	-6
c53069	-6
c53081	-6
c53088	-13
c53092	-14
c53135	-14
c53164	-6
c53183	-8
c53225	-13
c53235	-3
c53240	-16
c53249	-14
c53260	-8
c53261	-8
c53273	-16
c53276	-8
c53282	-5
c53289	-15
c53305	-13
c53337	-8
c53346	-7
c53347	-7
c53348	-3
c53359	-13
c53366	-6
c53372	-16
c53374	-6
c53386	-8
c53394	-7
c53395	-7
c53401	-14
c53415	-6
c53439	-13
c53459	-5
c53464	-15
c53467	-14
c53469	-2
c53473	-5
c53488	-8
c53505	-15
c53526	-15
c53541	-11
c53552	-7
c53553	-7
c53554	-8
c53594	-15
c53630	-14
c53658	-3
c53668	-6
c53671	-10
c53677	-16
c53679	-8
c53684	-3
c53685	-3
c53686	-1
c53687	-1
c53688	-3
c53689	-3
c53721	-10
c53735	-15
c53754	-5
c53769	-15
c53778	-8
c53779	-8
c53796	-2
c53823	-11
c53837	-3
c53839	-6
c53858	-11
c53859	-11
c53864	-7
c53865	-7
c53871	-7
c53878	-5
c53881	-15
c53883	-16
c53890	-16
c53892	-4
c53896	-5
c53904	-2
c53914	-1
c53915	-1
c53916	-3
c53921	-3
c53927	-5
c53940	-14
c53944	-14
c53948	-4
c53949	-4
c53955	-14
c53960	-10
c53962	-6
c54007	-11
c54008	-3
c54020	-16
c54033	-6
c54040	-5
c54043	-13
c54049	-14
c54066	-11
c54072	-11
c54073	-11
c54079	-15
c54089	-7
c54096	-8
c54098	-15
c54102	-14
c54104	-1
c54105	-1
c54109	-14
c54111	-10
c54118	-16
c54124	-14
c54145	-6
c54146	-6
c54150	-6
c54162	-11
c54163	-11
c54172	-5
c54182	-6
c54188	-11
c54195	-6
c54198	-5
c54204	-14
c54206	-8
c54230	-2
c54238	-6
c54239	-6
c54267	-2
c54269	-15
c54287	-13
c54289	-2
c54297	-16
c54325	-15
c54328	-11
c54329	-11
c54333	-14
c54336	-1
c54351	-13
c54362	-14
c54368	-14
c54370	-1
c54371	-1
c54384	-7
c54385	-7
c54414	-6
c54422	-15
c54435	-14
c54436	-1
c54444	-11
c54445	-11
c54477	-10
c54505	-14
c54535	-2
c54544	-5
c54562	-16
c54570	-11
c54571	-11
c54578	-6
c54588	-7
c54590	-10
c54602	-6
c54604	-14
c54619	-5
c54626	-2
c54627	-2
c54629	-16
c54630	-14
c54642	-13
c54647	-10
c54649	-8
c54654	-8
c54658	-4
c54659	-4
c54661	-3
c54670	-11
c54671	-11
c54672	-1
c54690	-16
c54720	-14
c54721	-14
c54722	-10
c54725	-16
c54739	-10
c54740	-14
c54741	-14
c54742	-10
c54757	-5
c54763	-10
c54771	-14
c54801	-3
c54828	-15
c54834	-2
c54855	-10
c54860	-15
c54867	-1
c54870	-5
c54885	-14
c54890	-7
c54899	-7
c54911	-6
c54934	-14
c54949	-8
c54955	-10
c54959	-15
c54968	-1
c54969	-1
c54973	-8
c54979	-16
c54980	-6
c55008	-5
c55028	-16
c55039	-16
c55042	-14
c55054	-1
c55055	-1
c55056	-4
c55057	-4
c55071	-4
c55090	-7
c55091	-7
c55123	-8
c55127	-15
c55132	-14
c55144	-13
c55159	-14
c55167	-14
c55177	-15
c55184	-16
c55189	-1
c55197	-6
c55198	-4
c55199	-4
c55216	-14
c55247	-2
c55263	-10
c55267	-15
c55270	-14
c55283	-16
c55297	-6
c55305	-16
c55307	-16
c55310	-13
c55314	-14
c55318	-10
c55341	-4
c55347	-14
c55359	-6
c55368	-16
c55376	-15
c55378	-16
c55387	-7
c55394	-13
c55401	-7
c55431	-8
c55438	-11
c55439	-11
c55487	-11
c55491	-13
c55510	-7
c55511	-7
c55512	-16
c55516	-6
c55522	-13
c55531	-10
c55542	-7
c55543	-7
c55544	-5
c55548	-15
c55554	-14
c55569	-2
c55590	-11
c55591	-11
c55614	-5
c55620	-5
c55635	-16
c55638	-5
c55640	-1
c55641	-1
c55677	-10
c55698	-1
c55719	-8
c55723	-14
c55735	-10
c55765	-2
c55769	-16
c55777	-6
c55782	-14
c55784	-14
c55788	-8
c55815	-6
c55817	-6
c55837	-5
c55845	-4
c55846	-15
c55848	-16
c55866	-1
c55867	-1
c55886	-11
c55887	-11
c55894	-6
c55920	-14
c55924	-6
c55942	-3
c55945	-8
c55946	-5
c55959	-8
c55968	-7
c55969	-7
c55970	-13
c55986	-2
c55996	-6
c56007	-3
c56010	-15
c56025	-14
c56032	-4
c56033	-4
c56036	-5
c56041	-6
c56065	-13
c56074	-7
c56092	-13
c56104	-16
c56140	-3
c56142	-3
c56143	-3
c56166	-10
c56177	-2
c56181	-14
c56188	-5
c56189	-5
c56192	-6
c56204	-7
c56205	-7
c56214	-11
c56232	-10
c56250	-6
c56272	-6
c56277	-13
c56282	-10
c56285	-7
c56310	-5
c56314	-14
c56345	-14
c56356	-13
c56371	-10
c56377	-3
c56390	-11
c56391	-11
c56400	-8
c56402	-15
c56435	-16
c56465	-7
c56485	-6
c56516	-4
c56517	-4
c56522	-4
c56523	-4
c56530	-4
c56541	-8
c56542	-6
c56548	-1
c56560	-15
c56586	-15
c56595	-3
c56626	-7
c56627	-7
c56633	-16
c56635	-13
c56646	-11
c56647	-11
c56659	-5
c56669	-14
c56683	-2
c56690	-13
c56706	-14
c56722	-6
c56731	-8
c56744	-3
c56745	-3
c56759	-14
c56768	-11
c56769	-11
c56770	-15
c56778	-4
c56788	-6
c56800	-11
c56812	-13
c56813	-13
c56858	-4
c56859	-4
c56865	-14
c56893	-8
c56901	-8
c56926	-2
c56935	-14
c56943	-2
c56944	-14
c56952	-11
c56953	-11
c56975	-14
c56990	-4
c56991	-4
c56993	-15
c56997	-13
c57003	-15
c57007	-15
c57018	-5
c57019	-5
c57021	-8
c57025	-15
c57037	-14
c57041	-5
c57050	-13
c57054	-5
c57063	-15
c57064	-1
c57065	-1
c57079	-13
c57099	-10
c57115	-8
c57133	-4
c57140	-14
c57145	-11
c57154	-14
c57157	-16
c57159	-6
c57161	-8
c57177	-2
c57186	-14
c57188	-15
c57193	-7
c57196	-2
c57197	-2
c57198	-7
c57199	-7
c57232	-15
c57240	-16
c57244	-15
c57258	-13
c57259	-13
c57282	-3
c57296	-13
c57304	-8
c57306	-1
c57338	-13
c57356	-2
c57357	-2
c57364	-1
c57375	-15
c57381	-2
c57391	-13
c57402	-2
c57403	-2
c57413	-13
c57435	-6
c57441	-15
c57460	-16
c57467	-5
c57469	-14
c57473	-10
c57514	-6
c57527	-16
c57538	-10
c57547	-6
c57552	-1
c57553	-1
c57563	-8
c57567	-6
c57577	-14
c57578	-14
c57582	-4
c57589	-6
c57594	-6
c57595	-6
c57611	-5
c57625	-6
c57639	-5
c57645	-15
c57646	-11
c57647	-11
c57654	-14
c57658	-4
c57659	-4
c57661	-10
c57668	-6
c57689	-2
c57706	-10
c57709	-6
c57718	-15
c57724	-11
c57725	-11
c57735	-4
c57764	-14
c57787	-8
c57794	-14
c57824	-1
c57825	-1
c57827	-6
c57833	-4
c57836	-14
c57844	-5
c57858	-13
c57872	-7
c57873	-7
c57874	-7
c57875	-7
c57891	-2
c57894	-6
c57898	-10
c57920	-14
c57951	-15
c57953	-10
c57956	-8
c57958	-1
c57959	-1
c57971	-2
c57972	-5
c57975	-5
c57987	-16
c57999	-15
c58001	-11
c58011	-13
c58014	-6
c58034	-2
c58038	-10
c58040	-4
c58041	-4
c58047	-14
c58051	-15
c58052	-11
c58053	-11
c58054	-14
c58070	-7
c58071	-7
c58072	-4
c58075	-11
c58101	-6
c58117	-8
c58132	-1
c58133	-1
c58134	-7
c58135	-7
c58140	-5
c58141	-5
c58152	-14
c58153	-14
c58188	-2
c58190	-13
c58194	-5
c58213	-14
c58224	-5
c58242	-4
c58260	-2
c58271	-5
c58275	-14
c58280	-15
c58286	-13
c58290	-1
c58291	-1
c58295	-6
c58299	-5
c58302	-14
c58307	-8
c58325	-7
c58333	-6
c58340	-6
c58343	-10
c58352	-7
c58385	-6
c58386	-4
c58392	-14
c58393	-14
c58394	-1
c58395	-1
c58396	-14
c58400	-15
c58407	-10
c58408	-4
c58409	-4
c58414	-6
c58425	-14
c58436	-6
c58457	-8
c58502	-16
c58515	-6
c58516	-15
c58518	-13
c58519	-13
c58548	-6
c58552	-8
c58560	-11
c58562	-13
c58568	-6
c58610	-15
c58613	-2
c58614	-14
c58619	-10
c58620	-16
c58646	-10
c58659	-3
c58661	-5
c58700	-14
c58726	-6
c58730	-2
c58732	-11
c58733	-11
c58749	-6
c58750	-6
c58771	-15
c58780	-11
c58781	-11
c58794	-4
c58795	-4
c58804	-8
c58807	-8
c58815	-7
c58818	-8
c58828	-15
c58845	-5
c58880	-13
c58888	-3
c58890	-6
c58910	-13
c58933	-2
c58938	-3
c58939	-3
c58951	-10
c58987	-16
c59006	-10
c59017	-5
c59021	-4
c59025	-1
c59045	-14
c59060	-14
c59064	-1
c59065	-1
c59068	-8
c59071	-5
c59101	-11
c59107	-15
c59116	-1
c59117	-1
c59120	-16
c59146	-13
c59153	-14
c59156	-10
c59169	-11
c59170	-4
c59171	-4
c59202	-13
c59213	-16
c59232	-1
c59233	-1
c59240	-14
c59252	-4
c59253	-4
c59266	-16
c59275	-6
c59287	-13
c59290	-5
c59291	-5
c59298	-7
c59299	-7
c59316	-10
c59322	-16
c59333	-7
c59356	-3
c59357	-3
c59367	-10
c59374	-6
c59394	-8
c59405	-2
c59408	-3
c59411	-13
c59434	-7
c59435	-7
c59450	-14
c59452	-7
c59511	-2
c59516	-4
c59517	-4
c59522	-10
c59526	-4
c59529	-5
c59544	-16
c59546	-8
c59556	-14
c59557	-14
c59570	-16
c59575	-8
c59608	-7
c59609	-7
c59612	-2
c59650	-10
c59654	-3
c59655	-3
c59659	-14
c59666	-6
c59667	-6
c59678	-10
c59687	-14
c59690	-14
c59695	-13
c59705	-15
c59712	-13
c59740	-2
c59745	-6
c59747	-13
c59780	-13
c59794	-1
c59795	-1
c59800	-15
c59816	-14
c59828	-14
c59834	-2
c59835	-2
c59836	-14
c59838	-5
c59841	-14
c59849	-10
c59870	-11
c59889	-2
c59900	-11
c59901	-11
c59908	-8
c59913	-3
c59924	-14
c59926	-7
c59927	-7
c59932	-2
c59933	-2
c59945	-8
c59955	-5
c59967	-10
c59972	-13
c59976	-15
c59994	-11
c59995	-11
c60006	-15
c60010	-6
c60017	-5
c60018	-14
c60019	-14
c60036	-3
c60050	-14
c60058	-13
c60061	-8
c60076	-6
c60091	-7
c60094	-6
c60095	-6
c60106	-2
c60108	-16
c60120	-6
c60124	-11
c60150	-1
c60151	-1
c60168	-10
c60187	-16
c60189	-2
c60206	-10
c60210	-14
c60218	-4
c60219	-4
c60238	-10
c60252	-3
c60254	-2
c60255	-2
c60264	-13
c60273	-3
c60290	-16
c60306	-4
c60307	-4
c60312	-11
c60313	-11
c60320	-5
c60330	-11
c60331	-11
c60336	-6
c60362	-1
c60372	-1
c60373	-1
c60382	-4
c60383	-4
c60393	-14
c60398	-6
c60399	-6
c60405	-2
c60408	-11
c60409	-11
c60418	-2
c60428	-4
c60429	-4
c60454	-4
c60455	-4
c60461	-10
c60465	-16
c60471	-13
c60474	-3
c60475	-3
c60478	-14
c60484	-14
c60494	-11
c60495	-11
c60508	-6
c60528	-6
c60537	-13
c60538	-2
c60539	-2
c60560	-2
c60586	-10
c60608	-6
c60609	-6
c60632	-15
c60638	-11
c60639	-11
c60643	-14
c60655	-6
c60681	-3
c60693	-16
c60694	-5
c60695	-5
c60723	-14
c60734	-1
c60735	-1
c60744	-7
c60762	-10
c60776	-6
c60777	-6
c60783	-16
c60785	-16
c60798	-6
c60799	-6
c60802	-11
c60803	-11
c60824	-14
c60885	-5
c60904	-16
c60908	-8
c60921	-5
c60926	-10
c60936	-16
c60943	-1
c60952	-13
c60970	-4
c60971	-4
c60972	-14
c60973	-14
c60982	-13
c60997	-8
c61000	-16
c61002	-15
c61015	-8
c61017	-16
c61034	-8
c61038	-8
c61044	-11
c61045	-11
c61068	-15
c61076	-15
c61091	-15
c61093	-15
c61106	-10
c61108	-14
c61110	-4
c61111	-4
c61113	-8
c61121	-15
c61151	-6
c61158	-1
c61159	-1
c61174	-2
c61179	-10
c61185	-8
c61215	-14
c61224	-3
c61233	-6
c61260	-6
c61261	-6
c61290	-11
c61291	-11
c61293	-5
c61299	-5
c61311	-16
c61312	-6
c61313	-6
c61326	-3
c61327	-3
c61334	-3
c61342	-1
c61343	-1
c61344	-6
c61351	-14
c61366	-6
c61368	-11
c61369	-11
c61381	-14
c61410	-14
c61428	-5
c61434	-4
c61435	-4
c61443	-13
c61450	-1
c61451	-1
c61475	-6
c61483	-6
c61485	-13
c61486	-13
c61495	-15
c61500	-8
c61504	-6
c61505	-6
c61511	-16
c61512	-4
c61513	-4
c61536	-13
c61538	-13
c61559	-6
c61560	-8
c61614	-4
c61621	-5
c61637	-6
c61642	-13
c61657	-6
c61666	-13
c61681	-15
c61689	-7
c61697	-6
c61699	-10
c61719	-2
c61726	-8
c61729	-8
c61730	-7
c61731	-7
c61752	-3
c61754	-14
c61762	-4
c61766	-15
c61788	-5
c61800	-13
c61807	-14
c61814	-1
c61815	-1
c61840	-13
c61841	-13
c61842	-2
c61854	-5
c61860	-8
c61862	-2
c61863	-2
c61864	-13
c61866	-10
c61873	-10
c61881	-14
c61884	-14
c61890	-3
c61891	-3
c61893	-14
c61912	-5
c61916	-7
c61920	-10
c61926	-14
c61927	-14
c61936	-13
c61942	-10
c61946	-8
c61952	-10
c61953	-10
c61966	-7
c61967	-7
c61968	-13
c61969	-13
c61978	-14
c61979	-14
c61982	-10
c62004	-8
c62032	-13
c62049	-6
c62074	-10
c62076	-4
c62086	-13
c62090	-6
c62092	-2
c62099	-13
c62123	-3
c62164	-3
c62165	-3
c62170	-6
c62181	-3
c62186	-3
c62196	-10
c62222	-6
c62223	-6
c62228	-1
c62229	-1
c62255	-14
c62262	-11
c62272	-15
c62276	-8
c62277	-8
c62282	-16
c62296	-6
c62297	-6
c62307	-14
c62310	-13
c62329	-10
c62345	-14
c62346	-6
c62349	-14
c62356	-10
c62358	-5
c62369	-8
c62395	-10
c62413	-10
c62416	-3
c62417	-3
c62427	-8
c62433	-2
c62439	-13
c62444	-5
c62454	-3
c62455	-3
c62464	-4
c62465	-4
c62477	-5
c62509	-16
c62543	-3
c62547	-15
c62553	-14
c62558	-14
c62560	-8
c62570	-14
c62573	-3
c62580	-15
c62582	-2
c62583	-2
c62589	-10
c62594	-3
c62604	-6
c62606	-14
c62624	-16
c62639	-14
c62651	-1
c62662	-6
c62672	-15
c62699	-6
c62705	-14
c62707	-13
c62712	-8
c62736	-16
c62737	-16
c62750	-14
c62754	-10
c62764	-6
c62774	-16
c62792	-1
c62793	-1
c62805	-8
c62816	-15
c62821	-6
c62838	-11
c62839	-11
c62858	-6
c62873	-6
c62877	-14
c62886	-14
c62891	-16
c62892	-3
c62896	-2
c62912	-3
c62933	-8
c62945	-10
c62963	-10
c62966	-14
c62972	-10
c62979	-14
c62989	-10
c62992	-11
c62993	-11
c62996	-4
c62997	-4
c63001	-16
c63002	-14
c63014	-10
c63022	-3
c63023	-3
c63027	-6
c63028	-7
c63029	-7
c63040	-3
c63046	-6
c63058	-11
c63059	-11
c63070	-13
c63071	-13
c63112	-2
c63114	-5
c63120	-15
c63132	-16
c63148	-5
c63169	-16
c63177	-6
c63181	-10
c63186	-6
c63204	-7
c63205	-7
c63211	-14
c63242	-10
c63247	-6
c63251	-2
c63263	-16
c63315	-7
c63326	-7
c63341	-13
c63349	-2
c63360	-13
c63361	-13
c63371	-16
c63401	-13
c63434	-15
c63450	-1
c63463	-7
c63466	-5
c63468	-5
c63492	-14
c63496	-3
c63508	-6
c63515	-1
c63520	-8
c63534	-2
c63542	-4
c63543	-4
c63551	-8
c63553	-10
c63568	-14
c63573	-13
c63585	-4
c63587	-6
c63605	-4
c63622	-3
c63637	-2
c63643	-10
c63648	-11
c63649	-11
c63678	-14
c63684	-11
c63685	-11
c63686	-10
c63706	-8
c63707	-8
c63708	-10
c63719	-5
c63724	-14
c63730	-15
c63746	-7
c63759	-2
