cellBC	cell_state
c53073	-15
c53095	-12
c53097	-11
c53105	-7
c53107	-1
c53117	-9
c53123	-8
c53124	-3
c53127	-9
c53132	-9
c53134	-1
c53146	-15
c53150	-15
c53155	-9
c53181	-2
c53202	-15
c53211	-15
c53216	-2
c53217	-2
c53230	-5
c53231	-5
c53238	-2
c53239	-2
c53243	-7
c53245	-11
c53246	-6
c53255	-10
c53270	-7
c53289	-8
c53301	-8
c53310	-12
c53312	-8
c53322	-16
c53323	-16
c53330	-6
c53341	-6
c53349	-11
c53351	-12
c53353	-2
c53384	-15
c53387	-1
c53391	-8
c53418	-2
c53452	-2
c53461	-10
c53464	-2
c53472	-9
c53481	-7
c53509	-15
c53547	-15
c53556	-5
c53557	-5
c53558	-9
c53562	-9
c53572	-2
c53574	-4
c53577	-11
c53585	-6
c53586	-11
c53638	-9
c53644	-2
c53645	-2
c53661	-4
c53675	-7
c53683	-5
c53698	-1
c53707	-2
c53723	-7
c53731	-8
c53758	-5
c53762	-8
c53771	-10
c53779	-11
c53782	-7
c53816	-1
c53821	-9
c53832	-8
c53852	-1
c53892	-16
c53909	-10
c53924	-1
c53940	-8
c53955	-12
c53960	-9
c53968	-8
c53989	-8
c53991	-10
c53992	-1
c54024	-2
c54031	-8
c54032	-10
c54070	-4
c54071	-4
c54072	-1
c54098	-5
c54117	-11
c54137	-1
c54148	-4
c54149	-4
c54177	-11
c54181	-7
c54198	-4
c54199	-4
c54207	-8
c54219	-5
c54221	-1
c54228	-7
c54265	-10
c54281	-15
c54296	-8
c54313	-11
c54318	-7
c54328	-15
c54329	-15
c54336	-3
c54337	-3
c54338	-8
c54339	-8
c54342	-6
c54345	-11
c54358	-10
c54364	-5
c54371	-2
c54378	-15
c54391	-2
c54406	-5
c54430	-10
c54434	-16
c54435	-16
c54436	-2
c54437	-2
c54443	-7
c54445	-10
c54449	-1
c54486	-9
c54508	-9
c54514	-7
c54524	-2
c54526	-1
c54542	-5
c54547	-15
c54548	-12
c54571	-6
c54581	-5
c54595	-9
c54606	-11
c54618	-4
c54624	-8
c54649	-4
c54663	-2
c54670	-1
c54676	-16
c54688	-9
c54689	-9
c54691	-12
c54708	-3
c54709	-3
c54723	-5
c54724	-16
c54725	-16
c54727	-10
c54732	-5
c54740	-9
c54755	-8
c54764	-16
c54766	-8
c54772	-10
c54779	-10
c54806	-9
c54817	-8
c54820	-10
c54835	-5
c54840	-8
c54855	-9
c54859	-10
c54868	-9
c54889	-7
c54891	-5
c54894	-9
c54902	-10
c54914	-15
c54916	-9
c54922	-1
c54934	-11
c54986	-16
c54987	-16
c54990	-15
c54991	-15
c54994	-16
c55002	-1
c55032	-5
c55037	-7
c55040	-9
c55042	-16
c55063	-5
c55069	-8
c55082	-10
c55088	-6
c55094	-6
c55109	-7
c55111	-12
c55125	-8
c55128	-8
c55134	-16
c55135	-16
c55144	-10
c55147	-5
c55151	-7
c55156	-15
c55157	-15
c55158	-3
c55159	-3
c55161	-9
c55171	-8
c55173	-6
c55198	-11
c55200	-9
c55203	-1
c55204	-4
c55205	-4
c55208	-11
c55211	-8
c55216	-8
c55217	-8
c55218	-9
c55220	-7
c55222	-6
c55225	-6
c55228	-4
c55229	-4
c55234	-11
c55238	-2
c55239	-2
c55242	-12
c55246	-9
c55250	-10
c55262	-10
c55264	-2
c55265	-2
c55275	-3
c55298	-7
c55303	-6
c55310	-1
c55325	-6
c55329	-10
c55332	-6
c55335	-2
c55347	-7
c55359	-6
c55368	-9
c55382	-8
c55384	-2
c55386	-15
c55388	-9
c55389	-9
c55405	-3
c55409	-12
c55410	-1
c55413	-9
c55439	-4
c55444	-9
c55466	-2
c55467	-2
c55470	-5
c55476	-12
c55493	-5
c55526	-7
c55532	-8
c55533	-8
c55540	-9
c55546	-8
c55552	-11
c55563	-6
c55573	-9
c55577	-9
c55605	-1
c55607	-1
c55630	-10
c55635	-6
c55640	-7
c55662	-6
c55664	-9
c55665	-9
c55669	-11
c55679	-16
c55686	-10
c55707	-11
c55712	-3
c55713	-3
c55732	-12
c55757	-10
c55767	-8
c55785	-8
c55801	-8
c55802	-16
c55815	-9
c55818	-15
c55819	-15
c55820	-12
c55828	-4
c55843	-1
c55845	-7
c55860	-1
c55870	-1
c55877	-10
c55878	-10
c55879	-10
c55890	-8
c55894	-16
c55895	-16
c55903	-11
c55906	-2
c55935	-12
c55945	-6
c55949	-9
c55952	-11
c55957	-8
c55974	-2
c55975	-2
c55976	-8
c55982	-8
c55990	-6
c55994	-10
c56008	-3
c56009	-3
c56019	-15
c56044	-6
c56052	-1
c56058	-9
c56060	-7
c56090	-8
c56099	-7
c56106	-16
c56107	-16
c56124	-3
c56125	-3
c56132	-4
c56133	-4
c56137	-8
c56152	-12
c56156	-1
c56180	-15
c56188	-9
c56192	-8
c56200	-1
c56212	-5
c56213	-5
c56219	-6
c56223	-11
c56227	-11
c56234	-8
c56242	-4
c56243	-4
c56253	-3
c56266	-2
c56268	-9
c56271	-8
c56273	-15
c56280	-7
c56293	-3
c56303	-9
c56305	-10
c56311	-16
c56336	-5
c56337	-5
c56368	-16
c56369	-16
c56375	-5
c56380	-5
c56382	-8
c56393	-16
c56408	-2
c56409	-2
c56424	-8
c56430	-8
c56444	-8
c56464	-8
c56475	-11
c56499	-5
c56504	-1
c56512	-16
c56513	-16
c56524	-6
c56536	-3
c56561	-7
c56566	-4
c56587	-7
c56618	-2
c56619	-2
c56626	-2
c56634	-6
c56665	-11
c56674	-9
c56678	-7
c56690	-15
c56691	-15
c56694	-2
c56710	-3
c56711	-3
c56733	-5
c56738	-5
c56740	-1
c56772	-9
c56777	-10
c56779	-4
c56793	-9
c56799	-10
c56801	-10
c56805	-3
c56810	-5
c56824	-6
c56828	-4
c56831	-8
c56838	-6
c56846	-8
c56849	-8
c56863	-5
c56867	-9
c56880	-8
c56881	-8
c56896	-11
c56906	-1
c56908	-4
c56909	-4
c56951	-4
c56954	-7
c56962	-9
c56967	-9
c56974	-8
c56998	-3
c56999	-3
c57000	-2
c57008	-6
c57014	-8
c57026	-12
c57031	-5
c57037	-12
c57040	-8
c57049	-11
c57059	-8
c57061	-2
c57075	-8
c57087	-8
c57094	-16
c57095	-16
c57096	-10
c57099	-10
c57100	-1
c57114	-8
c57118	-7
c57123	-11
c57126	-11
c57141	-12
c57157	-15
c57165	-12
c57185	-12
c57200	-15
c57214	-2
c57230	-2
c57233	-7
c57235	-4
c57248	-16
c57249	-16
c57255	-12
c57266	-9
c57293	-9
c57302	-12
c57304	-9
c57316	-8
c57350	-11
c57358	-12
c57360	-1
c57368	-6
c57372	-15
c57376	-9
c57385	-1
c57390	-8
c57391	-8
c57392	-1
c57394	-3
c57395	-3
c57407	-8
c57414	-2
c57423	-7
c57436	-8
c57456	-6
c57457	-6
c57463	-15
c57468	-5
c57472	-7
c57503	-1
c57510	-8
c57519	-1
c57520	-2
c57528	-4
c57529	-4
c57549	-8
c57556	-3
c57557	-3
c57563	-2
c57567	-12
c57577	-8
c57580	-11
c57600	-12
c57609	-5
c57648	-1
c57651	-6
c57661	-7
c57684	-4
c57708	-12
c57712	-1
c57719	-2
c57722	-10
c57726	-4
c57761	-10
c57770	-1
c57772	-16
c57785	-10
c57817	-3
c57827	-12
c57837	-3
c57839	-12
c57841	-3
c57847	-10
c57874	-12
c57887	-7
c57889	-7
c57894	-7
c57898	-6
c57899	-6
c57900	-4
c57928	-10
c57937	-10
c57953	-11
c57960	-2
c57961	-2
c57970	-10
c57973	-12
c57976	-8
c57990	-4
c58001	-12
c58006	-15
c58011	-11
c58022	-5
c58023	-5
c58026	-3
c58070	-9
c58078	-8
c58099	-7
c58124	-11
c58137	-1
c58144	-11
c58159	-5
c58180	-7
c58187	-7
c58210	-9
c58222	-6
c58224	-9
c58280	-5
c58281	-5
c58286	-12
c58298	-1
c58343	-8
c58350	-9
c58360	-10
c58362	-16
c58363	-16
c58364	-10
c58365	-10
c58377	-9
c58378	-5
c58379	-5
c58385	-1
c58386	-4
c58387	-4
c58399	-5
c58401	-10
c58435	-9
c58442	-2
c58447	-7
c58454	-3
c58455	-3
c58463	-6
c58487	-10
c58488	-8
c58510	-2
c58527	-8
c58534	-12
c58538	-3
c58555	-8
c58556	-2
c58563	-15
c58565	-10
c58566	-2
c58567	-2
c58578	-9
c58585	-5
c58606	-1
c58629	-16
c58632	-7
c58635	-10
c58636	-9
c58641	-8
c58659	-9
c58664	-11
c58668	-3
c58669	-3
c58672	-5
c58678	-15
c58679	-15
c58684	-8
c58686	-4
c58693	-6
c58696	-12
c58700	-4
c58702	-9
c58707	-9
c58708	-9
c58738	-8
c58742	-3
c58753	-7
c58759	-6
c58765	-6
c58783	-1
c58785	-6
c58786	-3
c58790	-6
c58791	-6
c58800	-9
c58802	-2
c58819	-2
c58828	-12
c58830	-8
c58832	-4
c58836	-10
c58839	-11
c58846	-3
c58852	-2
c58862	-11
c58865	-8
c58871	-1
c58872	-8
c58879	-8
c58881	-7
c58883	-10
c58906	-1
c58911	-6
c58913	-10
c58926	-8
c58934	-11
c58935	-11
c58943	-8
c58972	-7
c58973	-7
c58978	-4
c58981	-15
c58984	-8
c58993	-4
c58994	-3
c58995	-3
c59021	-11
c59025	-8
c59031	-11
c59032	-1
c59052	-15
c59073	-9
c59083	-16
c59100	-9
c59102	-3
c59103	-3
c59111	-9
c59116	-3
c59117	-3
c59145	-12
c59160	-9
c59183	-6
c59184	-8
c59185	-8
c59186	-11
c59193	-8
c59196	-6
c59197	-6
c59198	-16
c59199	-16
c59206	-5
c59207	-5
c59211	-8
c59228	-2
c59229	-2
c59234	-7
c59237	-4
c59238	-8
c59243	-12
c59245	-9
c59264	-11
c59268	-8
c59275	-6
c59291	-10
c59302	-4
c59307	-9
c59312	-3
c59313	-3
c59326	-5
c59327	-5
c59335	-9
c59344	-6
c59345	-6
c59349	-10
c59354	-15
c59366	-15
c59377	-15
c59378	-7
c59388	-6
c59403	-2
c59410	-7
c59428	-12
c59431	-8
c59443	-8
c59444	-7
c59449	-10
c59456	-2
c59473	-1
c59475	-10
c59480	-3
c59489	-1
c59499	-5
c59512	-12
c59518	-15
c59519	-15
c59525	-11
c59534	-6
c59541	-10
c59542	-6
c59570	-9
c59574	-9
c59581	-9
c59586	-16
c59587	-16
c59604	-9
c59625	-5
c59653	-4
c59718	-3
c59719	-3
c59760	-9
c59761	-9
c59763	-9
c59770	-3
c59774	-2
c59777	-8
c59801	-6
c59821	-11
c59826	-5
c59847	-3
c59849	-1
c59850	-9
c59861	-4
c59922	-1
c59925	-15
c59928	-8
c59932	-1
c59934	-1
c59938	-2
c59953	-12
c59969	-1
c59977	-10
c59991	-6
c60007	-3
c60008	-12
c60030	-4
c60055	-4
c60056	-9
c60061	-5
c60062	-7
c60072	-12
c60098	-15
c60099	-15
c60101	-15
c60105	-2
c60157	-1
c60159	-8
c60179	-8
c60184	-12
c60190	-9
c60194	-16
c60195	-16
c60201	-8
c60217	-9
c60220	-15
c60221	-15
c60223	-12
c60224	-8
c60238	-7
c60250	-3
c60279	-8
c60284	-9
c60294	-15
c60314	-9
c60320	-11
c60328	-7
c60332	-12
c60338	-4
c60349	-5
c60362	-1
c60364	-7
c60380	-3
c60381	-3
c60409	-9
c60418	-16
c60419	-16
c60426	-15
c60452	-8
c60464	-6
c60469	-9
c60473	-15
c60477	-8
c60499	-7
c60523	-11
c60524	-9
c60566	-12
c60574	-1
c60582	-11
c60583	-11
c60626	-16
c60627	-16
c60659	-5
c60665	-6
c60680	-6
c60689	-10
c60691	-9
c60701	-11
c60705	-2
c60715	-9
c60717	-9
c60726	-9
c60727	-9
c60736	-9
c60776	-9
c60789	-8
c60795	-12
c60801	-6
c60811	-10
c60832	-8
c60839	-2
c60841	-11
c60870	-10
c60875	-8
c60897	-9
c60914	-6
c60918	-15
c60937	-12
c60955	-15
c60961	-6
c60965	-8
c60973	-12
c60981	-9
c60995	-8
c61008	-10
c61018	-10
c61045	-8
c61054	-2
c61055	-2
c61057	-6
c61064	-5
c61068	-16
c61075	-12
c61079	-9
c61082	-10
c61083	-10
c61089	-1
c61094	-4
c61095	-4
c61100	-7
c61113	-2
c61120	-11
c61133	-9
c61135	-10
c61153	-8
c61156	-7
c61177	-1
c61194	-4
c61209	-8
c61223	-11
c61224	-12
c61225	-12
c61238	-8
c61243	-11
c61253	-12
c61268	-15
c61269	-15
c61285	-7
c61290	-16
c61295	-11
c61296	-4
c61298	-6
c61306	-8
c61316	-10
c61340	-9
c61352	-5
c61369	-9
c61377	-9
c61388	-9
c61397	-11
c61409	-1
c61422	-9
c61423	-9
c61433	-11
c61437	-1
c61449	-5
c61452	-15
c61467	-1
c61472	-9
c61478	-15
c61480	-9
c61482	-9
c61484	-15
c61487	-8
c61499	-11
c61523	-3
c61544	-8
c61545	-8
c61554	-2
c61555	-2
c61558	-15
c61559	-15
c61560	-10
c61562	-7
c61567	-9
c61570	-4
c61578	-2
c61599	-1
c61646	-1
c61661	-10
c61663	-15
c61668	-6
c61696	-15
c61704	-16
c61705	-16
c61711	-7
c61712	-11
c61725	-7
c61734	-7
c61742	-4
c61743	-4
c61749	-1
c61762	-8
c61764	-15
c61765	-15
c61766	-15
c61774	-5
c61776	-16
c61778	-8
c61784	-4
c61802	-10
c61806	-12
c61830	-5
c61838	-9
c61840	-1
c61848	-4
c61849	-4
c61866	-9
c61867	-9
c61869	-16
c61886	-8
c61898	-7
c61908	-6
c61933	-7
c61963	-9
c61967	-11
c61970	-8
c61971	-8
c61973	-2
c61978	-3
c61979	-3
c61988	-16
c61989	-16
c62000	-9
c62006	-12
c62014	-10
c62020	-3
c62021	-3
c62033	-7
c62035	-10
c62047	-15
c62059	-7
c62072	-3
c62079	-2
c62086	-7
c62087	-7
c62090	-7
c62095	-1
c62098	-6
c62105	-5
c62114	-4
c62126	-2
c62127	-2
c62150	-9
c62155	-7
c62156	-16
c62157	-16
c62158	-11
c62168	-10
c62177	-11
c62180	-7
c62188	-5
c62204	-9
c62210	-4
c62211	-4
c62235	-1
c62245	-7
c62246	-10
c62253	-7
c62254	-16
c62255	-16
c62258	-6
c62260	-6
c62263	-12
c62270	-1
c62274	-1
c62279	-7
c62286	-7
c62296	-11
c62297	-11
c62298	-7
c62299	-7
c62303	-12
c62306	-8
c62319	-12
c62323	-9
c62324	-7
c62331	-12
c62335	-7
c62337	-8
c62342	-3
c62343	-3
c62352	-8
c62386	-8
c62407	-8
c62413	-9
c62420	-8
c62422	-7
c62426	-12
c62431	-11
c62454	-5
c62478	-4
c62482	-11
c62487	-6
c62492	-16
c62499	-9
c62507	-8
c62511	-2
c62512	-8
c62522	-1
c62525	-10
c62552	-16
c62560	-16
c62561	-16
c62562	-6
c62565	-2
c62576	-5
c62577	-5
c62599	-6
c62602	-8
c62603	-8
c62610	-12
c62612	-3
c62614	-11
c62624	-10
c62641	-9
c62650	-3
c62652	-6
c62665	-4
c62667	-1
c62680	-4
c62681	-4
c62699	-8
c62700	-5
c62709	-8
c62721	-2
c62730	-7
c62741	-8
c62745	-7
c62750	-3
c62751	-3
c62761	-15
c62762	-8
c62766	-12
c62771	-3
c62772	-4
c62777	-7
c62789	-5
c62797	-4
c62811	-15
c62828	-8
c62830	-15
c62831	-15
c62842	-16
c62843	-16
c62844	-8
c62858	-6
c62863	-6
c62877	-8
c62880	-3
c62881	-3
c62888	-9
c62891	-1
c62899	-7
c62912	-5
c62913	-5
c62914	-2
c62917	-11
c62921	-8
c62929	-2
c62939	-12
c62943	-8
c62964	-6
c62969	-5
c62970	-6
c62975	-5
c62979	-12
c62980	-5
c62981	-5
c63004	-8
c63007	-4
c63008	-5
c63054	-12
c63062	-9
c63072	-9
c63079	-9
c63080	-4
c63081	-4
c63096	-16
c63097	-16
c63102	-12
c63104	-5
c63105	-5
c63109	-7
c63127	-6
c63155	-8
c63162	-9
c63172	-2
c63186	-12
c63220	-3
c63221	-3
c63251	-8
c63264	-8
c63265	-8
c63267	-8
c63268	-6
c63273	-9
c63280	-8
c63306	-9
c63310	-1
c63324	-4
c63330	-7
c63338	-15
c63340	-11
c63350	-2
c63355	-15
c63376	-9
c63378	-1
c63387	-12
c63393	-8
c63394	-1
c63400	-9
c63408	-1
c63412	-11
c63422	-12
c63432	-8
c63438	-9
c63444	-9
c63449	-12
c63461	-12
c63465	-11
c63467	-1
c63471	-15
c63474	-8
c63492	-16
c63493	-16
c63495	-8
c63497	-8
c63521	-16
c63538	-5
c63550	-3
c63551	-3
c63560	-2
c63561	-2
c63568	-12
c63571	-12
c63575	-6
c63580	-8
c63604	-12
c63613	-16
c63614	-8
c63618	-6
c63622	-12
c63624	-3
c63625	-3
c63634	-9
c63640	-6
c63659	-10
c63660	-5
c63661	-5
c63666	-4
