cellBC	cell_state
c52897	-15
c52901	-7
c52907	-13
c52913	-2
c52920	-12
c52932	-8
c52938	-5
c52939	-5
c52969	-13
c53023	-7
c53042	-11
c53043	-11
c53048	-12
c53055	-11
c53057	-15
c53059	-5
c53072	-12
c53078	-7
c53127	-7
c53136	-11
c53137	-11
c53156	-11
c53168	-16
c53176	-7
c53182	-12
c53183	-12
c53186	-8
c53193	-4
c53201	-7
c53204	-12
c53206	-11
c53207	-11
c53222	-13
c53234	-1
c53235	-1
c53241	-7
c53255	-8
c53258	-13
c53276	-15
c53279	-11
c53285	-8
c53286	-2
c53298	-7
c53299	-7
c53300	-1
c53301	-1
c53307	-16
c53308	-7
c53319	-7
c53346	-10
c53359	-15
c53369	-4
c53376	-8
c53381	-16
c53385	-16
c53387	-2
c53397	-3
c53407	-15
c53422	-7
c53431	-2
c53446	-11
c53447	-11
c53456	-11
c53460	-7
c53463	-15
c53465	-6
c53466	-3
c53470	-11
c53488	-15
c53496	-15
c53516	-7
c53523	-1
c53537	-2
c53545	-6
c53555	-11
c53559	-13
c53569	-7
c53593	-6
c53605	-11
c53607	-8
c53609	-10
c53625	-1
c53626	-4
c53628	-2
c53629	-2
c53637	-6
c53659	-5
c53661	-15
c53693	-2
c53742	-1
c53769	-12
c53774	-12
c53784	-11
c53789	-16
c53795	-11
c53801	-12
c53812	-5
c53821	-13
c53825	-13
c53826	-10
c53832	-15
c53843	-4
c53850	-15
c53851	-15
c53867	-2
c53871	-7
c53903	-2
c53906	-7
c53911	-7
c53948	-7
c53950	-15
c53956	-16
c53985	-5
c53995	-6
c54009	-13
c54019	-2
c54036	-10
c54056	-7
c54078	-5
c54087	-10
c54098	-12
c54112	-5
c54116	-1
c54117	-1
c54135	-15
c54141	-16
c54143	-12
c54147	-10
c54161	-12
c54188	-5
c54189	-5
c54205	-16
c54227	-11
c54235	-6
c54237	-5
c54239	-2
c54241	-15
c54245	-3
c54249	-10
c54254	-8
c54257	-6
c54280	-5
c54281	-5
c54309	-12
c54324	-15
c54329	-3
c54337	-5
c54354	-7
c54360	-2
c54383	-8
c54391	-13
c54392	-4
c54393	-4
c54406	-12
c54420	-3
c54425	-7
c54428	-3
c54432	-16
c54463	-12
c54484	-12
c54485	-12
c54496	-2
c54507	-2
c54537	-16
c54541	-2
c54558	-5
c54568	-15
c54579	-2
c54598	-2
c54599	-2
c54614	-10
c54621	-4
c54636	-3
c54663	-15
c54668	-7
c54681	-15
c54691	-15
c54700	-7
c54701	-7
c54707	-6
c54725	-4
c54739	-4
c54743	-11
c54744	-1
c54757	-4
c54769	-13
c54776	-4
c54788	-7
c54792	-3
c54800	-12
c54801	-12
c54812	-4
c54813	-4
c54818	-15
c54822	-16
c54823	-16
c54824	-3
c54859	-10
c54866	-11
c54872	-7
c54878	-1
c54879	-1
c54900	-7
c54911	-2
c54921	-2
c54923	-16
c54925	-15
c54927	-16
c54934	-13
c54935	-13
c54951	-13
c54952	-4
c54953	-4
c54962	-6
c54963	-6
c55001	-5
c55031	-3
c55046	-7
c55062	-6
c55070	-4
c55071	-4
c55072	-5
c55085	-6
c55088	-3
c55100	-13
c55105	-11
c55128	-4
c55145	-15
c55154	-2
c55169	-12
c55172	-15
c55175	-13
c55182	-7
c55183	-7
c55203	-11
c55209	-15
c55220	-3
c55232	-4
c55236	-15
c55267	-7
c55276	-11
c55278	-2
c55296	-13
c55299	-1
c55304	-15
c55319	-16
c55335	-11
c55359	-13
c55371	-15
c55382	-12
c55398	-15
c55438	-11
c55443	-11
c55452	-7
c55455	-15
c55458	-3
c55463	-8
c55467	-2
c55486	-2
c55495	-16
c55512	-12
c55523	-7
c55594	-15
c55617	-6
c55632	-15
c55664	-2
c55670	-8
c55690	-11
c55711	-11
c55722	-12
c55728	-16
c55752	-2
c55759	-7
c55763	-5
c55766	-10
c55779	-16
c55781	-4
c55787	-10
c55789	-13
c55803	-2
c55816	-15
c55826	-13
c55838	-13
c55855	-16
c55876	-1
c55877	-1
c55884	-12
c55886	-15
c55900	-11
c55902	-7
c55906	-13
c55918	-1
c55923	-8
c55926	-2
c55930	-16
c55959	-11
c55969	-16
c55970	-8
c55983	-6
c55990	-13
c55991	-13
c55992	-2
c55997	-8
c56020	-15
c56034	-7
c56039	-12
c56050	-7
c56054	-7
c56055	-7
c56059	-15
c56076	-11
c56077	-11
c56099	-10
c56115	-13
c56119	-5
c56125	-2
c56133	-16
c56134	-7
c56147	-4
c56148	-2
c56152	-10
c56157	-3
c56160	-4
c56168	-5
c56169	-5
c56176	-11
c56187	-7
c56192	-8
c56193	-8
c56200	-7
c56208	-10
c56217	-11
c56218	-6
c56224	-15
c56227	-7
c56257	-10
c56267	-12
c56274	-2
c56283	-2
c56298	-15
c56311	-2
c56329	-3
c56332	-15
c56358	-16
c56361	-15
c56367	-15
c56382	-16
c56383	-16
c56384	-12
c56385	-12
c56393	-3
c56394	-12
c56398	-16
c56407	-6
c56420	-13
c56449	-16
c56464	-13
c56485	-7
c56490	-6
c56491	-6
c56495	-4
c56499	-11
c56515	-15
c56528	-11
c56547	-15
c56551	-15
c56561	-3
c56563	-13
c56565	-10
c56586	-6
c56587	-6
c56589	-7
c56600	-5
c56606	-16
c56618	-5
c56631	-1
c56639	-4
c56646	-5
c56648	-4
c56649	-4
c56660	-3
c56675	-16
c56677	-1
c56680	-16
c56688	-15
c56711	-6
c56715	-2
c56730	-16
c56750	-3
c56751	-3
c56758	-15
c56763	-15
c56764	-4
c56766	-6
c56767	-6
c56772	-15
c56774	-10
c56778	-12
c56779	-12
c56781	-5
c56784	-13
c56788	-16
c56803	-10
c56806	-15
c56813	-11
c56819	-11
c56820	-11
c56824	-4
c56847	-10
c56853	-15
c56873	-6
c56889	-7
c56891	-7
c56894	-7
c56895	-7
c56901	-13
c56918	-12
c56930	-3
c56938	-6
c56940	-8
c56952	-15
c56956	-5
c56957	-5
c56967	-13
c56971	-1
c56976	-2
c56982	-15
c56994	-12
c57015	-6
c57021	-15
c57035	-6
c57043	-15
c57056	-15
c57065	-15
c57094	-15
c57100	-7
c57128	-15
c57132	-7
c57141	-16
c57177	-11
c57180	-3
c57206	-6
c57207	-6
c57219	-2
c57230	-5
c57232	-3
c57243	-13
c57247	-5
c57249	-12
c57260	-6
c57266	-1
c57280	-12
c57309	-4
c57314	-8
c57325	-11
c57341	-16
c57342	-16
c57354	-10
c57363	-15
c57365	-4
c57369	-10
c57372	-7
c57400	-10
c57429	-7
c57430	-2
c57457	-2
c57458	-2
c57464	-4
c57469	-15
c57474	-1
c57482	-15
c57484	-3
c57488	-10
c57495	-4
c57529	-15
c57538	-5
c57554	-4
c57562	-15
c57565	-15
c57581	-1
c57582	-11
c57594	-3
c57601	-11
c57602	-10
c57605	-7
c57648	-15
c57654	-4
c57656	-10
c57662	-11
c57667	-10
c57676	-1
c57684	-5
c57686	-12
c57703	-8
c57723	-6
c57729	-3
c57733	-10
c57756	-3
c57760	-15
c57776	-15
c57782	-15
c57790	-8
c57794	-11
c57815	-8
c57842	-15
c57849	-3
c57862	-7
c57866	-2
c57870	-12
c57879	-16
c57880	-2
c57881	-2
c57887	-10
c57894	-7
c57903	-5
c57921	-13
c57926	-15
c57930	-1
c57949	-12
c57962	-15
c57967	-12
c57971	-3
c57972	-13
c57976	-15
c57977	-15
c57980	-7
c57982	-4
c57984	-10
c58000	-6
c58001	-6
c58005	-7
c58006	-2
c58016	-4
c58029	-16
c58033	-16
c58060	-11
c58061	-11
c58065	-15
c58066	-16
c58072	-8
c58074	-3
c58077	-7
c58088	-6
c58093	-11
c58095	-8
c58096	-13
c58106	-4
c58116	-16
c58134	-1
c58135	-1
c58158	-8
c58159	-8
c58163	-15
c58173	-11
c58176	-6
c58191	-4
c58213	-1
c58214	-7
c58220	-1
c58223	-5
c58224	-7
c58225	-7
c58231	-2
c58244	-13
c58252	-5
c58257	-15
c58259	-15
c58278	-11
c58281	-15
c58308	-2
c58311	-15
c58315	-1
c58319	-8
c58325	-15
c58336	-16
c58353	-15
c58357	-11
c58369	-15
c58371	-5
c58374	-10
c58383	-6
c58386	-7
c58387	-7
c58388	-1
c58396	-1
c58399	-10
c58404	-7
c58410	-16
c58412	-16
c58416	-3
c58424	-13
c58434	-7
c58442	-5
c58450	-6
c58458	-10
c58467	-12
c58469	-7
c58490	-11
c58505	-4
c58521	-15
c58538	-7
c58543	-2
c58560	-10
c58582	-8
c58605	-8
c58613	-11
c58617	-4
c58618	-8
c58624	-11
c58636	-15
c58658	-2
c58698	-10
c58709	-7
c58722	-16
c58724	-7
c58739	-7
c58740	-3
c58743	-4
c58750	-6
c58751	-6
c58755	-7
c58789	-7
c58793	-12
c58796	-13
c58810	-15
c58815	-11
c58840	-3
c58853	-15
c58860	-5
c58865	-10
c58872	-5
c58886	-7
c58887	-7
c58908	-15
c58913	-7
c58923	-5
c58924	-8
c58944	-8
c58948	-11
c58950	-3
c58969	-13
c58974	-8
c58984	-6
c58985	-6
c58991	-7
c59005	-7
c59017	-7
c59018	-2
c59025	-3
c59034	-7
c59046	-13
c59052	-7
c59057	-12
c59066	-13
c59069	-13
c59070	-7
c59084	-1
c59091	-3
c59101	-13
c59107	-3
c59111	-1
c59147	-4
c59148	-6
c59149	-6
c59154	-8
c59178	-13
c59188	-3
c59195	-11
c59203	-5
c59211	-5
c59217	-11
c59220	-1
c59224	-12
c59228	-2
c59236	-7
c59252	-7
c59255	-16
c59256	-6
c59261	-11
c59288	-11
c59292	-12
c59302	-2
c59312	-1
c59313	-1
c59316	-1
c59317	-1
c59325	-3
c59336	-15
c59350	-7
c59374	-10
c59380	-8
c59387	-8
c59392	-6
c59408	-11
c59425	-13
c59436	-6
c59441	-16
c59453	-13
c59457	-10
c59476	-10
c59483	-13
c59489	-11
c59502	-16
c59510	-5
c59518	-16
c59521	-12
c59527	-2
c59543	-3
c59550	-10
c59552	-12
c59556	-7
c59557	-7
c59567	-1
c59576	-7
c59577	-7
c59581	-6
c59582	-15
c59585	-13
c59590	-5
c59607	-10
c59624	-10
c59627	-16
c59628	-11
c59645	-10
c59648	-8
c59649	-8
c59651	-4
c59666	-7
c59674	-11
c59675	-11
c59679	-7
c59687	-10
c59688	-10
c59693	-11
c59705	-3
c59711	-7
c59715	-13
c59734	-7
c59735	-7
c59748	-11
c59751	-3
c59759	-3
c59777	-7
c59794	-4
c59815	-15
c59847	-4
c59875	-16
c59883	-7
c59889	-7
c59892	-16
c59903	-6
c59913	-4
c59917	-15
c59922	-2
c59925	-7
c59938	-8
c59940	-13
c59946	-10
c59948	-15
c59977	-16
c60003	-7
c60028	-5
c60031	-3
c60043	-8
c60046	-7
c60050	-5
c60057	-6
c60063	-4
c60066	-16
c60090	-10
c60092	-16
c60095	-7
c60096	-4
c60101	-12
c60111	-3
c60112	-12
c60115	-6
c60128	-15
c60132	-8
c60134	-7
c60150	-3
c60152	-15
c60160	-15
c60164	-2
c60173	-10
c60183	-11
c60188	-1
c60194	-12
c60195	-12
c60226	-11
c60227	-11
c60236	-8
c60239	-3
c60244	-7
c60246	-12
c60247	-12
c60249	-2
c60262	-1
c60270	-11
c60276	-8
c60281	-15
c60287	-5
c60294	-10
c60298	-6
c60303	-16
c60307	-1
c60311	-7
c60332	-12
c60339	-15
c60345	-6
c60364	-15
c60384	-1
c60401	-8
c60417	-2
c60438	-5
c60444	-11
c60445	-11
c60462	-15
c60482	-7
c60495	-11
c60521	-1
c60523	-5
c60538	-7
c60549	-15
c60563	-15
c60574	-7
c60583	-5
c60585	-5
c60589	-2
c60600	-2
c60608	-7
c60635	-4
c60637	-13
c60638	-12
c60646	-11
c60648	-4
c60666	-2
c60673	-5
c60675	-7
c60693	-7
c60697	-2
c60703	-7
c60704	-16
c60710	-1
c60711	-1
c60727	-4
c60728	-16
c60730	-4
c60765	-5
c60766	-3
c60812	-13
c60817	-8
c60835	-2
c60836	-11
c60839	-12
c60851	-10
c60881	-8
c60898	-10
c60907	-11
c60909	-15
c60921	-11
c60922	-4
c60923	-4
c60932	-3
c60935	-3
c60940	-4
c60950	-1
c60951	-1
c60958	-10
c60964	-5
c60980	-15
c60992	-5
c60993	-5
c60998	-10
c61013	-3
c61018	-6
c61022	-13
c61024	-16
c61055	-15
c61071	-15
c61080	-4
c61082	-4
c61084	-11
c61087	-1
c61092	-10
c61105	-4
c61141	-7
c61147	-3
c61149	-10
c61174	-7
c61177	-2
c61178	-8
c61179	-8
c61197	-10
c61206	-7
c61224	-16
c61226	-2
c61238	-15
c61266	-5
c61270	-7
c61271	-7
c61279	-2
c61292	-7
c61293	-7
c61294	-2
c61300	-4
c61303	-7
c61304	-8
c61305	-8
c61307	-13
c61314	-8
c61315	-8
c61325	-7
c61326	-4
c61348	-11
c61352	-8
c61353	-8
c61389	-7
c61402	-5
c61410	-15
c61422	-10
c61436	-3
c61446	-5
c61455	-8
c61468	-13
c61479	-4
c61480	-7
c61483	-16
c61486	-8
c61487	-8
c61501	-15
c61505	-13
c61533	-1
c61539	-12
c61548	-6
c61553	-3
c61568	-15
c61580	-7
c61591	-10
c61598	-7
c61599	-7
c61611	-2
c61614	-3
c61628	-7
c61635	-5
c61639	-6
c61641	-7
c61657	-12
c61661	-7
c61685	-4
c61693	-15
c61697	-3
c61704	-5
c61718	-3
c61730	-16
c61738	-11
c61746	-12
c61754	-5
c61764	-16
c61788	-3
c61790	-6
c61794	-10
c61800	-3
c61805	-12
c61808	-6
c61833	-12
c61842	-3
c61856	-5
c61866	-15
c61881	-13
c61901	-13
c61910	-6
c61913	-7
c61914	-7
c61929	-6
c61933	-7
c61955	-5
c61957	-13
c61962	-3
c61964	-13
c61974	-2
c61980	-11
c61981	-11
c61984	-15
c61986	-13
c61989	-1
c61991	-3
c61994	-4
c62002	-7
c62003	-7
c62004	-12
c62008	-10
c62012	-7
c62013	-7
c62022	-15
c62026	-8
c62027	-8
c62034	-8
c62035	-8
c62037	-10
c62045	-12
c62049	-16
c62058	-6
c62071	-2
c62075	-11
c62082	-1
c62083	-1
c62103	-13
c62113	-7
c62171	-8
c62178	-7
c62183	-7
c62213	-7
c62215	-3
c62217	-10
c62221	-7
c62224	-16
c62228	-13
c62234	-7
c62250	-13
c62256	-13
c62265	-2
c62271	-5
c62273	-6
c62274	-1
c62278	-6
c62280	-13
c62287	-13
c62293	-12
c62317	-4
c62322	-2
c62342	-15
c62363	-6
c62365	-7
c62381	-4
c62385	-8
c62387	-5
c62415	-11
c62418	-3
c62420	-16
c62422	-13
c62426	-7
c62428	-7
c62430	-1
c62444	-6
c62454	-15
c62457	-15
c62470	-2
c62471	-2
c62479	-7
c62481	-7
c62491	-7
c62494	-5
c62519	-12
c62520	-2
c62523	-2
c62525	-7
c62527	-2
c62533	-11
c62544	-6
c62548	-12
c62549	-12
c62560	-8
c62562	-1
c62566	-7
c62581	-15
c62586	-16
c62626	-8
c62631	-16
c62635	-10
c62636	-7
c62642	-4
c62644	-2
c62649	-7
c62659	-2
c62675	-8
c62679	-2
c62686	-6
c62688	-15
c62706	-6
c62710	-7
c62733	-15
c62750	-1
c62772	-3
c62785	-12
c62799	-13
c62802	-7
c62825	-15
c62849	-6
c62853	-4
c62865	-6
c62888	-7
c62912	-15
c62914	-12
c62941	-5
c62944	-4
c62955	-12
c62960	-15
c62972	-12
c62991	-7
c63008	-6
c63009	-6
c63012	-6
c63013	-6
c63018	-10
c63026	-12
c63038	-5
c63050	-7
c63052	-1
c63053	-1
c63091	-7
c63100	-12
c63102	-15
c63125	-16
c63129	-10
c63162	-7
c63170	-7
c63171	-7
c63173	-7
c63178	-5
c63179	-5
c63180	-4
c63185	-12
c63209	-1
c63214	-11
c63225	-15
c63246	-12
c63247	-12
c63254	-7
c63258	-12
c63288	-2
c63293	-10
c63316	-1
c63348	-15
c63357	-7
c63358	-15
c63360	-12
c63363	-1
c63370	-10
c63380	-13
c63398	-12
c63411	-7
c63412	-7
c63422	-2
c63433	-2
c63458	-7
c63463	-1
c63464	-2
c63470	-3
c63473	-8
c63493	-7
c63500	-10
c63511	-8
c63515	-15
c63529	-16
c63530	-3
c63532	-11
c63537	-8
c63546	-15
c63557	-7
c63561	-12
c63569	-8
c63570	-11
c63573	-4
c63574	-2
c63576	-6
c63580	-1
c63606	-5
c63619	-15
c63628	-16
c63647	-7
c63659	-6
c63660	-1
c63668	-15
c63676	-16
c63681	-7
c63693	-6
c63707	-15
c63713	-8
c63723	-12
c63729	-7
c63733	-12
c63779	-7
c63780	-1
c63789	-10
c63812	-13
c63848	-15
c63850	-6
c63851	-6
c63854	-3
c63857	-3
c63862	-16
c63864	-16
c63873	-12
c63894	-4
c63898	-6
c63910	-15
c63919	-16
c63923	-2
c63924	-1
c63925	-1
c63931	-3
c63934	-3
