cellBC	cell_state
c52979	-9
c52989	-10
c52996	-9
c53002	-14
c53006	-6
c53011	-6
c53015	-6
c53032	-8
c53038	-12
c53048	-6
c53054	-9
c53059	-9
c53067	-4
c53068	-6
c53070	-13
c53089	-8
c53091	-8
c53097	-15
c53107	-4
c53133	-4
c53136	-12
c53137	-12
c53144	-8
c53154	-13
c53155	-13
c53164	-4
c53181	-14
c53188	-15
c53189	-15
c53222	-16
c53258	-5
c53259	-5
c53288	-14
c53313	-5
c53328	-15
c53337	-10
c53339	-9
c53347	-5
c53349	-16
c53369	-9
c53373	-6
c53384	-14
c53394	-11
c53396	-11
c53403	-11
c53404	-16
c53418	-12
c53419	-12
c53420	-11
c53440	-11
c53442	-13
c53452	-4
c53453	-4
c53462	-12
c53465	-4
c53469	-14
c53475	-11
c53478	-13
c53492	-12
c53500	-9
c53525	-15
c53530	-11
c53559	-2
c53569	-16
c53571	-16
c53572	-6
c53578	-15
c53579	-15
c53596	-12
c53600	-12
c53601	-12
c53606	-10
c53612	-6
c53617	-14
c53620	-11
c53623	-8
c53653	-3
c53660	-6
c53689	-9
c53697	-2
c53708	-14
c53720	-15
c53726	-4
c53727	-4
c53760	-11
c53765	-5
c53797	-15
c53804	-11
c53810	-2
c53850	-4
c53856	-12
c53858	-12
c53859	-12
c53863	-14
c53873	-2
c53875	-6
c53876	-12
c53877	-12
c53885	-10
c53887	-11
c53925	-16
c53940	-8
c53943	-8
c53958	-15
c54010	-13
c54035	-11
c54040	-2
c54102	-11
c54113	-2
c54119	-11
c54166	-2
c54170	-2
c54173	-8
c54180	-2
c54185	-3
c54193	-8
c54196	-11
c54202	-15
c54210	-12
c54211	-12
c54234	-2
c54238	-8
c54255	-2
c54259	-9
c54261	-5
c54265	-6
c54279	-8
c54280	-15
c54284	-16
c54289	-5
c54326	-2
c54329	-5
c54332	-14
c54338	-9
c54351	-8
c54352	-11
c54371	-6
c54378	-2
c54395	-13
c54399	-14
c54401	-6
c54427	-15
c54436	-15
c54437	-15
c54456	-13
c54457	-13
c54458	-11
c54500	-14
c54502	-2
c54539	-11
c54548	-6
c54564	-9
c54570	-11
c54574	-3
c54583	-8
c54605	-8
c54608	-6
c54629	-12
c54630	-15
c54631	-15
c54671	-10
c54672	-10
c54675	-3
c54695	-8
c54703	-14
c54712	-8
c54727	-8
c54745	-3
c54757	-8
c54758	-12
c54771	-6
c54772	-10
c54773	-10
c54799	-11
c54807	-9
c54808	-4
c54815	-6
c54821	-11
c54836	-11
c54859	-8
c54864	-11
c54896	-11
c54899	-6
c54919	-11
c54920	-11
c54927	-13
c54929	-8
c54934	-14
c54949	-3
c54957	-4
c54965	-12
c54975	-16
c54981	-14
c54988	-14
c54995	-8
c55017	-5
c55028	-3
c55029	-3
c55034	-4
c55053	-6
c55080	-3
c55081	-3
c55093	-11
c55109	-11
c55111	-6
c55135	-16
c55153	-10
c55154	-15
c55155	-15
c55157	-6
c55165	-6
c55172	-2
c55180	-8
c55182	-5
c55183	-5
c55186	-8
c55209	-12
c55227	-14
c55238	-8
c55245	-13
c55247	-15
c55263	-10
c55265	-6
c55267	-6
c55273	-16
c55276	-6
c55285	-6
c55289	-2
c55291	-15
c55313	-10
c55330	-11
c55332	-14
c55341	-9
c55343	-4
c55354	-2
c55364	-8
c55365	-8
c55367	-13
c55374	-13
c55376	-4
c55392	-5
c55393	-5
c55396	-12
c55398	-5
c55399	-5
c55403	-6
c55405	-6
c55412	-11
c55416	-3
c55433	-2
c55435	-10
c55439	-5
c55453	-8
c55465	-11
c55469	-12
c55475	-10
c55484	-4
c55503	-3
c55523	-9
c55524	-9
c55527	-8
c55529	-13
c55536	-14
c55540	-2
c55542	-8
c55545	-11
c55564	-2
c55582	-11
c55591	-8
c55602	-6
c55612	-2
c55622	-11
c55658	-11
c55662	-15
c55674	-14
c55680	-8
c55683	-14
c55684	-3
c55697	-6
c55699	-8
c55711	-6
c55716	-3
c55719	-13
c55722	-11
c55730	-10
c55739	-9
c55744	-15
c55750	-8
c55753	-8
c55758	-2
c55771	-11
c55776	-5
c55777	-5
c55792	-9
c55819	-10
c55830	-14
c55831	-14
c55841	-10
c55849	-10
c55854	-2
c55856	-10
c55877	-16
c55891	-15
c55900	-12
c55908	-11
c55920	-4
c55930	-13
c55948	-8
c55956	-13
c55960	-2
c56001	-3
c56003	-8
c56021	-12
c56025	-8
c56028	-8
c56030	-11
c56035	-9
c56041	-2
c56043	-4
c56044	-9
c56048	-11
c56054	-8
c56105	-4
c56114	-9
c56119	-4
c56129	-14
c56134	-6
c56137	-16
c56142	-13
c56156	-13
c56166	-3
c56167	-3
c56169	-6
c56173	-16
c56177	-16
c56181	-8
c56186	-9
c56188	-11
c56199	-2
c56200	-15
c56206	-6
c56207	-6
c56221	-3
c56224	-8
c56225	-8
c56268	-16
c56273	-8
c56275	-6
c56302	-4
c56319	-8
c56330	-11
c56333	-9
c56336	-5
c56345	-5
c56351	-11
c56359	-8
c56369	-3
c56376	-12
c56377	-12
c56396	-2
c56401	-16
c56403	-15
c56430	-2
c56484	-5
c56486	-10
c56491	-10
c56506	-6
c56513	-6
c56521	-4
c56529	-8
c56538	-9
c56547	-14
c56560	-11
c56565	-15
c56572	-5
c56573	-5
c56582	-16
c56605	-16
c56619	-10
c56624	-16
c56650	-16
c56654	-11
c56656	-4
c56660	-4
c56670	-13
c56673	-8
c56684	-8
c56697	-10
c56702	-9
c56724	-8
c56729	-13
c56733	-3
c56741	-11
c56752	-2
c56754	-5
c56755	-5
c56780	-14
c56784	-14
c56785	-14
c56802	-2
c56808	-14
c56809	-14
c56810	-13
c56813	-2
c56815	-11
c56819	-14
c56848	-4
c56851	-15
c56858	-11
c56864	-6
c56889	-4
c56899	-14
c56902	-11
c56907	-8
c56909	-6
c56916	-11
c56928	-8
c56944	-16
c56949	-13
c56955	-3
c56963	-10
c56992	-2
c56995	-12
c57006	-4
c57009	-11
c57010	-6
c57022	-8
c57036	-6
c57045	-8
c57067	-12
c57073	-5
c57078	-9
c57082	-15
c57087	-8
c57097	-13
c57102	-8
c57118	-5
c57147	-4
c57150	-8
c57159	-10
c57167	-11
c57178	-8
c57179	-8
c57185	-5
c57202	-6
c57215	-16
c57219	-2
c57224	-4
c57231	-15
c57250	-5
c57269	-14
c57286	-9
c57307	-16
c57317	-12
c57350	-2
c57359	-8
c57368	-8
c57371	-11
c57373	-9
c57375	-8
c57376	-14
c57381	-13
c57384	-5
c57392	-10
c57410	-11
c57431	-9
c57436	-10
c57457	-3
c57469	-14
c57484	-8
c57490	-8
c57497	-8
c57527	-8
c57530	-15
c57531	-15
c57541	-10
c57544	-16
c57553	-8
c57558	-3
c57567	-8
c57572	-6
c57573	-6
c57583	-10
c57584	-9
c57589	-11
c57593	-8
c57600	-2
c57608	-15
c57609	-15
c57614	-5
c57635	-11
c57638	-15
c57640	-8
c57646	-15
c57660	-2
c57661	-2
c57666	-2
c57669	-15
c57679	-4
c57690	-2
c57718	-11
c57733	-11
c57739	-14
c57759	-11
c57794	-8
c57806	-12
c57807	-12
c57812	-5
c57813	-5
c57816	-12
c57817	-12
c57824	-16
c57833	-8
c57837	-6
c57838	-8
c57843	-8
c57845	-4
c57852	-15
c57853	-15
c57854	-12
c57866	-9
c57868	-5
c57869	-5
c57870	-4
c57877	-8
c57886	-4
c57896	-16
c57899	-15
c57904	-8
c57925	-6
c57932	-14
c57938	-5
c57939	-5
c57944	-11
c57957	-6
c57962	-6
c57972	-2
c57982	-9
c57988	-12
c57993	-8
c57995	-15
c58001	-6
c58034	-14
c58049	-14
c58052	-11
c58057	-10
c58064	-3
c58074	-11
c58085	-15
c58093	-14
c58106	-14
c58129	-8
c58137	-16
c58138	-3
c58142	-5
c58143	-5
c58147	-8
c58196	-10
c58225	-8
c58232	-15
c58243	-6
c58261	-2
c58264	-13
c58271	-6
c58298	-6
c58302	-4
c58323	-16
c58329	-15
c58340	-3
c58356	-11
c58368	-9
c58375	-2
c58390	-9
c58422	-4
c58428	-12
c58448	-11
c58460	-10
c58466	-8
c58477	-15
c58482	-4
c58488	-11
c58492	-14
c58494	-11
c58504	-2
c58517	-6
c58519	-5
c58522	-9
c58530	-15
c58543	-16
c58546	-10
c58548	-3
c58549	-3
c58578	-12
c58593	-9
c58597	-13
c58611	-4
c58625	-6
c58640	-5
c58641	-5
c58644	-4
c58645	-4
c58647	-8
c58648	-8
c58656	-11
c58667	-10
c58678	-3
c58679	-3
c58687	-16
c58689	-6
c58690	-8
c58700	-14
c58701	-14
c58712	-13
c58730	-5
c58731	-5
c58736	-13
c58746	-8
c58765	-11
c58775	-3
c58780	-3
c58785	-2
c58790	-13
c58791	-13
c58827	-8
c58828	-9
c58839	-2
c58846	-8
c58847	-8
c58851	-8
c58854	-8
c58887	-8
c58910	-5
c58931	-6
c58941	-5
c58956	-10
c58982	-9
c58993	-15
c58996	-15
c59005	-15
c59026	-9
c59040	-11
c59045	-3
c59052	-6
c59058	-10
c59062	-2
c59071	-16
c59099	-11
c59101	-11
c59102	-6
c59113	-5
c59115	-5
c59118	-8
c59123	-16
c59153	-15
c59155	-4
c59161	-11
c59162	-3
c59163	-3
c59164	-8
c59201	-5
c59206	-3
c59225	-9
c59226	-4
c59235	-11
c59240	-12
c59242	-11
c59283	-13
c59310	-16
c59318	-10
c59325	-14
c59336	-14
c59337	-14
c59347	-3
c59352	-3
c59359	-14
c59363	-11
c59366	-3
c59371	-5
c59378	-5
c59391	-10
c59396	-6
c59399	-11
c59403	-11
c59406	-10
c59414	-8
c59427	-3
c59429	-16
c59430	-15
c59442	-4
c59450	-2
c59458	-5
c59461	-9
c59467	-5
c59472	-13
c59473	-13
c59481	-4
c59491	-6
c59498	-8
c59512	-11
c59526	-8
c59532	-14
c59533	-14
c59538	-14
c59540	-8
c59551	-12
c59603	-2
c59619	-9
c59629	-9
c59646	-2
c59647	-2
c59664	-10
c59694	-6
c59703	-8
c59711	-14
c59718	-16
c59722	-10
c59724	-8
c59736	-14
c59746	-13
c59758	-11
c59764	-8
c59777	-13
c59780	-9
c59785	-13
c59789	-16
c59818	-9
c59820	-11
c59824	-13
c59825	-13
c59826	-2
c59829	-2
c59835	-9
c59839	-8
c59840	-10
c59843	-16
c59852	-6
c59861	-14
c59862	-10
c59868	-12
c59869	-12
c59880	-8
c59883	-16
c59894	-13
c59922	-3
c59924	-11
c59928	-11
c59937	-15
c59939	-13
c59940	-11
c59948	-11
c59968	-16
c59971	-10
c59974	-16
c59987	-14
c59999	-3
c60009	-4
c60018	-11
c60028	-13
c60044	-16
c60070	-15
c60071	-15
c60088	-8
c60103	-6
c60108	-11
c60143	-5
c60147	-9
c60148	-11
c60157	-14
c60160	-5
c60164	-8
c60170	-11
c60178	-9
c60180	-11
c60186	-13
c60188	-12
c60194	-3
c60195	-3
c60202	-14
c60209	-8
c60210	-3
c60211	-3
c60217	-8
c60221	-5
c60222	-14
c60223	-14
c60237	-9
c60244	-8
c60265	-4
c60297	-5
c60299	-11
c60322	-13
c60324	-10
c60341	-6
c60378	-11
c60392	-3
c60393	-3
c60427	-11
c60434	-15
c60462	-8
c60464	-11
c60476	-13
c60477	-13
c60484	-13
c60485	-13
c60494	-12
c60501	-9
c60502	-11
c60517	-16
c60520	-12
c60528	-16
c60533	-6
c60549	-2
c60557	-10
c60582	-8
c60603	-11
c60607	-11
c60611	-12
c60614	-6
c60622	-11
c60633	-8
c60672	-14
c60673	-14
c60674	-11
c60676	-2
c60677	-2
c60685	-8
c60691	-11
c60714	-8
c60716	-12
c60717	-12
c60732	-5
c60733	-5
c60753	-4
c60754	-8
c60775	-9
c60776	-4
c60790	-10
c60791	-10
c60792	-5
c60804	-6
c60807	-13
c60809	-13
c60819	-13
c60836	-15
c60837	-15
c60872	-16
c60873	-16
c60881	-8
c60898	-3
c60899	-3
c60900	-11
c60906	-15
c60926	-5
c60932	-4
c60935	-8
c60944	-14
c60945	-14
c60956	-8
c60968	-10
c60984	-11
c60985	-11
c61000	-13
c61002	-14
c61026	-3
c61034	-11
c61048	-8
c61053	-4
c61059	-2
c61076	-11
c61088	-10
c61091	-2
c61092	-16
c61114	-14
c61121	-11
c61130	-11
c61156	-8
c61161	-13
c61184	-9
c61192	-15
c61198	-10
c61206	-11
c61212	-9
c61241	-8
c61245	-8
c61247	-16
c61251	-11
c61255	-3
c61258	-11
c61268	-3
c61271	-5
c61277	-15
c61285	-13
c61294	-8
c61296	-10
c61319	-6
c61323	-15
c61352	-13
c61353	-13
c61355	-2
c61369	-10
c61375	-13
c61394	-14
c61404	-5
c61416	-11
c61430	-15
c61443	-12
c61459	-3
c61466	-10
c61468	-13
c61469	-13
c61480	-6
c61486	-8
c61507	-8
c61509	-6
c61511	-8
c61517	-3
c61519	-8
c61520	-13
c61521	-13
c61524	-5
c61534	-13
c61535	-13
c61536	-2
c61539	-15
c61555	-2
c61568	-16
c61579	-5
c61583	-6
c61587	-16
c61607	-6
c61608	-3
c61609	-3
c61617	-15
c61622	-3
c61623	-3
c61638	-8
c61641	-15
c61646	-5
c61651	-14
c61663	-2
c61692	-3
c61733	-4
c61743	-14
c61744	-12
c61745	-12
c61756	-4
c61766	-14
c61773	-9
c61782	-8
c61785	-8
c61793	-9
c61796	-14
c61803	-15
c61807	-16
c61822	-5
c61823	-5
c61831	-8
c61838	-10
c61841	-11
c61844	-13
c61848	-11
c61850	-8
c61859	-2
c61860	-9
c61866	-4
c61882	-6
c61910	-10
c61926	-16
c61932	-12
c61934	-11
c61940	-13
c61949	-8
c61958	-9
c61977	-16
c61984	-16
c61992	-11
c61994	-5
c61995	-5
c62013	-9
c62014	-16
c62016	-3
c62017	-3
c62022	-16
c62041	-9
c62045	-11
c62049	-13
c62063	-2
c62064	-13
c62065	-13
c62075	-9
c62091	-8
c62116	-11
c62134	-14
c62140	-16
c62160	-16
c62178	-6
c62180	-15
c62181	-15
c62183	-2
c62194	-16
c62197	-11
c62218	-6
c62219	-6
c62230	-6
c62231	-6
c62258	-3
c62259	-3
c62319	-6
c62360	-9
c62373	-6
c62379	-3
c62381	-10
c62385	-5
c62401	-8
c62407	-2
c62412	-14
c62458	-12
c62459	-12
c62460	-5
c62462	-9
c62474	-14
c62481	-4
c62483	-11
c62495	-11
c62504	-2
c62513	-11
c62519	-3
c62521	-15
c62573	-11
c62596	-5
c62611	-6
c62613	-11
c62616	-4
c62621	-11
c62628	-9
c62633	-6
c62637	-11
c62647	-11
c62656	-3
c62657	-3
c62681	-9
c62706	-15
c62709	-11
c62720	-11
c62725	-8
c62748	-9
c62767	-6
c62772	-15
c62779	-2
c62801	-11
c62812	-8
c62825	-13
c62829	-9
c62877	-11
c62884	-5
c62885	-5
c62886	-11
c62897	-14
c62927	-14
c62931	-14
c62940	-9
c62943	-12
c62955	-14
c62956	-10
c62970	-3
c62978	-14
c62981	-5
c62997	-11
c63002	-4
c63006	-2
c63024	-9
c63040	-11
c63048	-9
c63076	-15
c63077	-15
c63088	-12
c63089	-12
c63097	-9
c63100	-12
c63109	-9
c63111	-8
c63128	-13
c63131	-3
c63152	-11
c63155	-4
c63174	-12
c63175	-12
c63208	-15
c63227	-6
c63242	-16
c63251	-9
c63256	-5
c63262	-9
c63269	-10
c63271	-16
c63280	-13
c63285	-11
c63294	-11
c63297	-16
c63300	-13
c63307	-8
c63315	-15
c63320	-15
c63322	-5
c63329	-9
c63343	-16
c63345	-12
c63362	-12
c63363	-12
c63371	-13
c63377	-8
c63378	-11
c63392	-2
c63401	-2
c63418	-12
c63419	-12
c63423	-15
c63425	-10
c63426	-12
c63427	-12
c63432	-12
c63433	-12
c63441	-5
c63451	-13
c63454	-16
c63458	-9
c63477	-10
c63492	-12
c63493	-12
c63498	-8
c63510	-15
c63521	-8
c63523	-15
c63530	-3
c63551	-9
c63557	-4
c63562	-11
c63566	-4
c63567	-4
c63581	-15
c63585	-6
c63602	-11
c63607	-2
c63608	-16
c63611	-4
c63615	-10
c63622	-16
c63625	-3
c63628	-13
c63632	-9
c63648	-14
c63651	-11
c63671	-14
c63680	-11
c63689	-14
c63690	-4
c63706	-3
c63720	-6
c63723	-4
c63729	-11
c63735	-9
c63742	-12
c63746	-3
c63748	-3
c63763	-9
c63770	-11
c63775	-8
c63791	-9
c63804	-11
c63808	-5
c63823	-16
c63838	-11
c63842	-9
c63845	-16
c63849	-16
c63850	-14
c63861	-13
c63862	-6
c63872	-3
c63873	-3
c63882	-10
c63883	-10
c63897	-8
c63903	-6
c63910	-5
c63911	-5
c63941	-16
c63957	-2
c63969	-9
c63977	-10
c63993	-11
c64008	-2
c64012	-16
c64014	-11
c64027	-8
c64032	-5
c64033	-5
c64041	-11
c64042	-8
c64045	-8
c64050	-8
c64054	-5
c64055	-5
