cellBC	cell_state
c53470	-5
c53479	-14
c53484	-6
c53485	-6
c53487	-14
c53492	-14
c53496	-6
c53504	-14
c53526	-4
c53527	-4
c53538	-14
c53541	-14
c53544	-7
c53545	-7
c53547	-14
c53555	-6
c53560	-6
c53584	-2
c53589	-10
c53590	-6
c53593	-10
c53597	-3
c53599	-5
c53613	-13
c53616	-5
c53619	-4
c53628	-2
c53635	-6
c53642	-1
c53701	-6
c53705	-7
c53709	-14
c53712	-6
c53726	-6
c53732	-8
c53733	-8
c53745	-13
c53749	-15
c53756	-11
c53767	-6
c53776	-10
c53782	-15
c53790	-7
c53794	-2
c53806	-6
c53809	-6
c53810	-1
c53827	-10
c53829	-14
c53845	-5
c53848	-1
c53849	-1
c53856	-1
c53863	-10
c53875	-10
c53877	-10
c53894	-13
c53948	-14
c53950	-14
c53955	-13
c53956	-4
c53971	-16
c53981	-4
c53984	-4
c53986	-13
c53989	-6
c53993	-14
c53996	-7
c54005	-5
c54026	-1
c54027	-1
c54036	-4
c54037	-4
c54038	-7
c54039	-7
c54048	-15
c54049	-15
c54060	-14
c54062	-14
c54068	-16
c54095	-11
c54108	-2
c54116	-16
c54133	-2
c54134	-13
c54154	-4
c54155	-4
c54156	-16
c54159	-14
c54161	-14
c54190	-13
c54196	-6
c54219	-6
c54234	-14
c54246	-15
c54247	-15
c54248	-5
c54264	-10
c54298	-4
c54302	-14
c54303	-14
c54312	-7
c54313	-7
c54319	-14
c54334	-6
c54350	-4
c54351	-4
c54376	-2
c54379	-16
c54399	-1
c54430	-5
c54452	-14
c54479	-6
c54494	-14
c54517	-13
c54520	-15
c54538	-3
c54562	-5
c54566	-8
c54567	-8
c54588	-3
c54609	-16
c54616	-1
c54653	-14
c54658	-7
c54670	-15
c54686	-14
c54691	-2
c54711	-15
c54723	-6
c54725	-7
c54738	-15
c54739	-15
c54741	-2
c54745	-6
c54759	-6
c54761	-13
c54770	-7
c54773	-10
c54789	-3
c54815	-1
c54823	-1
c54842	-6
c54850	-6
c54858	-6
c54880	-3
c54890	-11
c54908	-1
c54910	-8
c54920	-14
c54921	-14
c54940	-2
c54944	-10
c54947	-13
c54956	-1
c54967	-4
c54973	-14
c54990	-6
c55000	-16
c55010	-3
c55011	-3
c55014	-2
c55015	-2
c55020	-7
c55021	-7
c55040	-11
c55042	-15
c55043	-15
c55045	-15
c55051	-1
c55055	-14
c55056	-7
c55058	-6
c55084	-6
c55094	-6
c55097	-13
c55127	-5
c55154	-10
c55159	-16
c55183	-3
c55192	-6
c55194	-10
c55196	-6
c55217	-10
c55218	-11
c55234	-13
c55245	-14
c55269	-10
c55277	-14
c55281	-14
c55293	-8
c55295	-16
c55302	-10
c55307	-16
c55313	-15
c55329	-15
c55331	-2
c55338	-2
c55340	-14
c55348	-3
c55369	-3
c55384	-4
c55385	-4
c55388	-4
c55389	-4
c55394	-6
c55409	-13
c55420	-3
c55422	-8
c55423	-8
c55430	-3
c55431	-3
c55457	-6
c55460	-16
c55475	-6
c55479	-14
c55504	-7
c55505	-7
c55511	-14
c55513	-6
c55529	-5
c55573	-2
c55579	-5
c55581	-3
c55604	-5
c55605	-5
c55613	-6
c55623	-11
c55664	-5
c55686	-13
c55689	-4
c55692	-14
c55694	-16
c55703	-16
c55708	-7
c55713	-14
c55717	-10
c55724	-6
c55734	-8
c55735	-8
c55738	-6
c55765	-3
c55767	-2
c55773	-2
c55785	-15
c55787	-6
c55792	-6
c55795	-2
c55798	-5
c55828	-10
c55833	-6
c55848	-2
c55855	-6
c55860	-15
c55861	-15
c55877	-10
c55885	-16
c55891	-6
c55897	-13
c55917	-13
c55923	-16
c55929	-14
c55931	-5
c55936	-4
c55937	-4
c55942	-2
c55948	-2
c55963	-6
c55974	-11
c55981	-4
c56000	-14
c56004	-1
c56010	-7
c56053	-3
c56072	-6
c56078	-8
c56079	-8
c56092	-10
c56099	-15
c56117	-14
c56122	-14
c56135	-6
c56143	-6
c56150	-13
c56176	-14
c56178	-1
c56179	-1
c56194	-14
c56196	-7
c56197	-7
c56210	-2
c56222	-10
c56230	-3
c56242	-2
c56265	-13
c56275	-10
c56277	-6
c56294	-15
c56300	-3
c56309	-14
c56312	-16
c56343	-6
c56347	-6
c56350	-3
c56352	-13
c56385	-6
c56424	-2
c56448	-16
c56452	-14
c56455	-4
c56459	-6
c56464	-5
c56467	-7
c56480	-14
c56482	-13
c56490	-7
c56491	-7
c56494	-8
c56506	-15
c56512	-2
c56513	-2
c56516	-10
c56537	-16
c56547	-10
c56557	-4
c56558	-15
c56564	-11
c56577	-10
c56598	-11
c56603	-11
c56610	-8
c56611	-8
c56615	-8
c56623	-16
c56629	-3
c56654	-4
c56668	-6
c56681	-8
c56690	-7
c56691	-7
c56708	-5
c56714	-2
c56731	-10
c56754	-7
c56755	-7
c56757	-7
c56759	-2
c56781	-3
c56792	-5
c56823	-15
c56831	-5
c56835	-16
c56843	-14
c56851	-6
c56855	-10
c56864	-10
c56868	-1
c56878	-2
c56882	-6
c56884	-5
c56903	-16
c56906	-13
c56915	-3
c56916	-10
c56917	-10
c56921	-8
c56924	-6
c56929	-13
c56932	-8
c56933	-8
c56940	-3
c56941	-3
c56942	-2
c56953	-13
c56959	-14
c56972	-14
c56979	-13
c56984	-14
c56994	-8
c56995	-8
c57013	-10
c57014	-5
c57018	-8
c57023	-15
c57036	-8
c57049	-8
c57065	-4
c57068	-4
c57070	-6
c57071	-6
c57074	-10
c57086	-3
c57088	-6
c57093	-15
c57101	-5
c57119	-4
c57133	-2
c57134	-1
c57135	-1
c57139	-15
c57147	-11
c57148	-2
c57165	-14
c57170	-13
c57171	-13
c57172	-13
c57174	-16
c57175	-16
c57180	-14
c57183	-6
c57199	-5
c57214	-7
c57239	-14
c57241	-14
c57246	-4
c57261	-2
c57283	-6
c57287	-1
c57291	-8
c57297	-14
c57298	-1
c57299	-1
c57309	-13
c57323	-2
c57324	-7
c57325	-7
c57330	-6
c57345	-6
c57356	-13
c57362	-5
c57364	-13
c57375	-10
c57381	-6
c57386	-14
c57387	-14
c57402	-5
c57404	-14
c57412	-2
c57416	-5
c57428	-3
c57429	-3
c57433	-1
c57476	-5
c57485	-13
c57492	-10
c57500	-10
c57516	-11
c57530	-1
c57531	-1
c57533	-14
c57555	-15
c57558	-4
c57574	-8
c57576	-14
c57590	-16
c57610	-14
c57630	-4
c57656	-8
c57657	-8
c57673	-14
c57678	-11
c57679	-11
c57685	-8
c57687	-13
c57689	-10
c57699	-16
c57712	-5
c57713	-5
c57733	-11
c57752	-3
c57762	-14
c57780	-6
c57792	-14
c57794	-13
c57808	-16
c57810	-4
c57811	-4
c57813	-6
c57817	-2
c57830	-3
c57835	-16
c57837	-2
c57838	-14
c57867	-7
c57873	-14
c57877	-13
c57883	-13
c57903	-16
c57904	-4
c57911	-10
c57920	-14
c57923	-5
c57925	-2
c57938	-14
c57945	-14
c57952	-2
c57954	-14
c57960	-15
c57965	-6
c57966	-15
c57968	-5
c57996	-7
c58017	-8
c58020	-10
c58021	-10
c58063	-16
c58069	-3
c58085	-10
c58110	-5
c58145	-15
c58150	-11
c58151	-11
c58152	-1
c58153	-1
c58157	-10
c58170	-7
c58171	-7
c58177	-10
c58184	-1
c58187	-14
c58191	-14
c58206	-2
c58210	-14
c58221	-2
c58236	-2
c58240	-4
c58243	-13
c58262	-4
c58263	-4
c58271	-11
c58274	-4
c58324	-15
c58328	-7
c58329	-7
c58339	-13
c58346	-1
c58347	-1
c58348	-10
c58368	-16
c58386	-6
c58405	-11
c58424	-15
c58428	-11
c58429	-11
c58432	-14
c58438	-6
c58439	-6
c58444	-13
c58450	-14
c58464	-16
c58470	-14
c58476	-13
c58484	-11
c58486	-3
c58495	-2
c58507	-10
c58514	-11
c58533	-7
c58545	-1
c58555	-5
c58569	-3
c58572	-14
c58592	-4
c58602	-14
c58606	-8
c58607	-8
c58609	-11
c58652	-16
c58655	-6
c58662	-7
c58667	-6
c58673	-3
c58707	-10
c58724	-5
c58729	-13
c58735	-8
c58751	-10
c58752	-3
c58764	-2
c58775	-2
c58798	-11
c58799	-11
c58804	-10
c58821	-13
c58835	-14
c58848	-14
c58878	-14
c58880	-1
c58892	-14
c58894	-14
c58897	-13
c58908	-16
c58938	-11
c58956	-10
c58993	-6
c58996	-5
c59013	-8
c59016	-14
c59020	-2
c59037	-10
c59050	-11
c59054	-5
c59074	-6
c59075	-6
c59078	-16
c59086	-14
c59089	-16
c59092	-11
c59119	-6
c59154	-10
c59169	-14
c59171	-11
c59173	-14
c59178	-16
c59214	-1
c59215	-1
c59218	-10
c59232	-14
c59234	-5
c59258	-16
c59259	-16
c59261	-11
c59265	-14
c59302	-15
c59315	-14
c59325	-2
c59354	-14
c59355	-14
c59380	-6
c59383	-2
c59409	-3
c59412	-3
c59413	-3
c59417	-11
c59437	-8
c59471	-10
c59477	-6
c59481	-13
c59489	-6
c59500	-2
c59508	-1
c59509	-1
c59514	-11
c59516	-13
c59517	-13
c59521	-10
c59529	-15
c59534	-7
c59535	-7
c59551	-1
c59553	-5
c59556	-5
c59559	-13
c59562	-14
c59604	-15
c59608	-10
c59619	-13
c59625	-14
c59626	-8
c59635	-16
c59644	-2
c59649	-3
c59651	-13
c59666	-6
c59667	-6
c59684	-7
c59702	-14
c59709	-6
c59723	-14
c59727	-13
c59736	-3
c59765	-6
c59767	-13
c59772	-6
c59779	-5
c59782	-4
c59785	-15
c59787	-6
c59797	-11
c59807	-8
c59811	-15
c59818	-5
c59824	-2
c59831	-6
c59848	-6
c59850	-2
c59869	-11
c59893	-1
c59895	-10
c59897	-14
c59898	-6
c59913	-11
c59923	-10
c59924	-6
c59925	-6
c59931	-4
c59935	-1
c59939	-7
c59952	-8
c59953	-8
c59973	-14
c59978	-11
c59980	-14
c59995	-16
c60020	-2
c60021	-2
c60032	-13
c60049	-13
c60068	-15
c60069	-15
c60071	-14
c60079	-10
c60083	-6
c60087	-11
c60090	-8
c60092	-14
c60099	-14
c60101	-5
c60105	-4
c60134	-14
c60141	-11
c60142	-1
c60145	-3
c60146	-14
c60159	-5
c60170	-10
c60174	-5
c60175	-5
c60192	-6
c60229	-14
c60242	-15
c60243	-15
c60249	-5
c60250	-1
c60267	-16
c60273	-2
c60282	-11
c60283	-11
c60313	-14
c60318	-2
c60320	-6
c60330	-5
c60360	-2
c60364	-7
c60365	-7
c60369	-6
c60374	-6
c60375	-6
c60382	-6
c60386	-4
c60411	-15
c60418	-13
c60423	-10
c60427	-1
c60433	-3
c60435	-6
c60441	-10
c60460	-7
c60462	-14
c60479	-16
c60480	-14
c60485	-11
c60496	-8
c60502	-10
c60506	-13
c60507	-13
c60516	-15
c60517	-15
c60519	-10
c60531	-7
c60562	-6
c60577	-10
c60582	-8
c60584	-5
c60589	-16
c60590	-5
c60610	-4
c60621	-14
c60633	-13
c60635	-8
c60645	-8
c60646	-15
c60660	-10
c60666	-11
c60669	-2
c60679	-5
c60739	-2
c60748	-11
c60755	-10
c60768	-14
c60770	-1
c60813	-5
c60822	-13
c60831	-15
c60833	-15
c60842	-10
c60854	-6
c60859	-6
c60863	-14
c60884	-14
c60896	-6
c60914	-3
c60915	-3
c60916	-16
c60922	-14
c60925	-13
c60927	-14
c60929	-15
c60934	-14
c60935	-14
c60955	-1
c60984	-16
c60996	-15
c61008	-4
c61009	-4
c61012	-7
c61013	-7
c61028	-10
c61036	-3
c61042	-8
c61043	-8
c61046	-5
c61047	-5
c61050	-10
c61056	-7
c61057	-7
c61074	-1
c61075	-1
c61078	-11
c61080	-6
c61084	-16
c61092	-8
c61108	-11
c61117	-6
c61120	-3
c61124	-4
c61129	-14
c61130	-4
c61131	-4
c61138	-13
c61161	-1
c61162	-15
c61163	-15
c61164	-5
c61174	-14
c61181	-2
c61208	-11
c61220	-15
c61227	-1
c61241	-13
c61248	-6
c61254	-16
c61258	-6
c61267	-7
c61270	-6
c61274	-14
c61277	-6
c61278	-14
c61305	-6
c61307	-16
c61312	-8
c61323	-16
c61332	-13
c61357	-7
c61379	-8
c61402	-4
c61410	-6
c61426	-1
c61427	-1
c61428	-4
c61429	-4
c61430	-6
c61432	-15
c61447	-16
c61449	-14
c61450	-5
c61457	-8
c61461	-6
c61462	-15
c61467	-11
c61486	-5
c61490	-10
c61508	-8
c61512	-10
c61522	-15
c61523	-15
c61525	-7
c61536	-14
c61539	-16
c61543	-6
c61546	-14
c61551	-15
c61559	-15
c61597	-16
c61618	-6
c61627	-3
c61635	-11
c61644	-14
c61647	-6
c61652	-6
c61653	-6
c61655	-15
c61673	-13
c61679	-3
c61682	-6
c61685	-5
c61687	-8
c61690	-8
c61691	-8
c61693	-7
c61716	-7
c61717	-7
c61725	-6
c61742	-7
c61750	-6
c61751	-6
c61753	-15
c61760	-4
c61765	-11
c61781	-7
c61800	-16
c61804	-14
c61825	-5
c61832	-16
c61839	-2
c61843	-6
c61845	-5
c61847	-5
c61854	-10
c61863	-7
c61870	-6
c61887	-11
c61906	-3
c61908	-13
c61916	-7
c61917	-7
c61933	-10
c61958	-14
c61959	-14
c61966	-1
c61967	-1
c61973	-10
c61982	-16
c61986	-13
c61994	-14
c62000	-7
c62001	-7
c62002	-11
c62003	-11
c62011	-15
c62019	-16
c62038	-1
c62039	-1
c62042	-2
c62051	-11
c62052	-7
c62053	-7
c62061	-10
c62068	-8
c62069	-8
c62087	-15
c62101	-2
c62109	-5
c62111	-14
c62114	-6
c62120	-13
c62132	-11
c62133	-11
c62142	-10
c62149	-6
c62166	-6
c62174	-2
c62179	-13
c62189	-4
c62199	-2
c62206	-3
c62229	-4
c62233	-14
c62239	-14
c62241	-14
c62248	-3
c62250	-3
c62251	-3
c62253	-3
c62256	-10
c62264	-8
c62265	-8
c62272	-5
c62275	-7
c62277	-3
c62278	-7
c62279	-7
c62294	-15
c62304	-11
c62318	-11
c62320	-6
c62326	-5
c62333	-1
c62343	-2
c62346	-2
c62359	-3
c62360	-10
c62372	-6
c62382	-6
c62389	-2
c62393	-16
c62397	-2
c62400	-11
c62405	-15
c62416	-13
c62425	-6
c62440	-11
c62453	-3
c62458	-7
c62459	-7
c62478	-6
c62479	-6
c62484	-1
c62486	-6
c62489	-16
c62495	-2
c62498	-16
c62499	-16
c62503	-6
c62509	-8
c62511	-14
c62516	-16
c62531	-16
c62533	-6
c62536	-10
c62554	-6
c62556	-4
c62557	-4
c62566	-14
c62575	-8
c62587	-2
c62590	-14
c62602	-14
c62605	-14
c62619	-10
c62634	-11
c62642	-1
c62643	-1
c62651	-3
c62656	-13
c62661	-10
c62667	-15
c62673	-3
c62681	-16
c62688	-14
c62694	-13
c62696	-10
c62701	-3
c62705	-15
c62721	-6
c62724	-13
c62730	-6
c62731	-6
c62738	-2
c62740	-4
c62741	-4
c62742	-3
c62748	-7
c62749	-7
c62759	-6
c62763	-15
c62768	-13
c62783	-3
c62786	-5
c62788	-14
c62792	-16
c62794	-13
c62825	-14
c62828	-14
c62837	-16
c62839	-6
c62843	-7
c62849	-1
c62855	-3
c62856	-11
c62859	-14
c62866	-10
c62890	-3
c62893	-4
c62913	-5
c62928	-5
c62946	-8
c62962	-13
c62963	-13
c62964	-14
c62966	-5
c62980	-14
c62982	-2
c62988	-4
c62989	-4
c62996	-16
c63002	-8
c63014	-4
c63015	-4
c63019	-8
c63025	-6
c63030	-1
c63031	-1
c63036	-3
c63040	-13
c63057	-3
c63099	-15
c63100	-6
c63117	-6
c63120	-4
c63121	-4
c63126	-4
c63134	-3
c63141	-16
c63150	-6
c63181	-16
c63186	-13
c63207	-14
c63208	-14
c63211	-3
c63220	-14
c63232	-11
c63263	-16
c63270	-8
c63280	-4
c63286	-6
c63287	-6
c63296	-4
c63298	-5
c63305	-5
c63320	-6
c63323	-2
c63325	-5
c63333	-16
c63337	-6
c63361	-16
c63391	-13
c63396	-8
c63413	-13
c63440	-5
c63445	-5
c63447	-11
c63469	-6
c63472	-4
c63473	-4
c63480	-2
c63481	-2
c63485	-7
c63513	-13
c63528	-3
c63551	-16
c63566	-15
c63567	-15
c63633	-16
c63638	-16
c63662	-3
c63674	-5
c63678	-14
c63681	-15
c63684	-4
c63696	-4
c63697	-4
c63702	-14
c63720	-16
c63724	-6
c63726	-5
c63729	-1
c63737	-6
c63746	-8
c63747	-8
c63755	-1
c63761	-8
c63762	-1
c63763	-1
c63765	-11
c63796	-4
c63797	-4
c63800	-15
c63802	-6
c63837	-11
c63839	-8
c63844	-6
c63851	-3
c63865	-14
c63876	-5
c63891	-2
c63899	-8
c63905	-1
c63919	-15
c63946	-6
c63950	-15
c63957	-6
c63976	-6
c63992	-1
c64000	-13
c64016	-10
c64020	-6
c64049	-7
c64072	-5
c64080	-6
c64097	-5
c64100	-2
c64116	-10
