cellBC	cell_state
c53041	-11
c53050	-6
c53056	-13
c53057	-13
c53068	-9
c53111	-16
c53117	-8
c53121	-8
c53139	-6
c53148	-8
c53157	-9
c53197	-14
c53199	-14
c53216	-13
c53222	-2
c53223	-2
c53233	-5
c53235	-10
c53248	-9
c53250	-2
c53252	-6
c53261	-12
c53267	-2
c53271	-9
c53280	-5
c53281	-5
c53290	-13
c53303	-2
c53311	-8
c53315	-10
c53318	-13
c53319	-13
c53331	-7
c53342	-13
c53348	-9
c53352	-3
c53358	-13
c53367	-13
c53376	-2
c53377	-2
c53385	-6
c53393	-9
c53398	-8
c53400	-3
c53428	-13
c53443	-12
c53454	-12
c53455	-12
c53460	-9
c53468	-15
c53472	-11
c53494	-6
c53501	-5
c53506	-15
c53528	-14
c53537	-8
c53543	-2
c53583	-3
c53590	-15
c53594	-9
c53620	-11
c53625	-6
c53630	-11
c53632	-15
c53640	-13
c53641	-13
c53648	-16
c53649	-16
c53666	-2
c53679	-15
c53688	-12
c53702	-8
c53723	-8
c53726	-14
c53727	-14
c53730	-12
c53742	-7
c53745	-11
c53765	-9
c53780	-5
c53782	-14
c53793	-11
c53807	-7
c53835	-2
c53841	-10
c53848	-5
c53849	-5
c53850	-13
c53851	-13
c53859	-12
c53861	-15
c53864	-3
c53872	-11
c53889	-11
c53892	-5
c53893	-5
c53917	-10
c53923	-10
c53932	-6
c53952	-6
c53953	-6
c53954	-9
c53980	-9
c53984	-10
c54004	-15
c54015	-9
c54020	-3
c54030	-8
c54037	-5
c54041	-16
c54042	-10
c54054	-15
c54064	-16
c54073	-3
c54104	-2
c54107	-13
c54110	-13
c54111	-13
c54124	-6
c54128	-10
c54138	-10
c54143	-16
c54160	-12
c54173	-16
c54195	-15
c54202	-2
c54203	-2
c54205	-6
c54226	-13
c54228	-9
c54229	-9
c54236	-7
c54240	-14
c54262	-9
c54266	-13
c54298	-6
c54313	-15
c54316	-15
c54339	-6
c54350	-2
c54353	-2
c54361	-6
c54371	-9
c54377	-16
c54389	-14
c54426	-3
c54433	-9
c54436	-2
c54437	-2
c54441	-3
c54459	-9
c54460	-13
c54464	-15
c54468	-11
c54482	-6
c54483	-6
c54486	-7
c54493	-9
c54502	-7
c54504	-14
c54517	-9
c54518	-9
c54533	-8
c54543	-3
c54552	-16
c54561	-3
c54572	-2
c54573	-2
c54576	-13
c54577	-13
c54597	-14
c54598	-7
c54618	-2
c54622	-6
c54624	-7
c54635	-14
c54638	-13
c54639	-13
c54642	-13
c54643	-13
c54673	-9
c54693	-11
c54714	-7
c54725	-10
c54738	-6
c54743	-11
c54746	-7
c54776	-9
c54779	-7
c54783	-7
c54793	-9
c54795	-7
c54798	-12
c54805	-13
c54810	-10
c54814	-9
c54827	-7
c54834	-12
c54835	-12
c54841	-13
c54872	-14
c54877	-10
c54892	-7
c54898	-15
c54907	-9
c54934	-7
c54936	-14
c54964	-13
c54972	-6
c54973	-6
c54974	-3
c54975	-3
c54976	-10
c54993	-3
c54994	-3
c55020	-10
c55027	-6
c55029	-12
c55045	-10
c55052	-8
c55060	-12
c55061	-12
c55065	-2
c55084	-13
c55085	-13
c55100	-15
c55101	-15
c55108	-14
c55124	-16
c55149	-11
c55155	-16
c55167	-15
c55189	-10
c55200	-16
c55213	-3
c55239	-7
c55240	-12
c55244	-6
c55245	-6
c55250	-15
c55260	-8
c55261	-8
c55278	-10
c55281	-3
c55289	-2
c55301	-13
c55320	-15
c55321	-15
c55333	-15
c55336	-7
c55342	-9
c55343	-9
c55348	-12
c55349	-12
c55352	-2
c55353	-2
c55361	-2
c55363	-12
c55374	-7
c55380	-11
c55385	-13
c55389	-13
c55390	-11
c55419	-10
c55420	-15
c55444	-13
c55445	-13
c55459	-2
c55483	-6
c55506	-16
c55514	-13
c55547	-16
c55563	-3
c55576	-7
c55592	-13
c55620	-9
c55624	-3
c55644	-16
c55654	-7
c55657	-13
c55661	-2
c55710	-15
c55711	-15
c55718	-5
c55719	-5
c55729	-15
c55731	-3
c55740	-13
c55741	-13
c55753	-9
c55759	-9
c55765	-8
c55774	-5
c55775	-5
c55786	-5
c55787	-5
c55796	-16
c55802	-9
c55808	-9
c55826	-9
c55839	-14
c55859	-16
c55860	-13
c55866	-10
c55870	-16
c55871	-16
c55875	-7
c55878	-14
c55887	-12
c55892	-5
c55893	-5
c55908	-13
c55909	-13
c55924	-15
c55926	-9
c55937	-11
c55950	-14
c55951	-14
c55954	-5
c55957	-10
c55984	-5
c56002	-9
c56003	-9
c56020	-8
c56022	-13
c56037	-13
c56049	-14
c56057	-6
c56059	-13
c56060	-8
c56061	-8
c56068	-7
c56081	-3
c56087	-12
c56093	-9
c56094	-13
c56105	-2
c56109	-3
c56126	-15
c56129	-8
c56135	-13
c56168	-8
c56181	-10
c56184	-13
c56185	-13
c56186	-9
c56187	-9
c56194	-10
c56226	-16
c56255	-14
c56256	-11
c56259	-3
c56267	-7
c56280	-13
c56288	-9
c56289	-9
c56313	-8
c56321	-12
c56324	-5
c56330	-11
c56339	-3
c56351	-3
c56355	-13
c56357	-15
c56361	-14
c56384	-9
c56385	-9
c56395	-9
c56396	-6
c56397	-6
c56404	-16
c56422	-6
c56436	-16
c56438	-2
c56447	-6
c56457	-11
c56461	-10
c56463	-14
c56464	-6
c56471	-10
c56490	-9
c56515	-2
c56550	-3
c56556	-10
c56566	-5
c56590	-14
c56595	-13
c56602	-5
c56610	-13
c56635	-16
c56637	-15
c56646	-9
c56648	-13
c56655	-10
c56677	-7
c56678	-10
c56681	-10
c56686	-9
c56687	-9
c56690	-15
c56704	-9
c56705	-9
c56736	-5
c56737	-5
c56759	-8
c56761	-11
c56762	-2
c56763	-2
c56772	-11
c56801	-7
c56812	-9
c56814	-16
c56822	-5
c56828	-6
c56834	-11
c56838	-9
c56839	-9
c56856	-3
c56867	-9
c56877	-11
c56878	-11
c56888	-9
c56889	-9
c56906	-15
c56909	-13
c56920	-6
c56937	-9
c56939	-10
c56946	-3
c56960	-7
c56980	-14
c56987	-12
c56996	-9
c56997	-9
c57009	-2
c57039	-6
c57042	-13
c57046	-6
c57058	-12
c57063	-9
c57087	-7
c57102	-8
c57110	-6
c57111	-6
c57118	-15
c57119	-15
c57129	-8
c57131	-15
c57135	-7
c57147	-7
c57148	-11
c57171	-12
c57174	-13
c57175	-13
c57192	-9
c57216	-12
c57219	-14
c57228	-11
c57238	-3
c57262	-9
c57269	-7
c57303	-13
c57310	-7
c57311	-7
c57318	-15
c57337	-11
c57338	-14
c57347	-3
c57349	-11
c57350	-11
c57369	-12
c57371	-10
c57375	-9
c57376	-13
c57395	-3
c57414	-13
c57431	-2
c57446	-9
c57447	-9
c57451	-10
c57456	-7
c57470	-8
c57480	-7
c57482	-6
c57491	-13
c57494	-5
c57495	-5
c57502	-13
c57503	-13
c57513	-2
c57517	-16
c57525	-16
c57544	-6
c57559	-7
c57564	-15
c57574	-11
c57585	-8
c57589	-14
c57608	-5
c57609	-5
c57627	-7
c57631	-3
c57641	-12
c57646	-13
c57647	-13
c57648	-12
c57651	-13
c57661	-9
c57663	-6
c57665	-9
c57689	-8
c57705	-12
c57721	-2
c57766	-7
c57769	-12
c57780	-15
c57781	-15
c57785	-15
c57788	-5
c57789	-5
c57806	-3
c57813	-9
c57832	-10
c57838	-6
c57848	-13
c57852	-13
c57853	-13
c57874	-14
c57893	-11
c57894	-13
c57906	-15
c57911	-3
c57915	-7
c57918	-7
c57945	-2
c57946	-11
c57948	-9
c57951	-10
c57955	-6
c57967	-8
c57986	-2
c57992	-12
c57993	-12
c58002	-10
c58003	-10
c58010	-12
c58011	-12
c58012	-10
c58022	-10
c58024	-8
c58033	-7
c58034	-2
c58043	-13
c58046	-16
c58063	-11
c58071	-11
c58076	-14
c58087	-8
c58095	-10
c58112	-6
c58113	-6
c58120	-14
c58121	-14
c58123	-12
c58124	-2
c58138	-3
c58140	-10
c58171	-10
c58181	-7
c58196	-14
c58198	-6
c58208	-2
c58225	-12
c58230	-13
c58238	-9
c58239	-9
c58240	-14
c58241	-14
c58258	-8
c58262	-8
c58281	-14
c58308	-11
c58318	-3
c58321	-10
c58341	-9
c58352	-11
c58365	-8
c58366	-12
c58388	-9
c58407	-10
c58408	-14
c58410	-16
c58412	-16
c58433	-7
c58434	-9
c58460	-5
c58550	-5
c58551	-5
c58581	-15
c58604	-10
c58612	-5
c58613	-5
c58617	-16
c58629	-10
c58638	-16
c58648	-12
c58658	-7
c58660	-7
c58662	-6
c58667	-5
c58668	-2
c58674	-11
c58690	-6
c58696	-12
c58724	-13
c58725	-13
c58777	-16
c58792	-9
c58807	-11
c58809	-5
c58819	-13
c58822	-8
c58825	-10
c58834	-8
c58835	-8
c58837	-3
c58841	-16
c58844	-2
c58870	-10
c58872	-16
c58889	-13
c58892	-10
c58904	-11
c58911	-13
c58912	-9
c58928	-14
c58929	-14
c58943	-10
c58953	-11
c58967	-14
c58971	-11
c58972	-11
c58977	-3
c58979	-9
c59016	-5
c59017	-5
c59040	-8
c59043	-9
c59045	-6
c59047	-8
c59048	-2
c59049	-2
c59060	-16
c59070	-5
c59099	-13
c59116	-3
c59140	-2
c59141	-2
c59149	-12
c59152	-2
c59153	-2
c59160	-3
c59167	-14
c59173	-11
c59178	-15
c59179	-15
c59184	-15
c59190	-10
c59203	-15
c59225	-7
c59226	-7
c59227	-7
c59234	-13
c59244	-16
c59262	-7
c59270	-6
c59297	-10
c59298	-14
c59299	-14
c59301	-10
c59314	-13
c59315	-13
c59318	-6
c59319	-6
c59324	-2
c59325	-2
c59336	-9
c59340	-3
c59342	-9
c59352	-12
c59357	-13
c59363	-8
c59382	-12
c59388	-9
c59394	-2
c59407	-15
c59409	-9
c59412	-9
c59414	-15
c59436	-13
c59437	-13
c59458	-13
c59459	-13
c59483	-15
c59484	-8
c59488	-8
c59494	-9
c59500	-13
c59501	-13
c59519	-13
c59521	-11
c59523	-3
c59529	-11
c59533	-16
c59541	-14
c59544	-9
c59549	-11
c59561	-15
c59570	-13
c59571	-13
c59576	-13
c59582	-2
c59596	-11
c59607	-9
c59638	-2
c59649	-8
c59652	-10
c59654	-9
c59678	-13
c59679	-13
c59682	-10
c59697	-10
c59698	-15
c59700	-7
c59712	-8
c59741	-11
c59744	-14
c59764	-16
c59777	-10
c59795	-12
c59808	-9
c59815	-5
c59828	-3
c59831	-16
c59848	-6
c59849	-6
c59856	-9
c59857	-9
c59881	-13
c59890	-3
c59906	-7
c59908	-15
c59927	-10
c59939	-7
c59942	-13
c59943	-13
c59945	-7
c59960	-12
c59967	-3
c59983	-16
c59984	-16
c59989	-10
c59990	-9
c59994	-3
c60007	-3
c60022	-8
c60031	-9
c60035	-9
c60067	-11
c60075	-10
c60095	-9
c60108	-11
c60110	-13
c60111	-13
c60113	-8
c60118	-12
c60120	-11
c60130	-13
c60133	-13
c60137	-7
c60149	-11
c60152	-7
c60166	-7
c60189	-15
c60216	-9
c60218	-5
c60219	-5
c60225	-11
c60257	-14
c60266	-12
c60268	-10
c60282	-13
c60299	-9
c60306	-5
c60307	-5
c60328	-16
c60352	-16
c60357	-12
c60379	-10
c60386	-8
c60406	-16
c60438	-12
c60439	-12
c60440	-12
c60441	-12
c60442	-13
c60443	-13
c60457	-9
c60458	-8
c60464	-6
c60466	-5
c60467	-5
c60473	-13
c60485	-10
c60495	-12
c60515	-11
c60519	-12
c60525	-10
c60544	-2
c60550	-14
c60552	-8
c60553	-8
c60572	-10
c60594	-5
c60595	-5
c60623	-11
c60654	-5
c60657	-7
c60698	-11
c60700	-10
c60704	-9
c60705	-9
c60711	-9
c60734	-11
c60741	-13
c60743	-15
c60755	-14
c60772	-10
c60776	-12
c60777	-12
c60779	-10
c60785	-13
c60791	-2
c60807	-16
c60845	-8
c60848	-9
c60870	-12
c60882	-14
c60883	-14
c60899	-12
c60919	-14
c60931	-9
c60953	-10
c60961	-2
c60968	-12
c60969	-12
c60978	-15
c60979	-15
c60986	-13
c61006	-11
c61027	-15
c61046	-16
c61048	-13
c61049	-13
c61050	-13
c61051	-13
c61060	-6
c61083	-9
c61084	-8
c61094	-10
c61109	-10
c61122	-9
c61131	-16
c61136	-11
c61152	-5
c61153	-5
c61166	-5
c61167	-5
c61184	-5
c61185	-5
c61190	-7
c61193	-8
c61234	-5
c61235	-5
c61252	-8
c61253	-8
c61265	-10
c61270	-10
c61274	-9
c61276	-10
c61279	-10
c61336	-13
c61357	-15
c61372	-15
c61376	-13
c61377	-13
c61385	-16
c61388	-11
c61416	-7
c61439	-11
c61443	-16
c61446	-6
c61448	-16
c61454	-6
c61455	-6
c61459	-12
c61460	-3
c61463	-16
c61474	-16
c61477	-2
c61489	-8
c61499	-11
c61505	-13
c61533	-3
c61561	-8
c61562	-15
c61563	-15
c61572	-8
c61582	-6
c61598	-6
c61599	-6
c61600	-16
c61620	-8
c61630	-13
c61638	-14
c61646	-14
c61654	-13
c61655	-13
c61662	-15
c61663	-15
c61664	-13
c61665	-13
c61671	-11
c61672	-9
c61673	-9
c61674	-15
c61678	-16
c61684	-9
c61696	-5
c61697	-5
c61713	-3
c61716	-10
c61730	-15
c61733	-16
c61758	-9
c61759	-9
c61764	-12
c61783	-11
c61787	-3
c61789	-11
c61791	-13
c61794	-16
c61812	-16
c61835	-7
c61836	-14
c61846	-9
c61848	-2
c61862	-16
c61865	-11
c61868	-9
c61884	-9
c61895	-3
c61898	-7
c61915	-14
c61918	-14
c61921	-14
c61922	-13
c61932	-9
c61955	-14
c61980	-11
c61983	-7
c61985	-2
c61993	-13
c61994	-13
c62051	-6
c62059	-15
c62068	-10
c62070	-16
c62071	-16
c62073	-13
c62080	-16
c62084	-2
c62087	-11
c62099	-8
c62102	-16
c62103	-16
c62107	-8
c62119	-7
c62130	-15
c62140	-14
c62150	-6
c62155	-16
c62166	-5
c62167	-5
c62175	-6
c62179	-7
c62180	-2
c62198	-2
c62199	-2
c62201	-9
c62209	-8
c62231	-10
c62238	-12
c62248	-2
c62250	-7
c62278	-16
c62279	-16
c62280	-10
c62286	-14
c62292	-6
c62293	-6
c62321	-3
c62332	-8
c62336	-15
c62338	-16
c62343	-9
c62352	-8
c62353	-8
c62367	-9
c62374	-13
c62390	-6
c62394	-3
c62415	-16
c62422	-6
c62440	-6
c62441	-6
c62444	-14
c62446	-16
c62453	-2
c62458	-2
c62461	-9
c62477	-9
c62490	-9
c62511	-3
c62523	-7
c62546	-13
c62553	-16
c62562	-9
c62575	-13
c62581	-7
c62632	-2
c62637	-13
c62658	-13
c62660	-13
c62662	-15
c62663	-15
c62673	-13
c62681	-8
c62690	-9
c62696	-2
c62697	-2
c62703	-9
c62708	-11
c62710	-5
c62711	-5
c62717	-9
c62741	-9
c62749	-16
c62752	-2
c62764	-9
c62765	-9
c62775	-16
c62776	-8
c62778	-15
c62780	-12
c62790	-13
c62805	-7
c62812	-9
c62821	-16
c62823	-12
c62825	-10
c62844	-5
c62851	-15
c62855	-10
c62867	-9
c62868	-14
c62874	-7
c62908	-13
c62909	-13
c62934	-13
c62938	-13
c62939	-13
c62943	-16
c62950	-7
c62960	-13
c62973	-5
c62990	-6
c63004	-16
c63006	-12
c63011	-14
c63016	-16
c63027	-7
c63037	-9
c63049	-2
c63070	-12
c63071	-12
c63072	-2
c63074	-7
c63085	-10
c63093	-11
c63096	-16
c63101	-13
c63104	-6
c63105	-6
c63110	-5
c63111	-5
c63114	-15
c63115	-15
c63142	-7
c63153	-2
c63166	-9
c63167	-9
c63173	-15
c63175	-7
c63178	-13
c63180	-5
c63181	-5
c63186	-16
c63188	-7
c63190	-2
c63191	-2
c63198	-7
c63205	-15
c63220	-12
c63224	-15
c63233	-7
c63234	-12
c63235	-12
c63249	-13
c63253	-7
c63278	-15
c63291	-10
c63346	-2
c63347	-2
c63349	-3
c63350	-12
c63351	-12
c63358	-6
c63359	-6
c63360	-8
c63365	-6
c63376	-13
c63403	-12
c63459	-13
c63465	-11
c63482	-6
c63487	-10
c63498	-15
c63525	-9
c63535	-5
c63536	-12
c63540	-3
c63544	-11
c63548	-9
c63549	-9
c63560	-6
c63561	-6
c63562	-2
c63563	-2
c63578	-7
c63582	-8
c63589	-11
c63599	-3
c63613	-5
c63616	-8
c63617	-8
c63621	-16
c63628	-13
c63630	-14
c63632	-8
c63634	-11
c63636	-9
c63649	-7
c63669	-11
c63678	-6
c63684	-14
c63694	-8
c63696	-11
c63700	-7
c63716	-7
c63729	-6
c63733	-8
c63740	-13
c63755	-10
c63772	-14
c63787	-16
c63791	-9
c63794	-11
c63802	-14
c63803	-14
c63806	-8
c63810	-3
c63813	-3
c63814	-3
c63824	-13
c63828	-14
c63835	-5
c63853	-3
c63854	-14
c63858	-5
c63859	-5
c63860	-15
c63861	-15
