cellBC	cell_state
c52488	-5
c52497	-7
c52504	-14
c52510	-11
c52518	-16
c52521	-16
c52522	-9
c52543	-15
c52550	-3
c52551	-3
c52566	-3
c52568	-1
c52574	-4
c52586	-16
c52593	-4
c52600	-14
c52602	-14
c52605	-9
c52647	-5
c52654	-3
c52667	-15
c52679	-10
c52686	-14
c52707	-1
c52727	-11
c52734	-14
c52748	-12
c52749	-12
c52756	-1
c52757	-1
c52776	-15
c52783	-10
c52785	-15
c52787	-16
c52806	-6
c52807	-6
c52833	-6
c52838	-1
c52845	-4
c52847	-15
c52865	-5
c52869	-3
c52870	-12
c52871	-12
c52878	-3
c52892	-4
c52915	-9
c52928	-4
c52954	-1
c52962	-4
c52963	-4
c53009	-3
c53025	-12
c53026	-14
c53041	-16
c53056	-4
c53057	-4
c53061	-16
c53073	-14
c53112	-14
c53113	-14
c53115	-4
c53119	-15
c53145	-10
c53180	-11
c53187	-12
c53189	-16
c53229	-2
c53231	-6
c53235	-15
c53250	-9
c53270	-10
c53305	-2
c53308	-3
c53309	-3
c53316	-14
c53331	-12
c53345	-9
c53377	-10
c53380	-4
c53383	-3
c53392	-1
c53413	-5
c53419	-16
c53427	-15
c53432	-3
c53435	-3
c53444	-1
c53445	-1
c53465	-10
c53489	-16
c53491	-11
c53495	-11
c53499	-3
c53502	-15
c53510	-4
c53514	-3
c53520	-11
c53540	-3
c53557	-16
c53559	-3
c53560	-5
c53565	-9
c53573	-6
c53585	-10
c53586	-3
c53595	-12
c53598	-4
c53609	-5
c53610	-2
c53611	-2
c53613	-3
c53674	-4
c53675	-4
c53684	-15
c53710	-16
c53712	-5
c53713	-5
c53717	-4
c53743	-14
c53764	-12
c53778	-4
c53779	-4
c53790	-14
c53795	-10
c53807	-16
c53811	-14
c53836	-15
c53842	-14
c53846	-1
c53847	-1
c53849	-2
c53870	-5
c53871	-5
c53902	-16
c53909	-9
c53912	-10
c53920	-6
c53928	-9
c53931	-3
c53937	-4
c53943	-14
c53950	-7
c53964	-11
c53970	-15
c53985	-15
c53999	-11
c54009	-3
c54016	-12
c54017	-12
c54077	-6
c54132	-4
c54133	-4
c54139	-11
c54162	-10
c54187	-7
c54188	-1
c54189	-1
c54197	-4
c54201	-10
c54205	-11
c54238	-2
c54239	-2
c54256	-6
c54260	-12
c54261	-12
c54265	-15
c54275	-16
c54311	-4
c54314	-14
c54316	-15
c54331	-15
c54334	-15
c54337	-3
c54346	-14
c54359	-16
c54405	-10
c54412	-4
c54419	-15
c54433	-4
c54447	-3
c54458	-5
c54462	-2
c54463	-2
c54469	-14
c54479	-9
c54480	-7
c54482	-10
c54492	-14
c54494	-6
c54495	-6
c54509	-4
c54550	-5
c54557	-11
c54560	-2
c54561	-2
c54570	-11
c54591	-1
c54596	-10
c54610	-2
c54619	-7
c54637	-15
c54682	-12
c54683	-12
c54691	-9
c54692	-3
c54717	-11
c54737	-9
c54780	-2
c54810	-12
c54811	-12
c54818	-11
c54819	-11
c54833	-11
c54850	-2
c54851	-2
c54852	-3
c54853	-3
c54860	-11
c54869	-1
c54880	-9
c54892	-16
c54899	-9
c54906	-16
c54907	-16
c54909	-5
c54918	-10
c54920	-6
c54921	-6
c54931	-4
c54944	-15
c54953	-16
c54957	-15
c54961	-2
c54962	-6
c54964	-6
c54981	-16
c54997	-14
c55003	-9
c55050	-3
c55052	-7
c55082	-7
c55108	-9
c55112	-12
c55113	-12
c55128	-3
c55129	-3
c55175	-3
c55178	-15
c55188	-10
c55189	-10
c55197	-10
c55199	-11
c55206	-15
c55210	-5
c55233	-15
c55235	-3
c55257	-15
c55260	-11
c55264	-3
c55284	-3
c55305	-10
c55306	-12
c55307	-12
c55320	-3
c55325	-5
c55335	-11
c55346	-16
c55350	-3
c55351	-3
c55371	-7
c55377	-10
c55381	-16
c55418	-3
c55450	-15
c55461	-15
c55478	-6
c55479	-6
c55483	-16
c55488	-5
c55525	-4
c55554	-15
c55555	-15
c55557	-4
c55562	-3
c55575	-10
c55586	-6
c55587	-6
c55590	-11
c55601	-4
c55612	-16
c55621	-5
c55625	-16
c55629	-3
c55630	-11
c55632	-4
c55636	-12
c55637	-12
c55646	-2
c55647	-2
c55663	-5
c55673	-7
c55687	-16
c55691	-7
c55699	-5
c55700	-10
c55701	-10
c55702	-10
c55708	-1
c55727	-5
c55732	-7
c55749	-3
c55765	-11
c55772	-3
c55793	-11
c55794	-4
c55795	-4
c55805	-1
c55806	-9
c55807	-9
c55828	-11
c55830	-9
c55833	-16
c55843	-1
c55850	-7
c55863	-5
c55866	-7
c55867	-7
c55876	-10
c55877	-10
c55891	-4
c55895	-9
c55904	-4
c55910	-1
c55913	-10
c55916	-3
c55929	-10
c55937	-4
c55945	-4
c55953	-12
c55958	-9
c55962	-6
c55985	-16
c55987	-9
c55988	-14
c55995	-11
c56005	-16
c56015	-7
c56031	-14
c56039	-10
c56045	-6
c56062	-15
c56081	-6
c56094	-3
c56106	-1
c56107	-1
c56136	-6
c56137	-6
c56154	-6
c56173	-3
c56178	-15
c56193	-7
c56208	-3
c56216	-4
c56224	-5
c56237	-9
c56257	-4
c56277	-11
c56292	-11
c56316	-6
c56317	-6
c56318	-11
c56322	-3
c56325	-14
c56328	-3
c56355	-11
c56377	-1
c56380	-4
c56381	-4
c56386	-16
c56395	-3
c56398	-14
c56400	-1
c56416	-10
c56424	-3
c56425	-3
c56428	-16
c56430	-10
c56438	-1
c56439	-1
c56448	-10
c56454	-4
c56455	-4
c56479	-3
c56482	-15
c56495	-3
c56498	-11
c56500	-15
c56506	-5
c56521	-7
c56526	-6
c56584	-6
c56590	-11
c56598	-12
c56599	-12
c56601	-14
c56605	-10
c56614	-15
c56625	-5
c56628	-4
c56634	-4
c56639	-4
c56640	-9
c56644	-12
c56645	-12
c56654	-4
c56660	-3
c56676	-15
c56678	-12
c56679	-12
c56715	-7
c56718	-2
c56719	-2
c56732	-12
c56733	-12
c56753	-6
c56762	-16
c56780	-7
c56817	-3
c56847	-11
c56860	-14
c56868	-7
c56870	-4
c56894	-7
c56899	-15
c56903	-5
c56917	-9
c56927	-9
c56928	-11
c56929	-11
c56951	-16
c56956	-15
c56974	-7
c57020	-2
c57041	-5
c57042	-9
c57056	-7
c57057	-7
c57061	-9
c57067	-4
c57068	-9
c57076	-9
c57096	-4
c57100	-5
c57101	-5
c57106	-3
c57110	-4
c57111	-4
c57136	-4
c57137	-4
c57138	-6
c57139	-6
c57146	-9
c57173	-14
c57183	-7
c57196	-14
c57198	-7
c57203	-2
c57236	-2
c57239	-15
c57243	-7
c57263	-10
c57270	-9
c57278	-6
c57291	-3
c57293	-11
c57308	-7
c57356	-4
c57375	-16
c57394	-2
c57403	-3
c57406	-2
c57441	-7
c57444	-16
c57447	-5
c57448	-6
c57449	-6
c57473	-15
c57484	-16
c57486	-3
c57487	-3
c57502	-5
c57503	-5
c57520	-3
c57524	-5
c57527	-14
c57537	-16
c57549	-3
c57565	-9
c57568	-10
c57601	-16
c57610	-2
c57611	-2
c57612	-5
c57621	-2
c57637	-5
c57660	-16
c57682	-6
c57683	-6
c57688	-14
c57702	-7
c57723	-9
c57730	-1
c57731	-1
c57741	-14
c57770	-3
c57773	-16
c57777	-4
c57784	-12
c57785	-12
c57805	-4
c57827	-2
c57839	-9
c57850	-10
c57873	-3
c57878	-14
c57889	-15
c57890	-14
c57921	-15
c57929	-16
c57930	-11
c57931	-11
c57940	-9
c57947	-4
c57954	-14
c57963	-1
c57971	-4
c57978	-2
c57988	-5
c57989	-5
c57990	-12
c57991	-12
c57993	-3
c57995	-1
c57998	-15
c58002	-3
c58007	-15
c58032	-9
c58035	-3
c58042	-4
c58053	-11
c58055	-4
c58056	-6
c58067	-10
c58070	-1
c58098	-1
c58099	-1
c58103	-3
c58114	-3
c58115	-3
c58119	-3
c58137	-6
c58141	-15
c58145	-6
c58154	-3
c58159	-9
c58185	-4
c58209	-3
c58214	-2
c58215	-2
c58251	-7
c58256	-15
c58257	-15
c58263	-11
c58274	-3
c58278	-7
c58282	-4
c58285	-10
c58293	-1
c58300	-1
c58316	-11
c58324	-3
c58345	-7
c58351	-7
c58352	-15
c58355	-9
c58368	-9
c58388	-12
c58389	-12
c58392	-2
c58393	-2
c58399	-9
c58402	-3
c58404	-14
c58407	-9
c58413	-7
c58415	-4
c58422	-9
c58423	-9
c58442	-4
c58456	-10
c58458	-15
c58461	-3
c58482	-14
c58490	-14
c58496	-2
c58497	-2
c58505	-3
c58512	-4
c58537	-4
c58544	-11
c58546	-12
c58550	-11
c58551	-11
c58560	-4
c58574	-4
c58579	-1
c58603	-15
c58612	-16
c58614	-12
c58615	-12
c58632	-11
c58658	-10
c58683	-4
c58686	-5
c58687	-5
c58699	-3
c58723	-15
c58726	-7
c58734	-4
c58741	-4
c58743	-2
c58762	-2
c58774	-1
c58776	-3
c58780	-11
c58781	-11
c58784	-4
c58789	-6
c58795	-7
c58816	-2
c58817	-2
c58820	-3
c58821	-3
c58832	-4
c58833	-4
c58841	-7
c58845	-6
c58846	-12
c58847	-12
c58854	-4
c58863	-16
c58879	-16
c58889	-4
c58890	-3
c58894	-11
c58918	-5
c58933	-6
c58945	-9
c58951	-11
c58959	-4
c58970	-3
c58979	-2
c58982	-15
c58989	-3
c58996	-3
c58999	-1
c59007	-9
c59010	-2
c59011	-2
c59012	-3
c59021	-5
c59031	-10
c59033	-5
c59042	-5
c59054	-6
c59064	-16
c59068	-5
c59069	-5
c59072	-14
c59075	-3
c59080	-5
c59101	-11
c59114	-9
c59115	-9
c59118	-1
c59145	-16
c59146	-14
c59150	-4
c59151	-4
c59165	-14
c59181	-5
c59191	-2
c59193	-7
c59195	-16
c59209	-11
c59226	-11
c59239	-10
c59260	-6
c59301	-3
c59316	-11
c59327	-15
c59332	-11
c59346	-3
c59347	-3
c59362	-3
c59381	-14
c59384	-12
c59385	-12
c59399	-16
c59421	-16
c59437	-9
c59454	-11
c59455	-11
c59489	-15
c59507	-7
c59517	-14
c59519	-5
c59525	-11
c59541	-6
c59559	-15
c59583	-6
c59588	-1
c59589	-1
c59592	-4
c59593	-4
c59599	-4
c59613	-3
c59638	-4
c59639	-4
c59646	-3
c59652	-4
c59653	-4
c59659	-10
c59702	-4
c59708	-7
c59716	-4
c59717	-4
c59726	-3
c59739	-11
c59757	-16
c59760	-3
c59767	-3
c59773	-15
c59774	-1
c59781	-9
c59787	-16
c59805	-16
c59817	-14
c59824	-7
c59843	-1
c59845	-3
c59868	-15
c59873	-11
c59902	-15
c59919	-7
c59937	-5
c59940	-6
c59942	-9
c59952	-14
c59962	-2
c59989	-6
c59998	-4
c60001	-3
c60002	-4
c60009	-15
c60010	-9
c60020	-2
c60021	-2
c60024	-6
c60028	-12
c60029	-12
c60037	-2
c60044	-4
c60045	-4
c60051	-5
c60059	-14
c60062	-16
c60103	-11
c60107	-16
c60108	-4
c60109	-4
c60139	-5
c60148	-16
c60150	-16
c60154	-4
c60155	-12
c60182	-1
c60183	-1
c60194	-2
c60200	-1
c60201	-1
c60212	-12
c60213	-12
c60221	-10
c60233	-4
c60239	-11
c60243	-3
c60250	-15
c60272	-7
c60281	-3
c60296	-9
c60298	-7
c60300	-12
c60305	-1
c60308	-3
c60315	-15
c60326	-3
c60337	-1
c60341	-5
c60356	-9
c60359	-15
c60361	-9
c60371	-4
c60383	-7
c60402	-12
c60417	-4
c60430	-11
c60472	-2
c60473	-2
c60485	-3
c60490	-3
c60491	-3
c60494	-4
c60503	-14
c60510	-1
c60520	-2
c60527	-15
c60528	-15
c60530	-2
c60545	-3
c60552	-3
c60553	-3
c60556	-16
c60594	-15
c60599	-3
c60610	-3
c60641	-3
c60646	-6
c60655	-6
c60694	-2
c60697	-5
c60713	-14
c60726	-3
c60736	-7
c60746	-4
c60765	-2
c60778	-11
c60781	-10
c60784	-14
c60802	-5
c60803	-5
c60812	-15
c60854	-2
c60855	-2
c60860	-2
c60876	-6
c60890	-15
c60935	-1
c60944	-10
c60953	-7
c60957	-16
c60960	-10
c60961	-10
c60967	-7
c60973	-5
c61004	-1
c61005	-1
c61028	-3
c61056	-10
c61071	-14
c61079	-5
c61081	-16
c61086	-3
c61088	-2
c61089	-2
c61091	-10
c61106	-7
c61117	-15
c61168	-10
c61174	-9
c61178	-11
c61262	-12
c61263	-12
c61265	-2
c61270	-14
c61277	-9
c61294	-6
c61304	-4
c61321	-1
c61324	-3
c61325	-3
c61337	-1
c61341	-15
c61370	-12
c61371	-12
c61399	-6
c61409	-6
c61420	-12
c61424	-14
c61429	-7
c61436	-1
c61438	-6
c61439	-6
c61456	-3
c61457	-3
c61458	-9
c61489	-9
c61497	-16
c61504	-7
c61505	-7
c61518	-16
c61519	-16
c61537	-11
c61545	-1
c61551	-14
c61578	-6
c61588	-5
c61589	-5
c61595	-14
c61624	-11
c61631	-15
c61650	-4
c61651	-4
c61667	-7
c61670	-3
c61694	-4
c61697	-15
c61731	-6
c61734	-10
c61756	-7
c61757	-7
c61778	-10
c61799	-15
c61803	-5
c61804	-4
c61806	-4
c61833	-2
c61840	-3
c61845	-5
c61848	-7
c61860	-4
c61872	-9
c61878	-11
c61880	-16
c61910	-11
c61911	-11
c61936	-15
c61953	-5
c61958	-11
c61994	-15
c62001	-5
c62006	-5
c62012	-15
c62032	-4
c62053	-7
c62062	-5
c62066	-11
c62072	-14
c62073	-14
c62075	-1
c62076	-2
c62077	-2
c62094	-4
c62101	-11
c62108	-14
c62117	-3
c62140	-9
c62145	-9
c62148	-10
c62150	-6
c62158	-7
c62176	-10
c62189	-9
c62208	-12
c62209	-12
c62218	-3
c62226	-4
c62230	-3
c62236	-4
c62237	-4
c62253	-2
c62255	-16
c62265	-4
c62276	-3
c62280	-2
c62302	-2
c62306	-2
c62307	-2
c62310	-10
c62340	-3
c62351	-10
c62364	-3
c62367	-15
c62379	-16
c62380	-3
c62381	-3
c62382	-4
c62388	-11
c62396	-12
c62397	-12
c62429	-5
c62436	-12
c62437	-12
c62449	-11
c62464	-7
c62469	-2
c62480	-7
c62481	-7
c62504	-1
c62514	-9
c62517	-2
c62519	-14
c62526	-4
c62527	-4
c62528	-12
c62529	-12
c62531	-3
c62532	-16
c62547	-3
c62553	-12
c62560	-6
c62561	-6
c62562	-11
c62567	-14
c62568	-3
c62576	-1
c62582	-7
c62598	-10
c62599	-10
c62612	-4
c62613	-4
c62623	-14
c62625	-14
c62630	-5
c62633	-11
c62641	-5
c62645	-4
c62647	-6
c62667	-15
c62675	-7
c62680	-4
c62681	-4
c62693	-7
c62719	-14
c62724	-14
c62731	-10
c62733	-10
c62742	-4
c62743	-4
c62746	-12
c62747	-12
c62748	-4
c62749	-4
c62753	-4
c62756	-4
c62757	-4
c62759	-6
c62763	-14
c62773	-11
c62778	-2
c62779	-2
c62780	-3
c62781	-3
c62783	-4
c62791	-11
c62792	-12
c62793	-12
c62796	-4
c62797	-4
c62808	-3
c62810	-3
c62821	-10
c62824	-6
c62825	-6
c62833	-15
c62856	-3
c62867	-14
c62871	-9
c62881	-14
c62886	-11
c62889	-12
c62908	-9
c62916	-16
c62924	-4
c62932	-6
c62933	-6
c62934	-14
c62935	-14
c62939	-15
c62944	-9
c62960	-4
c62961	-4
c62967	-10
c62970	-4
c62971	-4
c62972	-9
c62984	-11
c62996	-3
c63008	-2
c63009	-2
c63016	-2
c63017	-2
c63029	-4
c63038	-5
c63039	-5
c63057	-9
c63076	-2
c63077	-2
c63087	-5
c63088	-14
c63100	-7
c63123	-14
c63131	-9
c63136	-4
c63137	-4
c63144	-7
c63145	-7
c63147	-10
c63151	-14
c63152	-1
c63157	-9
c63167	-16
c63190	-12
c63191	-12
c63213	-16
c63238	-3
c63257	-4
c63261	-15
c63267	-14
c63280	-14
c63286	-5
c63303	-3
c63311	-5
c63321	-14
c63326	-12
c63327	-12
c63344	-12
c63345	-12
c63357	-7
c63364	-15
c63380	-5
c63400	-3
c63401	-3
c63416	-4
c63434	-5
c63435	-5
c63441	-15
c63444	-12
c63445	-12
c63456	-1
c63457	-1
c63476	-16
c63480	-5
c63496	-1
c63509	-14
c63515	-5
c63519	-5
c63522	-9
c63530	-2
c63543	-14
c63545	-4
c63546	-12
c63547	-12
c63554	-7
c63555	-7
c63558	-15
c63565	-2
c63582	-1
c63585	-6
c63588	-4
c63604	-7
c63606	-1
c63615	-6
c63619	-9
c63622	-15
c63655	-5
c63665	-3
c63668	-9
c63669	-9
c63677	-6
c63701	-11
c63705	-14
c63707	-10
c63709	-16
c63710	-2
c63714	-7
c63716	-3
c63718	-4
c63727	-4
c63733	-3
c63741	-4
c63753	-6
c63757	-15
c63767	-5
c63776	-14
c63790	-2
c63791	-2
c63795	-14
c63828	-3
c63832	-2
c63847	-7
c63849	-3
