cellBC	cell_state
c52826	-8
c52843	-16
c52869	-16
c52876	-4
c52888	-8
c52907	-16
c52922	-11
c52923	-11
c52928	-11
c52937	-15
c52965	-8
c52979	-3
c53000	-12
c53014	-15
c53015	-15
c53025	-4
c53026	-3
c53049	-11
c53050	-8
c53071	-2
c53081	-11
c53083	-9
c53087	-2
c53104	-10
c53116	-2
c53118	-4
c53130	-14
c53174	-8
c53177	-15
c53181	-16
c53185	-8
c53199	-6
c53218	-13
c53247	-3
c53249	-11
c53252	-8
c53261	-2
c53282	-6
c53291	-13
c53292	-2
c53320	-11
c53330	-16
c53339	-9
c53350	-6
c53371	-12
c53404	-8
c53407	-16
c53418	-14
c53419	-14
c53422	-3
c53423	-3
c53446	-11
c53476	-6
c53483	-4
c53484	-11
c53496	-16
c53501	-11
c53502	-8
c53510	-8
c53516	-13
c53517	-13
c53521	-3
c53524	-5
c53529	-9
c53545	-11
c53547	-13
c53555	-2
c53561	-6
c53577	-13
c53587	-9
c53596	-6
c53600	-2
c53646	-8
c53677	-5
c53689	-11
c53700	-2
c53715	-8
c53726	-2
c53741	-8
c53801	-5
c53810	-5
c53819	-15
c53846	-11
c53847	-11
c53865	-6
c53881	-4
c53892	-6
c53932	-5
c53950	-15
c53962	-9
c53965	-2
c53968	-11
c53978	-9
c53988	-8
c53999	-10
c54010	-11
c54015	-10
c54019	-10
c54047	-16
c54050	-16
c54053	-4
c54064	-6
c54067	-6
c54085	-5
c54086	-9
c54097	-16
c54124	-12
c54125	-12
c54132	-15
c54152	-10
c54169	-16
c54176	-4
c54187	-8
c54190	-5
c54229	-5
c54254	-13
c54255	-13
c54278	-9
c54289	-16
c54300	-4
c54337	-11
c54340	-10
c54347	-16
c54348	-13
c54349	-13
c54350	-10
c54353	-4
c54354	-6
c54357	-2
c54359	-6
c54361	-4
c54367	-5
c54388	-10
c54402	-5
c54408	-5
c54429	-11
c54436	-8
c54439	-9
c54442	-9
c54443	-9
c54448	-3
c54449	-3
c54477	-11
c54490	-8
c54499	-8
c54519	-6
c54540	-13
c54541	-13
c54551	-10
c54562	-8
c54567	-11
c54571	-11
c54583	-9
c54586	-11
c54604	-14
c54605	-14
c54622	-11
c54624	-3
c54625	-3
c54653	-9
c54682	-3
c54724	-6
c54727	-2
c54742	-16
c54760	-11
c54769	-8
c54772	-11
c54780	-9
c54781	-9
c54791	-4
c54804	-9
c54809	-11
c54820	-16
c54822	-15
c54823	-15
c54828	-6
c54856	-10
c54874	-8
c54877	-9
c54884	-16
c54889	-5
c54898	-3
c54910	-6
c54918	-6
c54920	-9
c54937	-10
c54948	-3
c54956	-14
c54959	-11
c54962	-14
c54963	-14
c54965	-9
c54970	-4
c54982	-11
c54983	-11
c54984	-8
c54988	-10
c54992	-15
c55001	-8
c55014	-10
c55031	-15
c55034	-2
c55041	-2
c55058	-16
c55069	-6
c55085	-10
c55095	-8
c55096	-16
c55117	-8
c55123	-9
c55139	-8
c55150	-15
c55155	-11
c55160	-11
c55181	-10
c55182	-9
c55195	-5
c55212	-8
c55218	-8
c55223	-5
c55239	-8
c55258	-4
c55267	-11
c55268	-9
c55270	-12
c55271	-12
c55277	-8
c55279	-13
c55284	-2
c55312	-11
c55316	-13
c55317	-13
c55323	-11
c55340	-6
c55350	-5
c55352	-5
c55353	-5
c55371	-4
c55383	-5
c55384	-4
c55413	-16
c55416	-8
c55428	-2
c55429	-2
c55443	-15
c55448	-12
c55449	-12
c55459	-9
c55468	-11
c55470	-5
c55493	-16
c55496	-10
c55497	-10
c55499	-11
c55503	-6
c55508	-15
c55524	-8
c55530	-16
c55532	-11
c55535	-13
c55547	-13
c55552	-3
c55555	-15
c55564	-10
c55566	-10
c55567	-10
c55578	-11
c55586	-14
c55587	-14
c55591	-15
c55592	-16
c55614	-12
c55615	-12
c55625	-11
c55630	-5
c55631	-5
c55638	-13
c55639	-13
c55644	-10
c55680	-6
c55711	-8
c55722	-5
c55725	-10
c55726	-4
c55738	-8
c55746	-11
c55752	-15
c55772	-4
c55776	-11
c55801	-8
c55841	-9
c55842	-8
c55848	-3
c55854	-8
c55870	-5
c55882	-15
c55884	-15
c55894	-5
c55895	-5
c55902	-12
c55903	-12
c55923	-11
c55932	-11
c55936	-9
c55945	-8
c55946	-8
c55963	-3
c55971	-9
c56025	-2
c56029	-16
c56055	-15
c56067	-16
c56070	-11
c56071	-11
c56078	-11
c56092	-2
c56098	-5
c56106	-13
c56107	-13
c56109	-2
c56121	-11
c56129	-8
c56149	-10
c56182	-14
c56183	-14
c56194	-6
c56205	-11
c56208	-14
c56209	-14
c56214	-10
c56215	-10
c56218	-3
c56219	-3
c56241	-5
c56251	-8
c56269	-8
c56270	-5
c56274	-13
c56275	-13
c56291	-11
c56324	-3
c56325	-3
c56330	-8
c56333	-15
c56345	-15
c56353	-5
c56356	-8
c56362	-4
c56398	-2
c56403	-10
c56412	-2
c56413	-2
c56423	-15
c56439	-11
c56447	-11
c56461	-5
c56464	-3
c56465	-3
c56476	-11
c56489	-8
c56492	-12
c56493	-12
c56498	-3
c56500	-9
c56507	-2
c56537	-8
c56550	-8
c56553	-10
c56562	-4
c56566	-6
c56569	-9
c56574	-12
c56575	-12
c56586	-8
c56596	-12
c56597	-12
c56609	-16
c56624	-14
c56625	-14
c56632	-11
c56633	-11
c56647	-3
c56676	-9
c56677	-9
c56683	-11
c56704	-3
c56705	-3
c56739	-6
c56740	-8
c56745	-11
c56750	-2
c56759	-8
c56760	-10
c56785	-11
c56792	-14
c56793	-14
c56795	-8
c56807	-9
c56823	-6
c56825	-6
c56827	-8
c56828	-8
c56874	-6
c56905	-13
c56912	-11
c56921	-8
c56925	-2
c56953	-3
c56955	-11
c56962	-13
c56963	-12
c56974	-12
c56975	-12
c56988	-6
c56998	-3
c56999	-3
c57017	-16
c57039	-5
c57044	-14
c57045	-14
c57053	-10
c57064	-6
c57068	-11
c57088	-14
c57103	-2
c57117	-11
c57131	-4
c57132	-6
c57134	-14
c57135	-14
c57144	-9
c57146	-14
c57147	-14
c57151	-13
c57186	-9
c57195	-6
c57209	-11
c57215	-10
c57216	-3
c57219	-3
c57228	-14
c57229	-14
c57260	-8
c57273	-4
c57296	-6
c57309	-11
c57327	-13
c57334	-6
c57368	-2
c57369	-2
c57386	-5
c57387	-5
c57401	-14
c57402	-5
c57415	-5
c57420	-8
c57434	-8
c57466	-2
c57477	-11
c57501	-6
c57507	-15
c57533	-3
c57557	-15
c57566	-8
c57579	-6
c57589	-9
c57598	-11
c57606	-8
c57608	-11
c57611	-6
c57618	-11
c57620	-12
c57621	-12
c57646	-8
c57653	-16
c57655	-3
c57670	-16
c57675	-4
c57678	-13
c57679	-13
c57689	-5
c57717	-5
c57721	-5
c57739	-4
c57785	-16
c57802	-13
c57803	-13
c57814	-4
c57831	-2
c57836	-10
c57855	-8
c57857	-6
c57869	-11
c57892	-16
c57903	-3
c57917	-16
c57924	-9
c57934	-14
c57935	-14
c57936	-15
c57940	-4
c57958	-14
c57959	-14
c57967	-8
c57976	-5
c57994	-2
c58001	-4
c58002	-5
c58003	-5
c58004	-12
c58005	-12
c58023	-15
c58024	-15
c58032	-2
c58035	-2
c58039	-9
c58049	-8
c58053	-13
c58061	-4
c58074	-8
c58091	-2
c58093	-8
c58105	-14
c58106	-5
c58136	-13
c58137	-13
c58143	-2
c58157	-9
c58160	-16
c58167	-8
c58168	-15
c58170	-8
c58186	-12
c58187	-12
c58193	-6
c58194	-3
c58206	-8
c58222	-11
c58228	-11
c58239	-8
c58246	-6
c58250	-12
c58251	-12
c58254	-8
c58262	-2
c58267	-15
c58278	-9
c58290	-9
c58301	-11
c58307	-14
c58316	-8
c58318	-4
c58319	-4
c58326	-13
c58327	-13
c58329	-2
c58337	-5
c58340	-3
c58350	-4
c58357	-5
c58367	-2
c58374	-4
c58379	-11
c58384	-8
c58386	-8
c58396	-15
c58398	-11
c58421	-2
c58428	-2
c58430	-16
c58452	-13
c58453	-13
c58459	-6
c58479	-8
c58488	-11
c58492	-12
c58493	-12
c58496	-16
c58497	-16
c58515	-11
c58519	-8
c58523	-11
c58531	-16
c58536	-13
c58537	-13
c58561	-6
c58583	-9
c58586	-3
c58587	-3
c58606	-8
c58610	-8
c58614	-14
c58615	-14
c58630	-14
c58636	-5
c58645	-11
c58681	-3
c58684	-10
c58697	-3
c58714	-15
c58718	-8
c58720	-9
c58732	-6
c58742	-11
c58746	-11
c58754	-13
c58755	-13
c58758	-2
c58761	-16
c58762	-11
c58776	-10
c58783	-8
c58786	-11
c58799	-11
c58800	-8
c58804	-12
c58805	-12
c58812	-11
c58813	-11
c58853	-10
c58864	-5
c58871	-3
c58876	-4
c58878	-8
c58893	-10
c58927	-6
c58930	-11
c58935	-15
c58944	-14
c58945	-14
c58950	-13
c58951	-13
c58962	-3
c58963	-3
c58966	-8
c58970	-4
c58978	-13
c58979	-13
c58998	-14
c58999	-14
c59006	-11
c59026	-9
c59032	-16
c59034	-16
c59075	-9
c59077	-9
c59080	-12
c59081	-12
c59082	-11
c59089	-10
c59092	-4
c59094	-14
c59095	-14
c59097	-15
c59120	-3
c59126	-9
c59129	-8
c59134	-8
c59138	-3
c59139	-3
c59143	-5
c59145	-5
c59147	-2
c59170	-4
c59198	-16
c59202	-8
c59221	-6
c59224	-4
c59244	-15
c59251	-9
c59254	-3
c59265	-2
c59294	-2
c59295	-2
c59301	-8
c59303	-8
c59305	-8
c59309	-4
c59319	-8
c59335	-11
c59354	-13
c59355	-13
c59357	-13
c59368	-14
c59369	-14
c59379	-8
c59390	-2
c59401	-8
c59427	-6
c59428	-9
c59437	-5
c59445	-4
c59451	-8
c59466	-2
c59483	-11
c59498	-4
c59501	-8
c59502	-8
c59528	-4
c59544	-8
c59547	-4
c59557	-6
c59574	-11
c59578	-14
c59579	-14
c59598	-8
c59608	-15
c59612	-10
c59637	-9
c59640	-4
c59654	-11
c59659	-11
c59668	-10
c59669	-10
c59670	-12
c59671	-12
c59681	-11
c59688	-16
c59695	-9
c59704	-12
c59705	-12
c59707	-16
c59739	-16
c59744	-12
c59745	-12
c59767	-9
c59772	-6
c59775	-9
c59789	-8
c59790	-8
c59800	-11
c59801	-11
c59811	-8
c59826	-5
c59827	-5
c59830	-8
c59835	-15
c59837	-10
c59840	-2
c59842	-3
c59850	-11
c59864	-2
c59870	-8
c59875	-2
c59890	-6
c59895	-4
c59898	-16
c59899	-16
c59903	-9
c59917	-5
c59928	-14
c59931	-11
c59938	-13
c59941	-4
c59953	-9
c59957	-6
c59959	-11
c59976	-5
c59980	-8
c60024	-16
c60031	-4
c60055	-15
c60085	-6
c60089	-16
c60098	-12
c60099	-12
c60136	-2
c60148	-8
c60154	-9
c60158	-14
c60159	-14
c60160	-11
c60166	-8
c60187	-6
c60189	-4
c60234	-8
c60242	-15
c60278	-3
c60279	-3
c60318	-5
c60322	-4
c60337	-11
c60360	-4
c60362	-16
c60364	-10
c60365	-10
c60372	-12
c60373	-12
c60380	-13
c60381	-13
c60387	-10
c60420	-11
c60439	-3
c60444	-11
c60462	-8
c60476	-14
c60477	-14
c60483	-4
c60490	-5
c60491	-5
c60496	-2
c60499	-6
c60506	-10
c60518	-8
c60526	-2
c60529	-9
c60530	-11
c60537	-8
c60558	-3
c60559	-3
c60561	-4
c60571	-9
c60575	-6
c60579	-2
c60581	-2
c60582	-6
c60585	-5
c60595	-9
c60612	-16
c60613	-16
c60617	-16
c60640	-5
c60644	-8
c60670	-3
c60671	-3
c60691	-16
c60709	-4
c60710	-13
c60711	-13
c60727	-4
c60736	-8
c60756	-5
c60762	-11
c60767	-11
c60770	-14
c60771	-14
c60779	-9
c60783	-9
c60789	-4
c60795	-10
c60796	-14
c60799	-16
c60802	-5
c60805	-15
c60807	-14
c60810	-13
c60816	-10
c60819	-9
c60832	-11
c60836	-6
c60873	-2
c60876	-2
c60885	-16
c60890	-5
c60897	-11
c60901	-16
c60907	-11
c60908	-5
c60921	-8
c60934	-2
c60938	-13
c60939	-13
c60947	-11
c60952	-13
c60953	-13
c60961	-2
c60983	-6
c60990	-10
c60991	-10
c60994	-10
c60995	-10
c61019	-11
c61039	-11
c61043	-11
c61048	-10
c61049	-10
c61063	-16
c61071	-8
c61073	-11
c61075	-6
c61089	-4
c61090	-9
c61110	-9
c61116	-12
c61117	-12
c61126	-13
c61127	-13
c61134	-11
c61162	-9
c61168	-10
c61176	-14
c61177	-14
c61198	-14
c61199	-14
c61202	-11
c61205	-11
c61212	-4
c61220	-11
c61225	-2
c61232	-6
c61242	-2
c61256	-5
c61264	-6
c61279	-11
c61283	-11
c61292	-14
c61293	-14
c61343	-16
c61347	-8
c61360	-16
c61362	-12
c61363	-12
c61377	-2
c61396	-8
c61398	-16
c61404	-2
c61425	-10
c61429	-2
c61432	-2
c61439	-9
c61449	-11
c61452	-11
c61454	-8
c61468	-6
c61469	-6
c61474	-15
c61480	-11
c61486	-9
c61494	-12
c61495	-12
c61504	-4
c61517	-8
c61526	-4
c61528	-8
c61535	-8
c61541	-3
c61549	-15
c61550	-9
c61566	-12
c61567	-12
c61570	-3
c61585	-3
c61608	-9
c61620	-13
c61632	-15
c61647	-9
c61656	-4
c61659	-10
c61667	-6
c61690	-8
c61698	-3
c61714	-8
c61719	-2
c61730	-9
c61732	-3
c61743	-9
c61756	-9
c61758	-11
c61782	-16
c61798	-13
c61799	-13
c61800	-9
c61807	-3
c61810	-11
c61812	-16
c61816	-10
c61817	-10
c61842	-15
c61849	-9
c61855	-6
c61865	-16
c61870	-9
c61878	-6
c61891	-11
c61899	-8
c61902	-11
c61915	-10
c61925	-9
c61936	-12
c61937	-12
c61939	-10
c61940	-10
c61947	-10
c61961	-11
c61978	-11
c61986	-13
c61989	-5
c61991	-5
c62013	-4
c62017	-8
c62018	-11
c62020	-8
c62045	-11
c62048	-11
c62057	-2
c62058	-4
c62060	-8
c62074	-8
c62076	-15
c62085	-15
c62097	-16
c62114	-8
c62130	-14
c62131	-14
c62140	-13
c62141	-13
c62142	-14
c62143	-14
c62150	-9
c62161	-11
c62165	-16
c62173	-9
c62183	-6
c62194	-10
c62207	-9
c62219	-8
c62221	-8
c62230	-5
c62235	-8
c62250	-12
c62251	-12
c62254	-11
c62281	-15
c62296	-10
c62298	-2
c62308	-10
c62309	-10
c62313	-11
c62349	-11
c62358	-15
c62359	-15
c62375	-8
c62379	-9
c62411	-8
c62436	-5
c62444	-11
c62453	-8
c62460	-12
c62461	-12
c62482	-4
c62484	-4
c62488	-11
c62500	-5
c62509	-8
c62523	-9
c62530	-11
c62536	-16
c62540	-3
c62541	-3
c62565	-2
c62569	-4
c62570	-4
c62573	-15
c62575	-11
c62582	-8
c62593	-2
c62596	-2
c62614	-16
c62635	-15
c62654	-6
c62663	-2
c62668	-16
c62691	-2
c62720	-4
c62728	-11
c62740	-3
c62773	-9
c62774	-12
c62775	-12
c62790	-5
c62791	-5
c62792	-15
c62794	-13
c62805	-4
c62843	-3
c62863	-8
c62872	-8
c62880	-8
c62904	-9
c62906	-8
c62914	-11
c62922	-11
c62957	-4
c62962	-9
c62971	-6
c62972	-15
c62976	-8
c62977	-8
c62981	-16
c62991	-11
c63002	-12
c63003	-12
c63014	-2
c63023	-2
c63026	-6
c63042	-14
c63043	-14
c63061	-11
c63065	-11
c63066	-13
c63067	-13
c63071	-6
c63079	-8
c63080	-14
c63081	-14
c63088	-11
c63100	-15
c63102	-11
c63104	-11
c63114	-11
c63125	-13
c63128	-12
c63129	-12
c63138	-13
c63139	-13
c63144	-5
c63169	-4
c63187	-3
c63189	-10
c63192	-8
c63214	-15
c63216	-6
c63237	-16
c63244	-8
c63256	-16
c63283	-11
c63300	-3
c63301	-3
c63313	-8
c63314	-8
c63322	-15
c63331	-9
c63340	-6
c63342	-8
c63345	-6
c63347	-8
c63350	-4
c63358	-12
c63359	-12
c63360	-5
c63390	-6
c63392	-8
c63404	-16
c63405	-16
c63409	-11
c63452	-5
c63457	-10
c63472	-4
c63475	-5
c63476	-13
c63477	-13
c63483	-8
c63507	-6
c63542	-10
c63544	-2
c63547	-11
c63553	-2
c63564	-4
c63571	-4
c63584	-11
c63612	-4
c63619	-5
c63620	-8
c63622	-16
c63624	-9
c63650	-5
c63651	-5
c63666	-2
c63667	-2
c63668	-6
c63670	-10
c63674	-16
c63676	-12
c63677	-12
c63682	-9
c63685	-6
c63691	-16
c63700	-5
c63701	-5
c63725	-6
c63731	-9
c63736	-12
c63737	-12
c63740	-8
c63743	-8
c63747	-10
c63782	-15
c63791	-6
c63798	-16
c63804	-11
c63805	-11
c63811	-10
c63828	-15
c63842	-8
c63850	-9
c63864	-6
c63883	-8
c63892	-3
c63893	-3
c63914	-6
c63929	-5
c63933	-8
c63963	-2
