cellBC	cell_state
c53031	-16
c53041	-7
c53055	-12
c53067	-5
c53099	-5
c53115	-12
c53120	-16
c53121	-16
c53136	-4
c53154	-16
c53159	-5
c53162	-3
c53186	-10
c53188	-16
c53189	-16
c53196	-12
c53197	-12
c53242	-15
c53243	-15
c53245	-2
c53247	-15
c53255	-11
c53265	-12
c53270	-12
c53272	-14
c53275	-4
c53279	-3
c53293	-13
c53298	-15
c53299	-15
c53303	-12
c53305	-14
c53316	-2
c53317	-2
c53318	-8
c53329	-14
c53331	-14
c53341	-12
c53349	-12
c53385	-14
c53387	-11
c53388	-7
c53406	-12
c53410	-5
c53438	-4
c53447	-14
c53451	-13
c53458	-8
c53460	-7
c53501	-2
c53508	-2
c53509	-2
c53515	-11
c53530	-3
c53550	-11
c53570	-11
c53573	-8
c53574	-15
c53582	-5
c53608	-2
c53632	-2
c53633	-2
c53643	-11
c53651	-11
c53672	-13
c53679	-12
c53687	-12
c53702	-6
c53717	-5
c53721	-2
c53730	-13
c53735	-12
c53744	-16
c53745	-16
c53748	-14
c53767	-8
c53797	-8
c53810	-4
c53811	-4
c53820	-5
c53830	-3
c53831	-3
c53850	-5
c53885	-6
c53924	-2
c53931	-4
c53934	-4
c53935	-4
c53952	-6
c53962	-13
c53990	-11
c53991	-11
c53994	-6
c53997	-12
c54015	-12
c54024	-8
c54027	-11
c54041	-6
c54059	-7
c54070	-5
c54074	-15
c54093	-11
c54094	-6
c54096	-2
c54100	-10
c54105	-8
c54109	-7
c54112	-13
c54113	-13
c54141	-7
c54158	-14
c54159	-14
c54183	-11
c54187	-12
c54188	-12
c54192	-11
c54196	-16
c54197	-16
c54221	-5
c54236	-13
c54243	-5
c54244	-6
c54258	-8
c54259	-8
c54260	-5
c54283	-12
c54291	-7
c54295	-5
c54307	-6
c54316	-16
c54317	-16
c54323	-2
c54330	-3
c54363	-7
c54366	-15
c54420	-12
c54424	-12
c54425	-12
c54454	-8
c54459	-14
c54495	-7
c54496	-12
c54500	-6
c54501	-6
c54507	-14
c54543	-16
c54560	-5
c54583	-12
c54590	-3
c54591	-3
c54602	-5
c54606	-13
c54608	-4
c54609	-4
c54630	-13
c54631	-13
c54640	-12
c54641	-12
c54643	-8
c54652	-4
c54683	-13
c54693	-5
c54733	-16
c54745	-3
c54756	-14
c54775	-15
c54794	-4
c54801	-5
c54808	-13
c54809	-13
c54817	-8
c54821	-6
c54835	-7
c54840	-14
c54845	-7
c54850	-4
c54851	-4
c54882	-6
c54890	-12
c54894	-3
c54895	-3
c54897	-10
c54934	-15
c54938	-13
c54944	-14
c54949	-14
c54950	-14
c54973	-5
c54987	-6
c54997	-3
c55003	-7
c55018	-5
c55048	-11
c55050	-5
c55053	-8
c55081	-13
c55110	-7
c55114	-6
c55122	-15
c55124	-7
c55140	-5
c55142	-13
c55143	-13
c55160	-14
c55213	-8
c55243	-3
c55250	-2
c55251	-2
c55252	-11
c55254	-12
c55269	-10
c55277	-3
c55289	-4
c55308	-8
c55319	-6
c55321	-13
c55322	-4
c55323	-4
c55362	-15
c55383	-5
c55391	-2
c55398	-11
c55400	-5
c55410	-8
c55419	-6
c55436	-16
c55437	-16
c55451	-11
c55454	-3
c55462	-12
c55479	-14
c55519	-10
c55521	-11
c55522	-2
c55533	-11
c55554	-13
c55563	-13
c55565	-8
c55567	-6
c55571	-6
c55579	-7
c55585	-12
c55597	-8
c55620	-8
c55622	-6
c55625	-7
c55639	-3
c55649	-3
c55667	-16
c55687	-8
c55699	-15
c55714	-12
c55730	-12
c55734	-2
c55746	-11
c55752	-7
c55756	-16
c55759	-14
c55766	-16
c55767	-16
c55788	-5
c55794	-8
c55798	-2
c55803	-5
c55815	-5
c55834	-2
c55851	-5
c55866	-16
c55875	-8
c55891	-5
c55893	-8
c55898	-8
c55903	-4
c55910	-5
c55940	-12
c55941	-12
c55955	-5
c55977	-12
c56013	-5
c56016	-2
c56026	-10
c56036	-3
c56049	-10
c56053	-3
c56054	-6
c56058	-11
c56062	-10
c56073	-12
c56075	-8
c56078	-15
c56089	-10
c56090	-16
c56091	-16
c56093	-13
c56105	-13
c56108	-5
c56110	-15
c56111	-15
c56117	-11
c56118	-15
c56125	-8
c56129	-15
c56132	-7
c56148	-3
c56168	-10
c56171	-15
c56188	-5
c56194	-5
c56199	-6
c56207	-6
c56216	-14
c56231	-14
c56288	-5
c56294	-7
c56310	-16
c56320	-6
c56322	-5
c56330	-4
c56331	-4
c56341	-5
c56345	-5
c56346	-16
c56349	-13
c56351	-13
c56363	-16
c56375	-12
c56395	-6
c56397	-7
c56398	-7
c56399	-7
c56427	-2
c56433	-10
c56441	-3
c56444	-16
c56445	-16
c56449	-7
c56454	-11
c56462	-16
c56463	-16
c56473	-14
c56475	-2
c56506	-7
c56510	-2
c56511	-2
c56512	-11
c56529	-12
c56532	-14
c56538	-3
c56541	-7
c56542	-5
c56546	-13
c56567	-6
c56568	-13
c56569	-13
c56581	-10
c56589	-5
c56599	-6
c56619	-14
c56634	-7
c56636	-15
c56638	-12
c56652	-2
c56674	-12
c56686	-15
c56689	-11
c56734	-10
c56747	-14
c56754	-2
c56755	-2
c56767	-5
c56770	-4
c56778	-12
c56802	-2
c56803	-2
c56806	-10
c56814	-16
c56815	-16
c56824	-5
c56830	-16
c56831	-16
c56838	-14
c56843	-6
c56860	-12
c56866	-3
c56873	-5
c56884	-13
c56886	-5
c56893	-7
c56902	-5
c56913	-6
c56918	-11
c56963	-11
c56964	-12
c56965	-12
c56966	-13
c56970	-13
c56971	-13
c56975	-14
c56976	-12
c56977	-12
c56986	-2
c56988	-6
c57018	-6
c57021	-13
c57023	-3
c57055	-14
c57072	-6
c57086	-5
c57096	-13
c57097	-13
c57100	-2
c57101	-2
c57106	-8
c57108	-12
c57109	-12
c57134	-6
c57136	-7
c57138	-11
c57142	-5
c57144	-15
c57163	-5
c57167	-15
c57200	-16
c57201	-16
c57210	-14
c57239	-3
c57247	-11
c57249	-12
c57253	-16
c57264	-13
c57267	-14
c57275	-5
c57279	-11
c57301	-8
c57302	-5
c57319	-6
c57323	-3
c57328	-10
c57340	-12
c57342	-12
c57351	-16
c57352	-16
c57363	-16
c57367	-5
c57372	-6
c57389	-16
c57399	-12
c57406	-6
c57416	-8
c57429	-4
c57430	-12
c57446	-11
c57454	-5
c57475	-14
c57479	-3
c57484	-2
c57494	-6
c57518	-5
c57520	-2
c57529	-3
c57532	-5
c57553	-5
c57592	-11
c57595	-5
c57602	-8
c57605	-15
c57621	-13
c57624	-13
c57625	-13
c57627	-12
c57656	-6
c57679	-16
c57703	-12
c57707	-5
c57712	-7
c57728	-15
c57729	-15
c57737	-4
c57745	-5
c57756	-15
c57759	-8
c57762	-12
c57763	-12
c57765	-11
c57779	-7
c57781	-5
c57784	-16
c57785	-16
c57813	-3
c57821	-7
c57823	-7
c57829	-11
c57831	-8
c57839	-2
c57846	-12
c57856	-5
c57862	-12
c57876	-4
c57882	-14
c57896	-13
c57897	-13
c57909	-4
c57914	-3
c57926	-16
c57928	-6
c57931	-16
c57935	-8
c57938	-5
c57956	-12
c57957	-12
c57962	-10
c57978	-12
c57985	-8
c57992	-12
c58003	-5
c58012	-11
c58014	-13
c58015	-13
c58020	-16
c58023	-11
c58024	-10
c58025	-10
c58027	-2
c58036	-6
c58038	-5
c58066	-7
c58068	-16
c58069	-16
c58073	-13
c58078	-10
c58079	-10
c58081	-5
c58082	-5
c58093	-11
c58095	-5
c58104	-11
c58125	-8
c58128	-12
c58129	-12
c58138	-14
c58139	-14
c58152	-5
c58162	-5
c58190	-8
c58194	-13
c58195	-13
c58206	-12
c58213	-5
c58260	-16
c58261	-16
c58264	-16
c58265	-16
c58271	-11
c58282	-12
c58283	-12
c58296	-10
c58303	-8
c58304	-5
c58308	-16
c58309	-16
c58317	-4
c58335	-6
c58359	-5
c58378	-15
c58379	-15
c58381	-11
c58401	-7
c58411	-8
c58417	-13
c58425	-8
c58434	-4
c58435	-4
c58439	-2
c58442	-16
c58443	-16
c58448	-11
c58467	-3
c58475	-11
c58481	-16
c58506	-2
c58529	-10
c58548	-12
c58549	-12
c58552	-13
c58562	-12
c58570	-4
c58571	-4
c58593	-5
c58632	-12
c58633	-12
c58656	-4
c58657	-4
c58670	-15
c58701	-11
c58725	-5
c58729	-10
c58741	-2
c58754	-4
c58755	-4
c58780	-12
c58788	-5
c58790	-3
c58791	-3
c58807	-3
c58824	-10
c58825	-10
c58839	-10
c58842	-13
c58843	-13
c58922	-14
c58938	-15
c58943	-11
c58949	-16
c58950	-3
c58952	-2
c58953	-2
c58954	-13
c58959	-5
c58972	-13
c58980	-3
c59002	-2
c59008	-11
c59012	-6
c59026	-5
c59034	-12
c59038	-8
c59042	-14
c59049	-2
c59064	-5
c59072	-4
c59075	-12
c59078	-2
c59079	-2
c59083	-12
c59092	-11
c59100	-11
c59109	-5
c59123	-6
c59129	-8
c59146	-15
c59152	-8
c59185	-10
c59197	-12
c59200	-15
c59201	-15
c59213	-8
c59216	-7
c59228	-12
c59234	-13
c59252	-15
c59253	-15
c59254	-8
c59258	-14
c59259	-14
c59261	-5
c59264	-4
c59280	-3
c59300	-12
c59303	-5
c59312	-7
c59328	-11
c59339	-6
c59347	-7
c59352	-2
c59369	-10
c59370	-4
c59371	-4
c59378	-2
c59402	-5
c59430	-4
c59431	-4
c59469	-13
c59478	-8
c59479	-8
c59506	-4
c59522	-10
c59523	-10
c59552	-8
c59569	-16
c59571	-8
c59587	-12
c59600	-5
c59611	-2
c59614	-15
c59615	-15
c59619	-5
c59642	-7
c59644	-14
c59645	-14
c59658	-2
c59664	-7
c59673	-5
c59684	-15
c59686	-3
c59690	-16
c59691	-16
c59693	-11
c59704	-4
c59705	-4
c59718	-12
c59729	-10
c59746	-5
c59751	-6
c59752	-8
c59767	-14
c59772	-7
c59782	-13
c59792	-5
c59798	-11
c59807	-5
c59813	-14
c59815	-15
c59817	-3
c59821	-3
c59837	-12
c59840	-3
c59868	-12
c59872	-14
c59874	-7
c59889	-10
c59901	-13
c59904	-5
c59907	-7
c59908	-15
c59909	-15
c59911	-5
c59918	-13
c59922	-12
c59924	-15
c59925	-15
c59930	-7
c59945	-6
c59947	-13
c59957	-12
c59975	-5
c59988	-15
c59991	-4
c60008	-2
c60012	-4
c60013	-4
c60023	-12
c60032	-3
c60037	-3
c60067	-6
c60068	-16
c60069	-16
c60083	-10
c60092	-13
c60093	-13
c60099	-11
c60101	-12
c60105	-3
c60123	-7
c60131	-16
c60155	-5
c60171	-7
c60176	-8
c60184	-12
c60185	-12
c60196	-5
c60207	-11
c60212	-3
c60218	-12
c60230	-14
c60259	-5
c60262	-11
c60267	-5
c60278	-3
c60279	-3
c60284	-15
c60285	-15
c60297	-13
c60305	-3
c60307	-15
c60317	-2
c60344	-8
c60360	-10
c60363	-12
c60380	-15
c60389	-8
c60390	-5
c60394	-12
c60400	-10
c60403	-12
c60424	-8
c60453	-6
c60464	-3
c60470	-14
c60482	-8
c60488	-10
c60489	-10
c60559	-8
c60573	-2
c60578	-12
c60580	-6
c60588	-12
c60597	-2
c60600	-2
c60602	-16
c60612	-8
c60618	-16
c60627	-7
c60629	-4
c60642	-16
c60643	-16
c60644	-13
c60667	-3
c60668	-15
c60670	-8
c60682	-4
c60683	-4
c60698	-5
c60699	-5
c60705	-8
c60706	-5
c60712	-12
c60720	-6
c60722	-8
c60728	-3
c60753	-7
c60760	-3
c60761	-3
c60767	-14
c60768	-2
c60772	-7
c60791	-14
c60793	-12
c60814	-10
c60815	-10
c60818	-6
c60826	-11
c60838	-12
c60842	-14
c60852	-3
c60861	-6
c60862	-14
c60865	-4
c60888	-8
c60889	-8
c60915	-5
c60922	-2
c60923	-2
c60927	-15
c60946	-6
c60964	-2
c60971	-2
c60994	-10
c60998	-7
c61005	-13
c61009	-14
c61022	-3
c61025	-8
c61037	-14
c61040	-13
c61042	-4
c61043	-4
c61044	-16
c61045	-16
c61051	-2
c61055	-14
c61059	-14
c61061	-6
c61077	-7
c61106	-10
c61110	-3
c61113	-13
c61120	-11
c61143	-3
c61156	-3
c61168	-7
c61174	-11
c61180	-15
c61182	-8
c61185	-7
c61194	-14
c61202	-4
c61203	-4
c61209	-6
c61228	-12
c61238	-8
c61241	-5
c61247	-5
c61249	-15
c61272	-15
c61273	-15
c61275	-6
c61286	-12
c61287	-12
c61289	-7
c61290	-11
c61292	-2
c61300	-8
c61309	-10
c61347	-11
c61350	-2
c61351	-2
c61395	-12
c61397	-8
c61400	-11
c61405	-14
c61409	-14
c61420	-12
c61421	-12
c61434	-12
c61436	-5
c61438	-6
c61446	-5
c61451	-11
c61473	-7
c61483	-10
c61485	-11
c61499	-5
c61501	-5
c61505	-4
c61515	-5
c61538	-3
c61545	-11
c61568	-4
c61569	-4
c61586	-8
c61590	-8
c61600	-11
c61612	-12
c61623	-15
c61625	-5
c61632	-6
c61641	-15
c61674	-3
c61678	-16
c61679	-16
c61682	-4
c61684	-2
c61685	-2
c61713	-14
c61720	-6
c61741	-5
c61752	-13
c61753	-13
c61762	-5
c61773	-12
c61776	-12
c61782	-8
c61793	-12
c61822	-11
c61832	-10
c61842	-15
c61844	-11
c61846	-3
c61852	-15
c61865	-6
c61879	-14
c61894	-10
c61896	-15
c61897	-15
c61910	-6
c61920	-5
c61922	-12
c61923	-12
c61925	-2
c61938	-5
c61940	-11
c61946	-12
c61947	-12
c61962	-8
c61974	-16
c61975	-16
c62000	-16
c62001	-16
c62002	-8
c62003	-8
c62010	-3
c62030	-6
c62033	-15
c62035	-2
c62044	-5
c62060	-10
c62075	-6
c62095	-4
c62096	-12
c62097	-12
c62101	-6
c62102	-14
c62103	-14
c62112	-10
c62113	-10
c62119	-8
c62125	-5
c62154	-4
c62155	-4
c62192	-10
c62193	-10
c62203	-5
c62227	-10
c62229	-7
c62242	-11
c62249	-8
c62252	-16
c62274	-13
c62275	-13
c62294	-8
c62298	-12
c62299	-12
c62300	-12
c62312	-14
c62321	-11
c62337	-14
c62354	-13
c62367	-5
c62371	-3
c62378	-10
c62379	-10
c62404	-16
c62405	-16
c62436	-3
c62437	-3
c62440	-12
c62441	-12
c62458	-13
c62482	-7
c62519	-7
c62529	-16
c62534	-4
c62535	-4
c62542	-12
c62551	-7
c62560	-15
c62561	-15
c62562	-5
c62563	-5
c62573	-12
c62574	-13
c62575	-13
c62595	-11
c62622	-6
c62637	-3
c62700	-12
c62728	-7
c62733	-7
c62758	-3
c62760	-3
c62761	-3
c62763	-3
c62764	-15
c62765	-15
c62788	-12
c62790	-5
c62795	-3
c62817	-14
c62822	-5
c62823	-5
c62829	-15
c62843	-11
c62848	-5
c62850	-12
c62858	-6
c62874	-5
c62886	-7
c62896	-15
c62906	-7
c62925	-11
c62926	-3
c62942	-11
c62948	-12
c62960	-5
c62962	-12
c62970	-11
c62976	-13
c62977	-13
c62987	-12
c63011	-5
c63040	-2
c63043	-5
c63054	-11
c63058	-8
c63061	-8
c63072	-11
c63088	-10
c63089	-10
c63098	-3
c63104	-13
c63105	-13
c63116	-11
c63124	-5
c63129	-12
c63150	-14
c63152	-5
c63155	-7
c63163	-12
c63179	-7
c63181	-12
c63184	-15
c63197	-8
c63206	-11
c63207	-11
c63224	-13
c63227	-4
c63236	-5
c63261	-12
c63269	-8
c63277	-3
c63293	-6
c63295	-13
c63325	-5
c63327	-6
c63330	-13
c63344	-2
c63352	-14
c63354	-12
c63361	-8
c63375	-12
c63411	-5
c63419	-14
c63429	-3
c63438	-7
c63449	-7
c63460	-12
c63461	-12
c63467	-2
c63469	-12
c63470	-15
c63485	-6
c63486	-12
c63492	-16
c63498	-15
c63507	-2
c63514	-11
c63521	-6
c63523	-12
c63524	-11
c63535	-8
c63542	-12
c63558	-16
c63559	-16
c63567	-7
c63568	-12
c63569	-12
c63572	-8
c63588	-12
c63592	-2
c63596	-15
c63598	-4
c63606	-6
c63626	-8
c63632	-10
c63635	-7
c63636	-15
c63655	-8
c63660	-4
c63661	-4
c63673	-4
c63676	-7
c63697	-5
c63699	-12
c63702	-15
c63717	-13
c63720	-8
c63734	-5
c63760	-14
c63766	-13
c63776	-6
c63809	-5
c63818	-11
c63836	-14
c63850	-13
c63851	-13
c63854	-2
c63855	-2
c63862	-12
c63880	-12
c63881	-12
c63882	-10
c63883	-10
c63887	-12
c63897	-11
c63898	-6
c63905	-12
c63909	-5
c63922	-3
c63930	-6
c63932	-3
c63938	-7
c63951	-13
c63957	-15
c63978	-8
c64005	-12
c64014	-2
c64015	-2
c64017	-5
c64025	-7
c64040	-6
c64050	-11
c64052	-4
c64064	-4
c64065	-4
c64068	-11
c64072	-11
c64073	-11
c64083	-7
c64086	-2
c64088	-16
c64089	-16
c64091	-6
c64097	-12
