cellBC	cell_state
c52347	-8
c52354	-16
c52355	-16
c52370	-5
c52371	-5
c52411	-9
c52438	-2
c52444	-9
c52449	-3
c52469	-7
c52471	-16
c52486	-8
c52487	-8
c52496	-15
c52504	-11
c52505	-11
c52548	-1
c52564	-11
c52570	-8
c52571	-8
c52574	-9
c52575	-9
c52590	-4
c52618	-9
c52623	-8
c52630	-5
c52634	-1
c52635	-1
c52637	-6
c52648	-4
c52662	-2
c52666	-9
c52679	-9
c52683	-10
c52686	-15
c52688	-8
c52693	-6
c52698	-1
c52701	-8
c52706	-15
c52707	-15
c52722	-6
c52726	-16
c52727	-16
c52735	-2
c52757	-8
c52774	-3
c52788	-11
c52811	-5
c52814	-9
c52822	-10
c52838	-9
c52842	-15
c52844	-2
c52847	-15
c52848	-5
c52864	-16
c52865	-16
c52884	-15
c52891	-1
c52898	-9
c52906	-4
c52911	-8
c52912	-12
c52930	-15
c52931	-15
c52932	-3
c52934	-11
c52950	-12
c52982	-16
c52983	-16
c52998	-8
c52999	-8
c53017	-9
c53018	-16
c53019	-16
c53020	-12
c53056	-5
c53057	-5
c53059	-8
c53064	-5
c53073	-9
c53076	-8
c53084	-6
c53086	-15
c53088	-12
c53096	-8
c53101	-15
c53123	-8
c53128	-1
c53152	-11
c53155	-7
c53159	-3
c53169	-11
c53172	-2
c53174	-11
c53186	-7
c53187	-7
c53211	-10
c53213	-1
c53242	-12
c53245	-16
c53255	-7
c53260	-3
c53261	-3
c53262	-12
c53264	-6
c53271	-8
c53309	-12
c53312	-1
c53317	-4
c53365	-10
c53378	-9
c53469	-2
c53482	-3
c53496	-9
c53501	-11
c53510	-6
c53511	-6
c53512	-16
c53513	-16
c53528	-9
c53535	-1
c53557	-6
c53563	-11
c53585	-5
c53588	-5
c53591	-9
c53592	-8
c53594	-9
c53614	-9
c53615	-9
c53625	-15
c53631	-1
c53635	-7
c53636	-3
c53640	-9
c53648	-6
c53649	-6
c53680	-6
c53682	-7
c53692	-15
c53712	-3
c53719	-8
c53744	-5
c53752	-3
c53753	-3
c53759	-12
c53771	-3
c53778	-15
c53802	-16
c53803	-16
c53806	-4
c53826	-9
c53864	-10
c53884	-10
c53892	-4
c53910	-9
c53911	-9
c53915	-3
c53924	-11
c53946	-7
c53958	-3
c53959	-3
c53970	-6
c53987	-8
c54001	-12
c54014	-4
c54029	-9
c54036	-7
c54037	-7
c54044	-8
c54048	-15
c54049	-15
c54066	-1
c54073	-8
c54079	-11
c54102	-10
c54105	-5
c54128	-8
c54153	-9
c54167	-4
c54174	-12
c54191	-12
c54204	-4
c54207	-11
c54232	-4
c54233	-4
c54264	-5
c54274	-9
c54289	-10
c54304	-2
c54309	-11
c54310	-16
c54311	-16
c54322	-10
c54325	-9
c54329	-8
c54331	-7
c54343	-2
c54348	-11
c54351	-6
c54355	-1
c54376	-8
c54385	-7
c54402	-15
c54417	-2
c54419	-10
c54423	-1
c54453	-9
c54457	-1
c54459	-7
c54471	-8
c54486	-11
c54492	-15
c54511	-1
c54514	-5
c54517	-8
c54521	-2
c54528	-3
c54533	-10
c54540	-8
c54546	-3
c54549	-1
c54553	-8
c54555	-11
c54564	-11
c54578	-9
c54581	-8
c54598	-4
c54604	-8
c54607	-4
c54609	-1
c54624	-8
c54626	-6
c54629	-1
c54633	-1
c54635	-8
c54640	-12
c54649	-8
c54657	-9
c54659	-10
c54664	-2
c54665	-2
c54682	-10
c54683	-10
c54689	-2
c54695	-3
c54704	-11
c54707	-12
c54715	-4
c54725	-12
c54726	-15
c54730	-1
c54735	-9
c54736	-6
c54737	-6
c54742	-8
c54747	-15
c54757	-6
c54768	-1
c54781	-2
c54782	-8
c54792	-9
c54812	-2
c54827	-11
c54830	-2
c54845	-15
c54855	-11
c54861	-9
c54863	-8
c54872	-10
c54881	-2
c54911	-10
c54916	-3
c54917	-3
c54919	-9
c54923	-15
c54926	-3
c54932	-12
c54934	-16
c54935	-16
c54955	-8
c54968	-6
c54969	-6
c54990	-8
c55033	-5
c55055	-10
c55057	-4
c55081	-15
c55107	-9
c55122	-8
c55127	-11
c55206	-3
c55223	-5
c55233	-7
c55241	-9
c55246	-8
c55267	-5
c55274	-1
c55286	-1
c55302	-8
c55304	-9
c55324	-12
c55332	-7
c55333	-7
c55344	-5
c55345	-5
c55356	-3
c55358	-7
c55384	-7
c55388	-16
c55389	-16
c55411	-9
c55420	-1
c55425	-9
c55434	-9
c55456	-15
c55470	-16
c55471	-16
c55474	-7
c55475	-7
c55479	-2
c55484	-6
c55485	-6
c55493	-9
c55510	-16
c55511	-16
c55522	-3
c55533	-6
c55534	-10
c55536	-7
c55537	-7
c55539	-10
c55548	-15
c55557	-1
c55558	-1
c55576	-9
c55581	-10
c55597	-4
c55618	-9
c55638	-12
c55644	-9
c55645	-9
c55652	-16
c55670	-6
c55672	-2
c55673	-2
c55688	-15
c55712	-6
c55716	-10
c55728	-5
c55748	-10
c55751	-7
c55755	-2
c55763	-5
c55774	-12
c55784	-8
c55787	-10
c55789	-7
c55790	-1
c55817	-10
c55822	-9
c55836	-4
c55845	-1
c55850	-6
c55851	-6
c55866	-10
c55880	-1
c55883	-15
c55884	-8
c55886	-8
c55898	-8
c55908	-6
c55927	-12
c55936	-3
c55959	-1
c55971	-1
c55977	-7
c55979	-1
c55982	-8
c55993	-2
c55999	-3
c56004	-9
c56008	-8
c56012	-15
c56013	-15
c56018	-6
c56033	-8
c56046	-12
c56054	-10
c56055	-10
c56073	-15
c56082	-15
c56102	-9
c56105	-15
c56107	-12
c56126	-3
c56144	-9
c56146	-8
c56153	-1
c56154	-9
c56176	-8
c56177	-8
c56202	-4
c56204	-5
c56205	-5
c56244	-2
c56250	-16
c56277	-9
c56297	-8
c56310	-16
c56311	-16
c56313	-4
c56314	-16
c56315	-16
c56325	-15
c56341	-4
c56343	-4
c56345	-1
c56362	-10
c56367	-4
c56408	-9
c56422	-4
c56423	-4
c56445	-1
c56452	-4
c56465	-9
c56469	-1
c56493	-7
c56494	-7
c56510	-6
c56511	-6
c56513	-1
c56515	-8
c56520	-15
c56527	-10
c56543	-3
c56544	-12
c56566	-12
c56570	-11
c56580	-1
c56583	-12
c56600	-12
c56602	-7
c56606	-10
c56612	-3
c56617	-1
c56619	-4
c56649	-3
c56650	-6
c56660	-9
c56705	-16
c56714	-5
c56736	-10
c56769	-11
c56780	-16
c56781	-16
c56782	-6
c56783	-6
c56793	-7
c56804	-6
c56808	-16
c56809	-16
c56812	-3
c56821	-16
c56837	-7
c56848	-6
c56849	-6
c56856	-4
c56877	-11
c56893	-10
c56896	-6
c56897	-6
c56911	-10
c56926	-12
c56932	-6
c56951	-4
c56959	-15
c56961	-8
c56966	-4
c56975	-1
c56980	-8
c56994	-4
c57001	-10
c57005	-12
c57009	-2
c57022	-16
c57023	-16
c57036	-4
c57045	-1
c57066	-12
c57075	-1
c57084	-5
c57085	-5
c57089	-8
c57090	-3
c57106	-9
c57111	-15
c57112	-7
c57119	-4
c57122	-6
c57128	-6
c57133	-8
c57138	-9
c57152	-8
c57158	-1
c57178	-1
c57182	-15
c57183	-15
c57200	-5
c57216	-7
c57233	-10
c57240	-6
c57241	-6
c57247	-9
c57263	-8
c57274	-16
c57275	-16
c57292	-9
c57301	-9
c57308	-11
c57318	-2
c57335	-2
c57345	-7
c57357	-9
c57364	-1
c57372	-6
c57381	-1
c57383	-9
c57384	-8
c57387	-4
c57397	-12
c57399	-15
c57409	-12
c57428	-5
c57431	-6
c57456	-10
c57463	-9
c57490	-12
c57492	-9
c57493	-9
c57510	-9
c57514	-8
c57517	-9
c57518	-4
c57543	-6
c57558	-7
c57560	-7
c57576	-1
c57580	-4
c57640	-12
c57648	-5
c57668	-12
c57672	-11
c57673	-11
c57712	-12
c57715	-4
c57717	-11
c57729	-2
c57730	-9
c57746	-4
c57766	-5
c57769	-11
c57772	-6
c57773	-6
c57779	-10
c57786	-2
c57789	-12
c57795	-6
c57806	-9
c57828	-9
c57829	-9
c57838	-6
c57850	-9
c57859	-8
c57860	-12
c57862	-1
c57864	-4
c57878	-2
c57883	-4
c57894	-1
c57896	-15
c57919	-2
c57928	-8
c57933	-8
c57940	-10
c57942	-2
c57953	-2
c57957	-5
c57962	-4
c57983	-11
c57993	-4
c57995	-9
c57998	-16
c57999	-16
c58005	-1
c58010	-9
c58011	-9
c58013	-7
c58019	-1
c58024	-8
c58039	-3
c58043	-4
c58080	-5
c58081	-5
c58089	-8
c58091	-4
c58092	-6
c58093	-6
c58113	-2
c58121	-7
c58122	-10
c58123	-10
c58128	-12
c58145	-9
c58163	-2
c58164	-2
c58170	-2
c58171	-2
c58187	-4
c58199	-15
c58211	-5
c58262	-2
c58266	-12
c58279	-10
c58283	-12
c58289	-11
c58290	-15
c58303	-11
c58316	-11
c58323	-2
c58339	-2
c58340	-1
c58343	-2
c58373	-2
c58379	-12
c58381	-1
c58382	-8
c58390	-2
c58394	-10
c58401	-7
c58407	-8
c58413	-6
c58424	-8
c58432	-12
c58435	-12
c58443	-11
c58444	-1
c58446	-2
c58451	-5
c58454	-3
c58475	-1
c58476	-2
c58481	-6
c58499	-1
c58520	-9
c58521	-9
c58533	-9
c58534	-8
c58545	-2
c58550	-4
c58557	-7
c58574	-7
c58589	-8
c58634	-10
c58656	-8
c58669	-7
c58686	-9
c58707	-4
c58719	-12
c58720	-8
c58721	-8
c58725	-6
c58734	-16
c58735	-16
c58742	-7
c58755	-1
c58768	-3
c58777	-9
c58789	-4
c58802	-4
c58815	-8
c58823	-11
c58837	-9
c58839	-1
c58852	-9
c58868	-9
c58898	-9
c58939	-8
c58941	-8
c58944	-8
c58987	-8
c58988	-8
c58989	-8
c58991	-3
c59000	-6
c59014	-8
c59026	-4
c59052	-1
c59058	-10
c59070	-3
c59071	-3
c59073	-1
c59078	-15
c59079	-15
c59082	-9
c59104	-12
c59129	-11
c59136	-8
c59139	-9
c59153	-2
c59155	-1
c59160	-16
c59174	-9
c59184	-8
c59188	-6
c59189	-6
c59190	-5
c59196	-15
c59214	-4
c59234	-11
c59251	-10
c59258	-10
c59275	-9
c59278	-8
c59280	-2
c59281	-2
c59283	-8
c59298	-12
c59321	-9
c59325	-11
c59340	-2
c59356	-9
c59357	-9
c59404	-1
c59434	-11
c59440	-12
c59452	-15
c59472	-9
c59473	-9
c59474	-10
c59484	-15
c59485	-15
c59515	-10
c59518	-12
c59532	-16
c59533	-16
c59534	-9
c59535	-9
c59539	-12
c59549	-9
c59579	-8
c59583	-9
c59597	-1
c59598	-7
c59608	-10
c59610	-4
c59639	-9
c59656	-8
c59664	-7
c59676	-9
c59697	-11
c59702	-11
c59731	-8
c59748	-10
c59749	-10
c59750	-2
c59751	-2
c59754	-2
c59769	-5
c59770	-3
c59771	-3
c59774	-4
c59778	-9
c59795	-12
c59815	-5
c59828	-3
c59835	-2
c59842	-11
c59857	-1
c59868	-2
c59872	-4
c59882	-9
c59897	-15
c59899	-7
c59906	-16
c59907	-16
c59914	-2
c59916	-7
c59917	-7
c59923	-2
c59925	-9
c59932	-8
c59970	-12
c59973	-11
c59986	-9
c60004	-8
c60024	-5
c60026	-9
c60027	-9
c60045	-11
c60068	-9
c60092	-11
c60107	-7
c60108	-9
c60117	-10
c60125	-8
c60146	-8
c60182	-8
c60196	-5
c60216	-2
c60227	-5
c60233	-9
c60242	-1
c60244	-3
c60245	-3
c60246	-4
c60276	-8
c60277	-8
c60278	-9
c60328	-5
c60337	-12
c60342	-4
c60343	-4
c60346	-1
c60350	-5
c60367	-12
c60385	-12
c60397	-11
c60399	-1
c60406	-2
c60417	-7
c60424	-12
c60454	-15
c60461	-2
c60468	-1
c60472	-15
c60476	-11
c60478	-11
c60496	-6
c60497	-6
c60511	-5
c60536	-5
c60540	-5
c60544	-5
c60545	-5
c60559	-9
c60560	-2
c60561	-2
c60566	-8
c60567	-8
c60575	-16
c60588	-12
c60595	-7
c60601	-1
c60602	-15
c60606	-11
c60615	-11
c60628	-4
c60634	-15
c60642	-12
c60665	-11
c60679	-11
c60696	-2
c60697	-2
c60700	-3
c60701	-3
c60709	-11
c60719	-11
c60735	-1
c60741	-9
c60784	-3
c60785	-3
c60790	-15
c60803	-5
c60809	-4
c60828	-12
c60838	-16
c60847	-5
c60862	-8
c60863	-8
c60864	-8
c60867	-3
c60870	-4
c60871	-4
c60872	-3
c60873	-3
c60877	-9
c60890	-12
c60900	-9
c60909	-5
c60933	-12
c60936	-8
c60951	-11
c60953	-2
c60959	-12
c60960	-2
c60963	-9
c60967	-7
c60982	-10
c60987	-10
c60989	-11
c61000	-12
c61007	-9
c61048	-4
c61049	-4
c61050	-15
c61056	-8
c61060	-7
c61061	-7
c61065	-8
c61068	-9
c61069	-9
c61072	-8
c61077	-2
c61088	-1
c61106	-3
c61114	-6
c61120	-7
c61126	-16
c61127	-16
c61138	-3
c61139	-3
c61141	-3
c61152	-8
c61184	-16
c61185	-16
c61192	-4
c61194	-8
c61205	-10
c61213	-4
c61229	-7
c61248	-7
c61259	-4
c61270	-1
c61280	-2
c61283	-16
c61285	-8
c61297	-11
c61311	-7
c61312	-2
c61313	-2
c61318	-9
c61322	-15
c61334	-8
c61335	-8
c61339	-8
c61359	-9
c61360	-8
c61371	-7
c61377	-9
c61380	-9
c61383	-8
c61386	-16
c61387	-16
c61390	-3
c61393	-9
c61399	-15
c61430	-6
c61437	-4
c61447	-1
c61456	-1
c61458	-4
c61467	-10
c61474	-15
c61480	-3
c61481	-3
c61488	-8
c61489	-8
c61493	-4
c61495	-2
c61498	-10
c61504	-5
c61518	-3
c61519	-3
c61546	-4
c61595	-12
c61598	-8
c61599	-8
c61600	-12
c61608	-10
c61618	-9
c61625	-4
c61629	-2
c61631	-12
c61641	-8
c61648	-2
c61658	-3
c61665	-7
c61726	-16
c61727	-16
c61730	-8
c61763	-9
c61797	-7
c61807	-1
c61808	-15
c61809	-15
c61816	-8
c61819	-8
c61828	-8
c61893	-11
c61908	-3
c61909	-3
c61926	-11
c61960	-2
c61972	-3
c61973	-3
c61980	-9
c61981	-9
c61982	-5
c61988	-5
c61989	-5
c62002	-8
c62046	-12
c62051	-1
c62053	-8
c62088	-16
c62090	-10
c62091	-10
c62106	-8
c62165	-9
c62166	-8
c62170	-5
c62171	-5
c62199	-12
c62200	-2
c62210	-9
c62211	-9
c62218	-9
c62224	-5
c62240	-8
c62245	-9
c62246	-6
c62262	-11
c62267	-9
c62268	-3
c62269	-3
c62270	-10
c62280	-4
c62281	-4
c62296	-15
c62297	-15
c62319	-9
c62336	-11
c62337	-11
c62346	-15
c62349	-9
c62350	-15
c62352	-5
c62353	-5
c62354	-5
c62361	-5
c62389	-5
c62398	-9
c62399	-9
c62400	-12
c62407	-15
c62420	-1
c62427	-8
c62436	-7
c62439	-3
c62444	-10
c62460	-11
c62467	-8
c62470	-7
c62475	-11
c62482	-15
c62488	-16
c62489	-16
c62490	-12
c62491	-12
c62494	-3
c62495	-3
c62500	-8
c62504	-16
c62513	-1
c62520	-8
c62524	-7
c62525	-7
c62552	-11
c62556	-11
c62558	-8
c62561	-9
c62563	-3
c62583	-6
c62592	-15
c62598	-2
c62608	-6
c62613	-10
c62618	-10
c62626	-6
c62627	-6
c62642	-9
c62651	-11
c62652	-3
c62659	-1
c62660	-9
c62665	-8
c62671	-12
c62675	-5
c62693	-9
c62704	-4
c62708	-11
c62715	-9
c62726	-2
c62739	-9
c62753	-9
c62770	-5
c62773	-12
c62775	-10
c62797	-8
c62801	-7
c62802	-8
c62809	-9
c62813	-15
c62854	-7
c62866	-2
c62893	-12
c62897	-4
c62900	-3
c62904	-1
c62916	-4
c62931	-3
c62942	-6
c62943	-6
c62958	-15
c62967	-3
c62980	-7
c62982	-11
c62998	-6
c63026	-3
c63036	-10
c63067	-12
c63073	-1
c63074	-6
c63103	-11
c63107	-4
c63113	-16
c63130	-3
c63162	-16
c63163	-16
c63166	-9
c63167	-9
c63178	-3
c63179	-3
c63184	-9
c63198	-6
c63199	-6
c63209	-10
c63214	-9
c63217	-15
c63224	-9
c63225	-9
c63228	-3
c63237	-10
c63239	-1
c63259	-4
c63274	-15
c63280	-9
c63329	-12
c63330	-15
c63331	-15
c63338	-15
c63339	-15
c63351	-5
c63354	-10
c63356	-9
c63360	-7
c63365	-10
c63386	-15
c63387	-15
c63397	-10
c63418	-9
c63420	-9
c63430	-9
c63435	-12
c63440	-12
c63449	-4
c63468	-16
c63469	-16
c63481	-6
c63506	-6
c63507	-6
c63508	-1
c63511	-12
c63515	-10
c63518	-9
c63525	-11
c63544	-9
c63564	-2
c63601	-11
c63609	-7
c63626	-12
c63627	-12
c63631	-7
c63643	-11
c63652	-3
c63658	-11
c63660	-12
c63665	-4
c63666	-9
c63693	-10
