cellBC	cell_state
c52914	-7
c52948	-11
c52950	-4
c53001	-6
c53008	-11
c53017	-6
c53018	-3
c53019	-3
c53047	-11
c53052	-5
c53090	-10
c53091	-10
c53099	-11
c53102	-13
c53103	-13
c53106	-6
c53110	-4
c53123	-8
c53129	-2
c53157	-7
c53170	-2
c53191	-11
c53195	-1
c53219	-4
c53222	-7
c53229	-7
c53242	-11
c53279	-12
c53311	-6
c53317	-15
c53320	-5
c53327	-2
c53343	-7
c53358	-6
c53362	-15
c53372	-11
c53382	-11
c53408	-9
c53414	-6
c53418	-11
c53422	-10
c53423	-10
c53434	-8
c53456	-7
c53476	-1
c53495	-6
c53520	-4
c53548	-4
c53549	-4
c53550	-5
c53564	-6
c53570	-12
c53587	-5
c53616	-12
c53617	-12
c53620	-7
c53623	-11
c53625	-2
c53631	-7
c53654	-4
c53676	-12
c53677	-12
c53679	-11
c53680	-11
c53694	-9
c53695	-9
c53702	-15
c53716	-7
c53734	-8
c53742	-13
c53747	-2
c53755	-7
c53774	-1
c53779	-8
c53798	-2
c53815	-4
c53816	-10
c53821	-3
c53847	-11
c53861	-2
c53868	-6
c53871	-15
c53884	-11
c53898	-9
c53899	-9
c53915	-12
c53931	-11
c53938	-8
c53942	-7
c53955	-2
c53966	-2
c53969	-8
c53972	-15
c53983	-6
c53993	-13
c54000	-3
c54022	-8
c54023	-8
c54039	-4
c54053	-2
c54055	-1
c54059	-8
c54068	-9
c54086	-7
c54098	-7
c54110	-1
c54111	-1
c54140	-9
c54141	-9
c54155	-15
c54161	-7
c54166	-6
c54168	-11
c54176	-5
c54180	-3
c54190	-9
c54194	-8
c54198	-9
c54203	-7
c54226	-3
c54254	-5
c54256	-6
c54257	-6
c54260	-8
c54263	-5
c54275	-13
c54293	-3
c54310	-15
c54314	-9
c54324	-15
c54330	-11
c54331	-11
c54358	-10
c54359	-10
c54383	-15
c54399	-10
c54409	-10
c54410	-9
c54411	-9
c54412	-7
c54416	-9
c54417	-9
c54418	-9
c54420	-11
c54421	-11
c54437	-11
c54439	-12
c54450	-11
c54456	-5
c54460	-8
c54475	-11
c54478	-6
c54495	-9
c54504	-8
c54567	-8
c54581	-5
c54587	-2
c54594	-11
c54597	-7
c54609	-5
c54628	-7
c54673	-3
c54681	-3
c54688	-7
c54693	-11
c54712	-12
c54713	-12
c54729	-3
c54738	-13
c54762	-6
c54770	-11
c54771	-11
c54774	-10
c54775	-10
c54777	-4
c54783	-7
c54785	-13
c54796	-15
c54797	-15
c54800	-7
c54811	-2
c54816	-5
c54826	-2
c54831	-2
c54854	-11
c54855	-11
c54860	-6
c54861	-6
c54876	-3
c54882	-1
c54900	-1
c54905	-7
c54911	-12
c54921	-2
c54932	-7
c54938	-10
c54939	-10
c54943	-11
c54944	-8
c54950	-7
c54967	-2
c54973	-6
c54982	-15
c54988	-9
c54989	-9
c54996	-7
c54999	-11
c55039	-4
c55041	-2
c55044	-10
c55045	-10
c55047	-15
c55057	-5
c55059	-11
c55065	-7
c55067	-1
c55069	-8
c55073	-7
c55089	-10
c55103	-11
c55106	-11
c55109	-2
c55127	-8
c55128	-7
c55138	-5
c55160	-12
c55161	-12
c55165	-9
c55189	-4
c55205	-1
c55207	-7
c55220	-4
c55221	-4
c55226	-8
c55237	-7
c55240	-3
c55254	-6
c55256	-1
c55266	-4
c55272	-5
c55276	-7
c55285	-6
c55300	-15
c55306	-7
c55307	-7
c55317	-6
c55320	-15
c55322	-9
c55323	-9
c55324	-12
c55325	-12
c55327	-7
c55347	-11
c55353	-4
c55359	-11
c55360	-11
c55371	-15
c55378	-9
c55385	-11
c55395	-6
c55396	-10
c55397	-10
c55413	-8
c55429	-11
c55437	-11
c55438	-6
c55439	-6
c55441	-7
c55451	-8
c55458	-6
c55477	-7
c55481	-4
c55482	-3
c55491	-9
c55502	-11
c55514	-6
c55515	-6
c55548	-5
c55562	-15
c55565	-3
c55574	-3
c55579	-13
c55584	-3
c55586	-8
c55594	-9
c55595	-9
c55596	-7
c55630	-7
c55632	-6
c55649	-1
c55691	-5
c55697	-3
c55700	-4
c55705	-15
c55745	-5
c55764	-4
c55810	-10
c55813	-12
c55822	-4
c55842	-11
c55848	-11
c55856	-4
c55858	-13
c55878	-5
c55898	-5
c55924	-13
c55927	-6
c55930	-6
c55938	-6
c55939	-6
c55940	-11
c55941	-11
c55942	-11
c55958	-15
c56002	-11
c56008	-8
c56031	-1
c56047	-6
c56059	-15
c56062	-10
c56063	-10
c56072	-2
c56110	-2
c56115	-15
c56118	-9
c56119	-9
c56132	-15
c56136	-1
c56144	-4
c56158	-7
c56160	-8
c56180	-15
c56201	-3
c56218	-7
c56228	-13
c56229	-13
c56233	-6
c56234	-6
c56235	-6
c56258	-8
c56265	-3
c56267	-7
c56288	-15
c56302	-6
c56305	-15
c56313	-15
c56317	-7
c56324	-1
c56326	-4
c56329	-1
c56345	-11
c56347	-13
c56373	-10
c56374	-9
c56375	-9
c56383	-1
c56388	-4
c56392	-15
c56395	-8
c56413	-1
c56418	-5
c56420	-7
c56427	-6
c56430	-11
c56444	-4
c56445	-4
c56449	-11
c56452	-13
c56454	-7
c56460	-13
c56470	-5
c56471	-5
c56500	-10
c56501	-10
c56505	-4
c56514	-8
c56518	-9
c56522	-2
c56524	-13
c56537	-5
c56548	-7
c56550	-4
c56552	-4
c56568	-3
c56590	-15
c56596	-7
c56597	-7
c56600	-10
c56601	-10
c56636	-3
c56666	-1
c56678	-5
c56697	-4
c56706	-9
c56707	-9
c56719	-13
c56733	-13
c56736	-4
c56746	-6
c56747	-6
c56762	-11
c56781	-4
c56783	-3
c56790	-12
c56794	-13
c56795	-13
c56798	-10
c56799	-10
c56823	-9
c56837	-6
c56844	-5
c56846	-10
c56847	-10
c56852	-2
c56858	-11
c56859	-11
c56898	-7
c56918	-13
c56920	-11
c56936	-7
c56938	-11
c56941	-1
c56944	-7
c56949	-8
c56963	-10
c56970	-4
c56989	-8
c57000	-1
c57014	-4
c57028	-7
c57051	-7
c57062	-5
c57066	-13
c57068	-7
c57089	-5
c57091	-8
c57098	-1
c57100	-5
c57103	-2
c57112	-6
c57118	-6
c57126	-11
c57127	-11
c57133	-9
c57140	-15
c57156	-1
c57162	-1
c57176	-12
c57177	-12
c57187	-7
c57194	-8
c57196	-1
c57204	-4
c57208	-12
c57220	-15
c57224	-7
c57233	-8
c57248	-9
c57254	-9
c57262	-6
c57292	-7
c57301	-6
c57322	-1
c57324	-9
c57325	-9
c57329	-1
c57343	-8
c57356	-2
c57362	-11
c57363	-11
c57373	-15
c57384	-8
c57390	-7
c57400	-4
c57406	-1
c57411	-4
c57421	-7
c57430	-11
c57431	-11
c57434	-11
c57438	-8
c57447	-9
c57470	-5
c57481	-9
c57505	-7
c57544	-12
c57545	-12
c57549	-11
c57554	-4
c57556	-12
c57557	-12
c57582	-7
c57585	-5
c57594	-11
c57596	-15
c57620	-7
c57627	-6
c57641	-4
c57656	-3
c57679	-1
c57680	-2
c57684	-11
c57719	-2
c57723	-11
c57727	-1
c57732	-9
c57733	-9
c57734	-5
c57751	-4
c57756	-11
c57757	-11
c57762	-11
c57763	-11
c57774	-13
c57775	-13
c57776	-7
c57789	-13
c57820	-6
c57826	-3
c57833	-11
c57844	-5
c57862	-12
c57863	-12
c57883	-4
c57891	-7
c57913	-6
c57918	-10
c57919	-10
c57927	-9
c57956	-8
c57958	-11
c57965	-5
c57967	-13
c57976	-7
c57977	-7
c58003	-7
c58009	-15
c58011	-1
c58030	-12
c58052	-3
c58057	-7
c58069	-1
c58078	-1
c58081	-8
c58088	-3
c58095	-2
c58105	-11
c58116	-13
c58119	-2
c58123	-11
c58128	-1
c58137	-5
c58143	-10
c58145	-7
c58181	-7
c58201	-2
c58223	-2
c58225	-1
c58240	-7
c58246	-13
c58247	-13
c58256	-4
c58260	-2
c58268	-1
c58272	-11
c58273	-11
c58276	-10
c58277	-10
c58280	-12
c58281	-12
c58286	-13
c58303	-15
c58308	-5
c58314	-9
c58315	-9
c58320	-9
c58331	-11
c58335	-5
c58339	-15
c58343	-9
c58352	-3
c58354	-15
c58361	-8
c58364	-11
c58382	-10
c58383	-10
c58399	-2
c58437	-11
c58454	-13
c58459	-7
c58462	-8
c58477	-15
c58478	-2
c58485	-7
c58489	-1
c58491	-6
c58492	-7
c58495	-4
c58513	-2
c58536	-13
c58540	-1
c58546	-7
c58566	-4
c58575	-1
c58576	-2
c58584	-7
c58592	-8
c58603	-15
c58615	-4
c58619	-11
c58626	-4
c58628	-11
c58630	-1
c58632	-9
c58633	-9
c58661	-7
c58678	-9
c58679	-9
c58691	-7
c58692	-3
c58700	-15
c58720	-12
c58721	-12
c58730	-15
c58731	-15
c58742	-7
c58756	-6
c58763	-5
c58776	-10
c58790	-9
c58793	-13
c58795	-7
c58803	-6
c58813	-2
c58847	-1
c58848	-7
c58850	-7
c58867	-7
c58875	-9
c58892	-10
c58893	-10
c58907	-2
c58909	-8
c58917	-15
c58926	-10
c58927	-10
c58928	-3
c58929	-3
c58940	-13
c58941	-13
c58946	-11
c58947	-11
c58949	-6
c58968	-6
c58974	-11
c58975	-11
c58985	-11
c58994	-7
c59008	-3
c59022	-11
c59023	-11
c59028	-3
c59032	-2
c59033	-2
c59035	-2
c59090	-11
c59108	-5
c59109	-5
c59132	-4
c59139	-6
c59143	-1
c59148	-5
c59154	-3
c59155	-3
c59186	-1
c59195	-11
c59209	-7
c59210	-7
c59222	-5
c59232	-11
c59240	-4
c59242	-12
c59243	-12
c59244	-7
c59246	-5
c59252	-1
c59259	-5
c59265	-13
c59272	-4
c59289	-8
c59302	-11
c59303	-11
c59307	-7
c59330	-6
c59342	-13
c59347	-15
c59349	-9
c59356	-11
c59357	-11
c59368	-7
c59369	-7
c59373	-1
c59393	-5
c59401	-8
c59404	-8
c59411	-11
c59429	-7
c59438	-15
c59439	-15
c59475	-11
c59497	-13
c59514	-12
c59515	-12
c59521	-12
c59533	-4
c59547	-11
c59550	-5
c59569	-11
c59571	-2
c59572	-5
c59576	-4
c59578	-5
c59600	-4
c59601	-4
c59603	-7
c59608	-12
c59609	-12
c59616	-11
c59627	-2
c59635	-6
c59637	-5
c59640	-12
c59641	-12
c59656	-7
c59668	-11
c59674	-13
c59675	-13
c59680	-13
c59681	-13
c59689	-6
c59694	-4
c59714	-9
c59723	-11
c59738	-1
c59777	-13
c59778	-8
c59790	-9
c59799	-9
c59806	-3
c59810	-12
c59814	-7
c59822	-2
c59833	-4
c59846	-10
c59847	-10
c59857	-3
c59863	-5
c59899	-15
c59906	-7
c59907	-7
c59914	-8
c59917	-7
c59918	-3
c59931	-1
c59951	-7
c59958	-6
c59960	-1
c59979	-1
c59990	-11
c59991	-11
c59992	-8
c59996	-11
c59997	-11
c59999	-5
c60000	-8
c60003	-4
c60007	-8
c60013	-5
c60014	-6
c60015	-6
c60016	-9
c60017	-9
c60018	-10
c60019	-10
c60026	-9
c60035	-8
c60040	-8
c60048	-15
c60056	-5
c60062	-4
c60068	-1
c60077	-15
c60079	-3
c60081	-7
c60086	-2
c60101	-8
c60108	-1
c60129	-13
c60130	-8
c60132	-3
c60141	-7
c60144	-3
c60149	-8
c60152	-9
c60161	-8
c60164	-15
c60220	-11
c60228	-2
c60241	-7
c60242	-13
c60243	-13
c60247	-15
c60248	-9
c60250	-10
c60251	-10
c60255	-5
c60259	-8
c60278	-12
c60279	-12
c60288	-15
c60298	-5
c60301	-8
c60325	-6
c60334	-2
c60336	-12
c60348	-13
c60353	-1
c60358	-1
c60363	-7
c60377	-11
c60386	-8
c60389	-4
c60395	-7
c60403	-9
c60413	-2
c60416	-4
c60422	-13
c60425	-9
c60429	-7
c60431	-8
c60446	-13
c60447	-13
c60478	-7
c60480	-12
c60481	-12
c60483	-11
c60494	-13
c60499	-5
c60506	-9
c60511	-13
c60534	-13
c60543	-2
c60557	-4
c60571	-3
c60576	-1
c60587	-3
c60610	-5
c60624	-12
c60625	-12
c60645	-2
c60662	-2
c60675	-5
c60699	-4
c60721	-15
c60739	-7
c60741	-7
c60743	-11
c60747	-8
c60769	-9
c60780	-13
c60790	-2
c60799	-7
c60808	-11
c60819	-11
c60823	-11
c60824	-9
c60825	-9
c60829	-11
c60833	-3
c60844	-8
c60865	-1
c60886	-11
c60890	-2
c60924	-6
c60927	-15
c60934	-10
c60935	-10
c60958	-5
c60959	-5
c60961	-3
c60964	-4
c60969	-7
c60976	-13
c60977	-13
c61001	-2
c61018	-4
c61027	-8
c61028	-12
c61029	-12
c61032	-12
c61039	-1
c61050	-3
c61052	-10
c61053	-10
c61063	-2
c61077	-5
c61078	-4
c61081	-4
c61091	-4
c61146	-1
c61150	-11
c61156	-13
c61157	-13
c61182	-11
c61184	-7
c61186	-13
c61195	-1
c61196	-5
c61216	-15
c61220	-8
c61225	-6
c61226	-8
c61237	-3
c61244	-10
c61260	-5
c61264	-7
c61265	-7
c61285	-11
c61314	-4
c61324	-10
c61332	-9
c61335	-2
c61343	-9
c61363	-2
c61369	-4
c61374	-11
c61381	-7
c61384	-6
c61385	-6
c61425	-2
c61430	-12
c61431	-12
c61443	-3
c61460	-12
c61461	-12
c61471	-7
c61474	-8
c61506	-2
c61523	-5
c61527	-2
c61530	-11
c61531	-11
c61548	-6
c61554	-12
c61572	-6
c61573	-6
c61579	-6
c61586	-3
c61589	-5
c61591	-11
c61607	-11
c61636	-12
c61637	-12
c61655	-3
c61656	-15
c61657	-15
c61658	-7
c61670	-8
c61693	-15
c61716	-6
c61740	-7
c61760	-11
c61791	-5
c61794	-13
c61795	-13
c61804	-1
c61807	-1
c61826	-13
c61841	-7
c61862	-1
c61871	-6
c61882	-9
c61883	-9
c61884	-2
c61887	-3
c61901	-7
c61911	-9
c61932	-10
c61933	-10
c61937	-11
c61976	-4
c61983	-6
c62009	-3
c62019	-6
c62030	-1
c62032	-7
c62039	-3
c62049	-4
c62050	-9
c62052	-12
c62053	-12
c62059	-6
c62060	-3
c62076	-15
c62104	-1
c62126	-7
c62128	-10
c62129	-10
c62139	-2
c62159	-4
c62166	-11
c62179	-5
c62196	-6
c62197	-6
c62198	-6
c62210	-4
c62230	-11
c62249	-11
c62254	-13
c62255	-13
c62270	-10
c62271	-10
c62274	-12
c62288	-2
c62294	-7
c62300	-15
c62314	-11
c62328	-9
c62336	-4
c62340	-13
c62344	-3
c62346	-13
c62348	-2
c62356	-6
c62369	-3
c62374	-3
c62376	-15
c62377	-15
c62390	-10
c62391	-10
c62394	-10
c62395	-10
c62398	-7
c62402	-12
c62403	-12
c62413	-4
c62421	-3
c62435	-4
c62448	-12
c62449	-12
c62480	-11
c62502	-10
c62526	-1
c62529	-11
c62530	-11
c62539	-2
c62569	-3
c62579	-15
c62584	-3
c62586	-10
c62587	-10
c62593	-3
c62598	-5
c62621	-4
c62625	-13
c62635	-6
c62644	-7
c62664	-15
c62666	-2
c62679	-13
c62694	-3
c62703	-2
c62708	-11
c62733	-9
c62755	-3
c62781	-2
c62792	-11
c62810	-9
c62812	-8
c62834	-7
c62836	-12
c62837	-12
c62845	-7
c62855	-3
c62876	-3
c62892	-2
c62909	-1
c62921	-4
c62932	-8
c62938	-7
c62945	-7
c62949	-11
c62952	-1
c62957	-6
c62958	-1
c62960	-15
c62962	-3
c62966	-5
c63000	-15
c63001	-15
c63002	-3
c63014	-11
c63027	-6
c63033	-8
c63052	-15
c63068	-6
c63075	-10
c63078	-8
c63087	-3
c63089	-2
c63097	-5
c63098	-12
c63099	-12
c63109	-3
c63113	-8
c63119	-2
c63121	-7
c63129	-7
c63131	-7
c63134	-12
c63135	-12
c63139	-4
c63140	-12
c63141	-12
c63163	-3
c63169	-11
c63175	-7
c63185	-7
c63210	-2
c63219	-11
c63220	-9
c63221	-9
c63227	-4
c63230	-11
c63231	-11
c63235	-4
c63249	-9
c63256	-3
c63293	-8
c63301	-2
c63309	-6
c63338	-8
c63342	-11
c63346	-13
c63380	-8
c63393	-8
c63394	-8
c63403	-8
c63411	-5
c63419	-1
c63420	-4
c63433	-12
c63437	-11
c63466	-7
c63470	-1
c63487	-8
c63496	-11
c63525	-13
c63537	-6
c63551	-5
c63559	-1
c63566	-13
c63581	-7
c63620	-12
c63621	-12
c63662	-7
c63663	-7
c63664	-7
c63684	-4
c63686	-5
c63693	-3
c63694	-12
c63704	-7
c63708	-1
c63718	-11
c63719	-11
c63727	-2
c63732	-6
c63747	-4
c63761	-8
c63796	-12
c63797	-12
c63806	-10
c63807	-10
c63819	-5
c63835	-2
c63856	-15
c63859	-6
c63860	-13
c63865	-13
c63868	-9
c63887	-15
c63902	-10
c63909	-11
c63911	-3
c63940	-2
c63945	-5
c63950	-9
c63951	-9
c63963	-15
c63965	-13
c63973	-2
c63980	-2
