cellBC	cell_state
c45156	-1
c45157	-1
c45164	-11
c45175	-5
c45185	-13
c45193	-15
c45197	-12
c45204	-7
c45205	-7
c45210	-16
c45227	-13
c45237	-15
c45245	-15
c45246	-10
c45249	-3
c45263	-3
c45267	-5
c45296	-10
c45297	-10
c45298	-7
c45307	-12
c45314	-1
c45333	-11
c45347	-12
c45358	-7
c45362	-15
c45365	-7
c45369	-13
c45376	-11
c45380	-15
c45382	-11
c45402	-3
c45403	-3
c45417	-2
c45428	-10
c45437	-1
c45438	-15
c45448	-10
c45449	-10
c45457	-5
c45460	-10
c45465	-15
c45470	-16
c45482	-2
c45483	-2
c45492	-9
c45502	-9
c45503	-9
c45514	-5
c45531	-11
c45532	-7
c45533	-7
c45536	-12
c45558	-2
c45559	-2
c45561	-7
c45564	-1
c45570	-11
c45574	-15
c45581	-11
c45592	-16
c45613	-10
c45615	-9
c45627	-11
c45628	-15
c45636	-13
c45645	-9
c45646	-13
c45648	-15
c45660	-11
c45663	-11
c45684	-16
c45703	-13
c45714	-10
c45716	-11
c45723	-16
c45734	-7
c45735	-7
c45740	-7
c45741	-7
c45751	-15
c45762	-16
c45770	-13
c45773	-11
c45777	-13
c45779	-1
c45782	-13
c45793	-11
c45807	-3
c45814	-1
c45829	-5
c45843	-9
c45858	-5
c45859	-5
c45875	-5
c45877	-10
c45883	-7
c45887	-1
c45891	-13
c45895	-12
c45905	-13
c45931	-11
c45947	-9
c45968	-9
c45969	-9
c45984	-7
c45985	-7
c45989	-13
c46011	-15
c46013	-11
c46014	-13
c46016	-11
c46019	-15
c46039	-10
c46046	-10
c46055	-11
c46056	-1
c46061	-1
c46067	-16
c46081	-9
c46089	-9
c46123	-11
c46139	-13
c46152	-1
c46154	-10
c46165	-12
c46175	-13
c46178	-11
c46184	-11
c46186	-3
c46188	-9
c46190	-3
c46191	-3
c46194	-9
c46198	-11
c46204	-13
c46213	-12
c46220	-16
c46231	-10
c46240	-13
c46241	-13
c46245	-10
c46248	-16
c46250	-10
c46260	-5
c46261	-5
c46272	-10
c46277	-1
c46283	-3
c46286	-13
c46312	-3
c46323	-13
c46324	-2
c46330	-10
c46332	-5
c46333	-5
c46343	-5
c46357	-9
c46380	-12
c46394	-9
c46397	-13
c46408	-5
c46413	-12
c46415	-12
c46418	-7
c46419	-7
c46428	-10
c46434	-2
c46435	-2
c46441	-9
c46443	-16
c46449	-11
c46457	-3
c46491	-15
c46515	-11
c46549	-10
c46567	-12
c46573	-7
c46578	-3
c46587	-12
c46599	-5
c46601	-15
c46619	-15
c46620	-15
c46628	-9
c46629	-9
c46651	-9
c46654	-1
c46655	-1
c46656	-2
c46657	-2
c46658	-12
c46660	-1
c46663	-15
c46668	-9
c46689	-10
c46692	-5
c46694	-13
c46704	-1
c46709	-10
c46710	-1
c46720	-1
c46726	-12
c46754	-16
c46756	-2
c46760	-12
c46771	-11
c46773	-1
c46775	-13
c46780	-9
c46782	-11
c46807	-5
c46816	-12
c46823	-15
c46827	-15
c46829	-3
c46842	-2
c46859	-1
c46860	-12
c46863	-9
c46868	-3
c46869	-3
c46880	-13
c46886	-12
c46898	-5
c46902	-15
c46905	-16
c46908	-16
c46927	-12
c46936	-7
c46937	-7
c46949	-11
c46950	-13
c46958	-10
c46960	-13
c46976	-2
c46981	-3
c46983	-16
c47002	-7
c47003	-7
c47023	-13
c47036	-12
c47061	-12
c47077	-10
c47082	-3
c47084	-11
c47093	-11
c47123	-9
c47124	-12
c47131	-11
c47132	-11
c47142	-5
c47149	-16
c47151	-5
c47156	-5
c47170	-11
c47185	-11
c47192	-15
c47197	-13
c47210	-5
c47219	-11
c47220	-11
c47228	-13
c47237	-11
c47247	-1
c47252	-5
c47253	-5
c47258	-2
c47259	-2
c47277	-11
c47290	-7
c47291	-7
c47294	-15
c47300	-2
c47301	-2
c47309	-15
c47325	-11
c47342	-11
c47356	-13
c47363	-12
c47366	-15
c47372	-10
c47389	-11
c47392	-5
c47397	-16
c47417	-11
c47419	-11
c47427	-5
c47432	-13
c47434	-10
c47451	-10
c47467	-15
c47474	-15
c47477	-11
c47487	-15
c47508	-13
c47522	-2
c47523	-2
c47530	-5
c47532	-1
c47536	-15
c47542	-13
c47572	-11
c47584	-16
c47596	-1
c47607	-9
c47617	-9
c47621	-16
c47646	-5
c47655	-5
c47657	-15
c47659	-10
c47673	-13
c47674	-11
c47680	-5
c47695	-9
c47706	-7
c47714	-5
c47719	-13
c47728	-15
c47733	-11
c47755	-3
c47766	-15
c47771	-10
c47772	-3
c47773	-3
c47800	-15
c47801	-15
c47807	-13
c47812	-9
c47815	-11
c47824	-11
c47835	-3
c47842	-7
c47843	-7
c47857	-13
c47865	-2
c47869	-15
c47881	-12
c47885	-1
c47892	-12
c47904	-12
c47906	-10
c47922	-13
c47951	-9
c47964	-5
c47969	-1
c47981	-13
c47997	-3
c48005	-1
c48006	-10
c48018	-1
c48027	-11
c48044	-13
c48049	-3
c48056	-11
c48058	-2
c48059	-2
c48064	-2
c48065	-2
c48071	-11
c48079	-16
c48082	-13
c48085	-11
c48091	-12
c48092	-12
c48114	-10
c48118	-1
c48120	-15
c48123	-12
c48140	-5
c48145	-13
c48146	-5
c48147	-5
c48151	-1
c48191	-16
c48201	-15
c48255	-5
c48264	-10
c48269	-16
c48293	-15
c48303	-12
c48308	-2
c48309	-2
c48321	-13
c48325	-13
c48332	-13
c48334	-1
c48343	-15
c48369	-15
c48370	-11
c48372	-2
c48373	-2
c48380	-11
c48407	-10
c48424	-16
c48425	-16
c48440	-12
c48441	-12
c48445	-11
c48475	-16
c48489	-13
c48492	-16
c48503	-16
c48504	-16
c48505	-16
c48508	-11
c48526	-10
c48527	-10
c48560	-2
c48561	-2
c48566	-2
c48567	-2
c48574	-16
c48586	-7
c48606	-5
c48607	-5
c48610	-13
c48614	-3
c48616	-5
c48619	-12
c48623	-16
c48629	-13
c48630	-3
c48635	-3
c48636	-12
c48638	-9
c48641	-11
c48650	-11
c48653	-12
c48664	-9
c48665	-9
c48666	-16
c48682	-7
c48683	-7
c48711	-15
c48766	-7
c48767	-7
c48773	-5
c48781	-11
c48784	-3
c48790	-13
c48796	-10
c48802	-13
c48816	-11
c48823	-12
c48824	-11
c48825	-11
c48832	-11
c48858	-15
c48887	-15
c48896	-15
c48900	-1
c48903	-10
c48910	-16
c48915	-13
c48916	-9
c48927	-13
c48941	-13
c48949	-15
c48957	-9
c48961	-13
c48972	-10
c48973	-10
c48974	-13
c48980	-15
c48984	-1
c48990	-15
c48996	-11
c49002	-3
c49003	-3
c49011	-16
c49017	-5
c49021	-9
c49023	-11
c49063	-15
c49070	-13
c49080	-13
c49087	-13
c49090	-16
c49094	-15
c49098	-5
c49109	-9
c49134	-1
c49150	-9
c49151	-9
c49166	-3
c49175	-2
c49176	-11
c49193	-15
c49195	-5
c49208	-11
c49225	-11
c49227	-15
c49236	-9
c49243	-15
c49251	-1
c49268	-1
c49276	-11
c49277	-11
c49278	-7
c49279	-7
c49285	-5
c49286	-2
c49287	-2
c49289	-3
c49291	-13
c49292	-5
c49293	-5
c49297	-11
c49316	-5
c49317	-5
c49340	-11
c49351	-12
c49354	-15
c49355	-15
c49359	-11
c49367	-15
c49368	-11
c49389	-11
c49391	-13
c49401	-3
c49406	-16
c49408	-7
c49409	-7
c49411	-13
c49428	-11
c49437	-11
c49438	-7
c49442	-13
c49454	-2
c49455	-2
c49457	-15
c49470	-5
c49471	-5
c49474	-13
c49492	-15
c49494	-7
c49500	-16
c49501	-16
c49504	-11
c49510	-12
c49537	-11
c49544	-2
c49545	-2
c49547	-15
c49548	-15
c49551	-5
c49554	-10
c49558	-16
c49565	-3
c49579	-11
c49591	-9
c49614	-1
c49625	-16
c49636	-13
c49647	-16
c49670	-11
c49671	-11
c49681	-12
c49683	-5
c49694	-16
c49705	-13
c49715	-5
c49722	-5
c49727	-15
c49728	-3
c49730	-16
c49735	-1
c49741	-12
c49750	-11
c49755	-5
c49756	-2
c49757	-2
c49758	-2
c49759	-2
c49761	-1
c49766	-16
c49779	-15
c49785	-12
c49792	-13
c49825	-10
c49837	-3
c49842	-11
c49848	-10
c49854	-13
c49860	-13
c49870	-5
c49875	-1
c49876	-3
c49887	-13
c49889	-13
c49892	-11
c49893	-11
c49909	-16
c49910	-1
c49920	-13
c49930	-10
c49965	-11
c49994	-13
c50010	-5
c50022	-9
c50031	-9
c50034	-9
c50039	-1
c50040	-15
c50062	-16
c50073	-9
c50079	-7
c50085	-12
c50109	-16
c50114	-7
c50117	-10
c50126	-13
c50132	-13
c50140	-3
c50142	-15
c50158	-1
c50166	-1
c50167	-1
c50176	-12
c50185	-12
c50194	-2
c50195	-2
c50229	-10
c50235	-11
c50241	-16
c50244	-13
c50290	-3
c50295	-11
c50296	-12
c50315	-10
c50339	-10
c50349	-1
c50357	-11
c50377	-15
c50380	-5
c50381	-5
c50382	-16
c50384	-2
c50385	-2
c50391	-9
c50394	-12
c50401	-1
c50418	-15
c50421	-3
c50429	-5
c50430	-11
c50433	-9
c50438	-9
c50442	-2
c50451	-13
c50453	-9
c50460	-7
c50461	-7
c50478	-13
c50502	-16
c50503	-16
c50507	-13
c50537	-13
c50573	-3
c50574	-7
c50575	-7
c50584	-5
c50585	-5
c50593	-12
c50599	-7
c50603	-13
c50611	-5
c50613	-10
c50627	-11
c50628	-13
c50635	-10
c50636	-10
c50640	-16
c50648	-16
c50656	-10
c50661	-15
c50679	-9
c50680	-10
c50682	-10
c50692	-15
c50693	-15
c50699	-13
c50709	-15
c50720	-1
c50722	-3
c50732	-11
c50750	-11
c50763	-13
c50766	-11
c50777	-10
c50785	-5
c50787	-10
c50794	-12
c50805	-11
c50817	-10
c50821	-15
c50867	-15
c50886	-11
c50891	-13
c50896	-10
c50897	-10
c50933	-11
c50937	-11
c50944	-13
c50971	-7
c50972	-13
c50992	-10
c50999	-16
c51002	-11
c51010	-13
c51012	-11
c51013	-11
c51041	-16
c51042	-5
c51043	-5
c51070	-12
c51071	-12
c51076	-12
c51079	-11
c51083	-5
c51084	-13
c51087	-12
c51097	-9
c51123	-16
c51125	-16
c51133	-1
c51134	-1
c51144	-3
c51163	-9
c51165	-11
c51178	-10
c51187	-15
c51199	-13
c51200	-11
c51201	-11
c51203	-3
c51209	-11
c51214	-13
c51223	-13
c51249	-11
c51271	-11
c51275	-10
c51291	-5
c51306	-10
c51308	-5
c51320	-9
c51334	-7
c51338	-7
c51339	-7
c51351	-16
c51356	-13
c51363	-13
c51368	-3
c51370	-13
c51374	-13
c51376	-1
c51377	-1
c51383	-13
c51385	-13
c51393	-1
c51405	-13
c51422	-10
c51432	-5
c51433	-5
c51434	-3
c51460	-12
c51463	-3
c51478	-3
c51480	-1
c51502	-2
c51509	-9
c51516	-5
c51552	-3
c51553	-3
c51556	-15
c51557	-15
c51562	-11
c51563	-11
c51566	-2
c51567	-2
c51570	-7
c51571	-7
c51573	-9
c51598	-3
c51599	-3
c51611	-11
c51616	-9
c51626	-16
c51639	-15
c51643	-1
c51651	-15
c51664	-10
c51667	-16
c51671	-10
c51684	-12
c51688	-11
c51696	-11
c51699	-15
c51713	-5
c51720	-7
c51721	-7
c51724	-15
c51733	-15
c51741	-15
c51744	-9
c51754	-15
c51760	-2
c51761	-2
c51776	-15
c51783	-12
c51784	-10
c51791	-12
c51802	-1
c51809	-9
c51810	-16
c51816	-11
c51820	-1
c51824	-9
c51827	-13
c51856	-11
c51860	-13
c51877	-3
c51886	-9
c51887	-9
c51896	-12
c51910	-1
c51927	-5
c51932	-2
c51933	-2
c51936	-12
c51938	-13
c51956	-7
c51957	-7
c51978	-12
c51984	-15
c52009	-5
c52010	-11
c52013	-15
c52015	-5
c52026	-12
c52030	-13
c52045	-5
c52048	-15
c52060	-13
c52089	-3
c52096	-12
c52109	-11
c52117	-15
c52120	-3
c52169	-11
c52170	-13
c52177	-16
c52180	-11
c52184	-2
c52185	-2
c52199	-1
c52201	-12
c52202	-2
c52203	-2
c52204	-11
c52206	-16
c52208	-1
c52217	-11
c52220	-15
c52240	-16
c52259	-11
c52274	-10
c52282	-5
c52283	-5
c52284	-1
c52288	-16
c52290	-9
c52300	-1
c52316	-15
c52350	-2
c52351	-2
c52354	-12
c52359	-9
c52370	-1
c52377	-11
c52384	-1
c52386	-16
c52387	-16
c52389	-12
c52396	-7
c52397	-7
c52400	-2
c52401	-2
c52405	-11
c52410	-3
c52418	-16
c52429	-5
c52433	-13
c52434	-13
c52438	-2
c52439	-2
c52454	-16
c52455	-16
c52467	-11
c52488	-2
c52489	-2
c52503	-5
c52509	-13
c52510	-11
c52514	-2
c52515	-2
c52522	-12
c52525	-3
c52543	-12
c52549	-16
c52554	-13
c52564	-15
c52570	-13
c52577	-13
c52602	-13
c52618	-13
c52620	-15
c52622	-1
c52623	-1
c52626	-13
c52632	-11
c52636	-10
c52639	-15
c52649	-16
c52669	-1
c52670	-3
c52679	-13
c52690	-11
c52694	-7
c52695	-7
c52705	-13
c52709	-15
c52712	-12
c52723	-11
c52726	-1
c52731	-16
c52733	-11
c52737	-10
c52739	-3
c52745	-12
c52747	-3
c52749	-12
c52751	-11
c52764	-10
c52773	-15
c52786	-11
c52796	-10
c52798	-9
c52808	-9
c52817	-10
c52818	-3
c52821	-10
c52828	-12
c52836	-13
c52851	-10
c52891	-3
c52908	-7
c52911	-1
c52929	-13
c52933	-16
c52958	-16
c52967	-11
c52973	-13
c52977	-5
c52986	-13
c52990	-2
c52991	-2
c53002	-2
c53003	-2
c53016	-2
c53017	-2
c53027	-1
c53035	-5
c53049	-13
c53050	-3
c53051	-3
c53064	-5
c53066	-3
c53067	-3
c53074	-7
c53075	-7
c53079	-11
c53082	-11
c53094	-2
c53095	-2
c53099	-15
c53100	-11
c53101	-11
c53105	-15
c53109	-12
c53110	-13
c53112	-13
c53126	-12
c53143	-5
c53145	-13
c53147	-15
c53150	-10
c53151	-10
c53153	-11
c53164	-3
c53180	-12
c53196	-11
c53205	-12
c53211	-10
c53214	-3
c53216	-10
c53248	-13
c53258	-10
c53259	-10
c53266	-13
c53272	-12
c53276	-9
c53290	-7
c53291	-7
c53301	-15
c53303	-15
c53308	-3
c53318	-12
c53336	-11
c53338	-15
c53351	-16
c53374	-3
c53375	-3
c53390	-13
c53393	-15
c53402	-2
c53403	-2
c53414	-13
c53427	-9
c53429	-16
c53430	-9
c53435	-3
c53436	-13
c53441	-15
c53447	-1
c53460	-7
c53461	-7
c53465	-15
c53470	-5
c53480	-3
c53481	-3
c53483	-3
c53490	-10
c53493	-12
c53501	-9
c53506	-7
c53507	-7
c53511	-1
c53514	-15
c53535	-1
c53542	-16
c53547	-11
c53549	-9
c53574	-3
c53576	-9
c53577	-9
c53580	-16
c53599	-10
c53603	-5
c53610	-5
c53612	-7
c53622	-9
c53623	-9
c53625	-9
c53641	-1
c53643	-9
c53648	-7
c53655	-5
c53657	-5
c53680	-11
c53692	-12
c53705	-10
c53715	-3
c53723	-5
c53725	-16
c53726	-10
c53744	-16
c53775	-13
c53785	-11
c53793	-13
c53799	-1
c53802	-13
c53803	-13
c53807	-10
c53809	-11
c53820	-11
c53825	-5
c53832	-2
c53833	-2
c53837	-11
c53839	-11
c53847	-13
c53848	-10
c53853	-15
c53864	-9
c53865	-9
c53870	-1
c53886	-9
c53894	-11
c53898	-11
c53923	-13
c53930	-12
c53931	-12
c53934	-7
c53935	-7
c53940	-16
c53944	-13
c53994	-13
c54012	-13
c54015	-5
c54033	-10
c54034	-13
c54040	-11
c54050	-10
c54053	-10
c54055	-2
c54056	-16
c54057	-16
c54058	-10
c54062	-9
c54066	-5
c54067	-5
c54068	-2
c54069	-2
c54071	-5
c54082	-16
c54089	-15
c54095	-13
c54096	-13
c54111	-3
c54113	-15
c54130	-15
c54133	-12
c54134	-11
c54159	-12
c54165	-12
c54174	-12
c54176	-12
c54184	-12
c54194	-13
c54204	-11
c54214	-13
c54222	-11
c54223	-11
c54232	-10
c54235	-16
c54250	-13
c54258	-9
c54269	-3
c54276	-5
c54289	-1
c54292	-2
c54293	-2
c54294	-3
c54298	-16
c54300	-11
c54308	-2
c54309	-2
c54317	-1
c54350	-7
c54351	-7
c54359	-1
c54378	-3
c54379	-3
c54382	-10
c54383	-10
c54396	-15
c54401	-11
c54414	-9
c54426	-5
c54427	-5
c54433	-13
c54438	-10
c54456	-16
c54457	-16
c54458	-1
c54466	-10
c54472	-3
c54478	-11
c54480	-10
c54482	-15
c54494	-3
c54500	-16
c54510	-1
c54514	-10
c54530	-10
c54534	-11
c54535	-11
c54560	-13
c54564	-13
c54567	-16
c54588	-7
c54602	-13
c54616	-2
c54617	-2
c54624	-15
c54630	-13
c54632	-11
c54634	-7
c54635	-7
c54646	-10
